
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.5310, time=26.8167, batch_time=2.8458, grad_time=6.0624, update_time=0.0321
[Node 1] Train: epoch=1, it=1, loss=5.8038, time=7.3363, batch_time=3.1298, grad_time=4.0391, update_time=0.0207
[Node 1] Train: epoch=1, it=18, loss=4.2017, time=6.9444, batch_time=2.8007, grad_time=3.9530, update_time=0.0134
[Node 1] Train: epoch=1, it=19, loss=4.2778, time=7.1681, batch_time=3.0541, grad_time=3.8158, update_time=0.0209
[Node 1] Train: epoch=1, it=20, loss=4.2713, time=7.2369, batch_time=3.0507, grad_time=3.8312, update_time=0.0460
[Node 1] Train: epoch=1, it=21, loss=4.2083, time=7.3113, batch_time=3.0038, grad_time=4.1381, update_time=0.0193
[Node 1] Train: epoch=1, it=22, loss=4.0772, time=7.0611, batch_time=3.0243, grad_time=3.8682, update_time=0.0127
[Node 1] Train: epoch=1, it=23, loss=4.1236, time=7.2455, batch_time=2.9564, grad_time=4.0952, update_time=0.0305
[Node 1] Train: epoch=1, it=24, loss=4.1049, time=7.2105, batch_time=3.0852, grad_time=3.9593, update_time=0.0152
[Node 1] Train: epoch=1, it=25, loss=4.0653, time=7.3036, batch_time=2.9995, grad_time=4.1267, update_time=0.0201
[Node 1] Train: epoch=1, it=26, loss=4.1797, time=7.1654, batch_time=2.9847, grad_time=3.9976, update_time=0.0152
[Node 1] Train: epoch=1, it=27, loss=3.9513, time=7.1445, batch_time=3.1635, grad_time=3.7848, update_time=0.0143
[Node 1] Train: epoch=1, it=28, loss=4.0447, time=7.0511, batch_time=3.2033, grad_time=3.6586, update_time=0.0200
[Node 1] Train: epoch=1, it=29, loss=4.0226, time=7.1181, batch_time=2.8429, grad_time=4.0863, update_time=0.0197
[Node 1] Train: epoch=1, it=30, loss=3.9900, time=6.9576, batch_time=3.0032, grad_time=3.7517, update_time=0.0161
[Node 1] Train: epoch=1, it=31, loss=3.8499, time=7.3458, batch_time=3.0628, grad_time=4.1081, update_time=0.0198
[Node 1] Train: epoch=1, it=32, loss=3.8387, time=6.9721, batch_time=2.9218, grad_time=3.9412, update_time=0.0147
[Node 1] Train: epoch=1, it=33, loss=3.8978, time=6.9135, batch_time=2.9896, grad_time=3.7579, update_time=0.0142
[Node 1] Train: epoch=1, it=34, loss=3.8983, time=7.0805, batch_time=2.9179, grad_time=4.0411, update_time=0.0171
[Node 1] Train: epoch=1, it=35, loss=3.8118, time=7.0067, batch_time=2.9163, grad_time=3.9341, update_time=0.0183
[Node 1] Train: epoch=1, it=36, loss=3.8903, time=6.9930, batch_time=3.0282, grad_time=3.7808, update_time=0.0131
[Node 1] Train: epoch=1, it=37, loss=3.8150, time=7.1905, batch_time=2.9067, grad_time=4.0940, update_time=0.0129
[Node 1] Train: epoch=1, it=38, loss=3.8299, time=7.0632, batch_time=2.9250, grad_time=3.9162, update_time=0.0167
[Node 1] Train: epoch=1, it=39, loss=3.8589, time=7.6266, batch_time=3.0969, grad_time=4.3131, update_time=0.0146
[Node 1] Train: epoch=1, it=40, loss=3.7201, time=7.3172, batch_time=3.0614, grad_time=4.0737, update_time=0.0150
[Node 1] Train: epoch=1, it=41, loss=3.6916, time=7.4773, batch_time=3.1899, grad_time=4.0578, update_time=0.0213
[Node 1] Train: epoch=1, it=42, loss=3.6567, time=7.1913, batch_time=2.9902, grad_time=3.9911, update_time=0.0193
[Node 1] Train: epoch=1, it=43, loss=3.7187, time=6.8280, batch_time=3.1066, grad_time=3.5084, update_time=0.0190
[Node 1] Train: epoch=1, it=44, loss=3.6740, time=7.3348, batch_time=3.1349, grad_time=3.9145, update_time=0.0156
[Node 1] Train: epoch=1, it=45, loss=3.6506, time=7.2398, batch_time=3.1433, grad_time=3.8747, update_time=0.0197
[Node 1] Train: epoch=1, it=46, loss=3.6782, time=7.1867, batch_time=2.9930, grad_time=3.9560, update_time=0.0237
[Node 1] Train: epoch=1, it=47, loss=3.6574, time=7.0956, batch_time=3.2749, grad_time=3.6192, update_time=0.0149
[Node 1] Train: epoch=1, it=48, loss=3.6939, time=7.0556, batch_time=2.9778, grad_time=3.8596, update_time=0.0177
[Node 1] Train: epoch=1, it=49, loss=3.6671, time=7.1903, batch_time=3.1858, grad_time=3.8048, update_time=0.0148
[Node 1] Train: epoch=1, it=50, loss=3.6631, time=7.0565, batch_time=2.9925, grad_time=3.8344, update_time=0.0136
[Node 1] Train: epoch=1, it=51, loss=3.6956, time=7.0671, batch_time=3.0933, grad_time=3.7574, update_time=0.0188
[Node 1] Train: epoch=1, it=52, loss=3.6221, time=6.9656, batch_time=3.0786, grad_time=3.7117, update_time=0.0163
[Node 1] Train: epoch=1, it=53, loss=3.5828, time=7.1072, batch_time=3.0651, grad_time=3.8586, update_time=0.0154
[Node 1] Train: epoch=1, it=54, loss=3.4655, time=7.0522, batch_time=3.0385, grad_time=3.8056, update_time=0.0149
[Node 1] Train: epoch=1, it=55, loss=3.6605, time=7.7242, batch_time=3.1330, grad_time=4.3922, update_time=0.0175
[Node 1] Train: epoch=1, it=56, loss=3.6167, time=7.0617, batch_time=3.0506, grad_time=3.8141, update_time=0.0161
[Node 1] Train: epoch=1, it=57, loss=3.5166, time=6.8592, batch_time=3.0565, grad_time=3.5807, update_time=0.0177
[Node 1] Train: epoch=1, it=58, loss=3.6322, time=7.1771, batch_time=3.1038, grad_time=3.8541, update_time=0.0151
[Node 1] Train: epoch=1, it=59, loss=3.5917, time=7.1682, batch_time=3.1170, grad_time=3.8643, update_time=0.0132
[Node 1] Train: epoch=1, it=60, loss=3.5653, time=7.0675, batch_time=3.1133, grad_time=3.7559, update_time=0.0186
[Node 1] Train: epoch=1, it=61, loss=3.5542, time=7.2495, batch_time=3.2170, grad_time=3.8161, update_time=0.0137
[Node 1] Train: epoch=1, it=62, loss=3.4705, time=7.0888, batch_time=3.1357, grad_time=3.7473, update_time=0.0175
[Node 1] Train: epoch=1, it=63, loss=3.3991, time=7.6271, batch_time=3.1870, grad_time=4.2614, update_time=0.0155
[Node 1] Train: epoch=1, it=64, loss=3.5355, time=6.9916, batch_time=3.1149, grad_time=3.7218, update_time=0.0145
[Node 1] Train: epoch=1, it=65, loss=3.4913, time=6.9282, batch_time=3.1924, grad_time=3.6103, update_time=0.0174
[Node 1] Train: epoch=1, it=66, loss=3.5079, time=7.0961, batch_time=3.1368, grad_time=3.8184, update_time=0.0236
[Node 1] Train: epoch=1, it=67, loss=3.5342, time=7.1393, batch_time=3.0876, grad_time=3.9138, update_time=0.0146
[Node 1] Train: epoch=1, it=68, loss=3.4674, time=7.0454, batch_time=2.9612, grad_time=3.9336, update_time=0.0204
[Node 1] Train: epoch=1, it=69, loss=3.3966, time=7.1919, batch_time=3.1111, grad_time=3.9001, update_time=0.0139
[Node 1] Train: epoch=1, it=70, loss=3.5036, time=7.1160, batch_time=3.0339, grad_time=3.9484, update_time=0.0135
[Node 1] Train: epoch=1, it=71, loss=3.4984, time=6.8814, batch_time=2.9700, grad_time=3.7834, update_time=0.0135
[Node 1] Train: epoch=1, it=72, loss=3.4778, time=7.0303, batch_time=3.1442, grad_time=3.7187, update_time=0.0137
[Node 1] Train: epoch=1, it=73, loss=3.3988, time=7.4717, batch_time=3.2706, grad_time=3.9867, update_time=0.0121
[Node 1] Train: epoch=1, it=74, loss=3.4951, time=7.1970, batch_time=3.0452, grad_time=3.9498, update_time=0.0149
[Node 1] Train: epoch=1, it=75, loss=3.4768, time=7.0552, batch_time=3.2056, grad_time=3.6318, update_time=0.0196
[Node 1] Train: epoch=1, it=76, loss=3.3705, time=7.0036, batch_time=3.1111, grad_time=3.7057, update_time=0.0144
[Node 1] Train: epoch=1, it=77, loss=3.2837, time=7.1363, batch_time=2.9864, grad_time=3.8235, update_time=0.0139
[Node 1] Train: epoch=1, it=78, loss=3.4182, time=6.9066, batch_time=3.1109, grad_time=3.6739, update_time=0.0178
[Node 1] Train: epoch=1, it=79, loss=3.4013, time=7.0493, batch_time=2.9738, grad_time=3.8059, update_time=0.0176
[Node 1] Train: epoch=1, it=80, loss=3.3808, time=7.1260, batch_time=3.0068, grad_time=3.8937, update_time=0.0143
[Node 1] Train: epoch=1, it=81, loss=3.3263, time=7.0254, batch_time=3.1961, grad_time=3.6154, update_time=0.0175
[Node 1] Train: epoch=1, it=82, loss=3.4013, time=7.0722, batch_time=2.9680, grad_time=3.8966, update_time=0.0130
[Node 1] Train: epoch=1, it=83, loss=3.3554, time=7.4383, batch_time=3.0671, grad_time=4.1595, update_time=0.0147
[Node 1] Train: epoch=1, it=84, loss=3.3416, time=7.1260, batch_time=3.0897, grad_time=3.8519, update_time=0.0157
[Node 1] Train: epoch=1, it=85, loss=3.4111, time=7.4277, batch_time=3.0721, grad_time=4.1573, update_time=0.0134
[Node 1] Train: epoch=1, it=86, loss=3.3435, time=6.9110, batch_time=3.0125, grad_time=3.6944, update_time=0.0155
[Node 1] Train: epoch=1, it=87, loss=3.2825, time=7.0589, batch_time=3.0904, grad_time=3.7888, update_time=0.0209
[Node 1] Train: epoch=1, it=88, loss=3.2333, time=6.9974, batch_time=2.9399, grad_time=3.8557, update_time=0.0149
[Node 1] Train: epoch=1, it=89, loss=3.1896, time=7.2394, batch_time=3.1012, grad_time=3.9033, update_time=0.0142
[Node 1] Train: epoch=1, it=90, loss=3.2629, time=7.1603, batch_time=3.1054, grad_time=3.8577, update_time=0.0131
[Node 1] Train: epoch=1, it=91, loss=3.3505, time=7.1007, batch_time=2.9242, grad_time=3.9732, update_time=0.0142
[Node 1] Train: epoch=1, it=92, loss=3.1672, time=6.8468, batch_time=3.1056, grad_time=3.5484, update_time=0.0181
[Node 1] Train: epoch=1, it=93, loss=3.2538, time=7.2223, batch_time=3.2134, grad_time=3.8003, update_time=0.0140
[Node 1] Train: epoch=1, it=94, loss=3.2326, time=7.0199, batch_time=2.9644, grad_time=3.8672, update_time=0.0153
[Node 1] Train: epoch=1, it=95, loss=3.2095, time=7.1306, batch_time=3.2159, grad_time=3.6990, update_time=0.0173
[Node 1] Train: epoch=1, it=96, loss=3.2254, time=7.1105, batch_time=3.0546, grad_time=3.8372, update_time=0.0168
[Node 1] Train: epoch=1, it=97, loss=3.2207, time=6.7223, batch_time=3.0229, grad_time=3.5087, update_time=0.0207
[Node 1] Train: epoch=1, it=98, loss=3.2750, time=6.9799, batch_time=2.9973, grad_time=3.8368, update_time=0.0169
[Node 1] Train: epoch=1, it=99, loss=3.2409, time=6.8886, batch_time=3.2554, grad_time=3.4964, update_time=0.0277
[Node 1] Train: epoch=1, it=100, loss=3.2016, time=6.9192, batch_time=2.8939, grad_time=3.8957, update_time=0.0149
[Node 1] Train: epoch=1, it=101, loss=3.1759, time=7.2221, batch_time=3.0616, grad_time=3.9584, update_time=0.0194
[Node 1] Train: epoch=1, it=102, loss=3.1501, time=7.2836, batch_time=3.1272, grad_time=3.9547, update_time=0.0140
[Node 1] Train: epoch=1, it=103, loss=3.2375, time=7.3079, batch_time=3.1539, grad_time=3.9374, update_time=0.0171
[Node 1] Train: epoch=1, it=104, loss=3.1820, time=7.3627, batch_time=3.1028, grad_time=4.0489, update_time=0.0155
[Node 1] Train: epoch=1, it=105, loss=3.2168, time=7.2268, batch_time=3.1813, grad_time=3.8059, update_time=0.0193
[Node 1] Train: epoch=1, it=106, loss=3.1243, time=7.1093, batch_time=3.0661, grad_time=3.8252, update_time=0.0281
[Node 1] Train: epoch=1, it=107, loss=3.1376, time=7.2028, batch_time=3.0471, grad_time=3.9135, update_time=0.0138
[Node 1] Train: epoch=1, it=108, loss=3.1377, time=6.8764, batch_time=2.9756, grad_time=3.7385, update_time=0.0191
[Node 1] Train: epoch=1, it=109, loss=3.1221, time=7.2685, batch_time=2.9105, grad_time=4.1246, update_time=0.0167
[Node 1] Train: epoch=1, it=110, loss=3.2702, time=7.0187, batch_time=3.0276, grad_time=3.7607, update_time=0.0391
[Node 1] Train: epoch=1, it=111, loss=3.1857, time=7.1342, batch_time=3.0018, grad_time=3.9477, update_time=0.0151
[Node 1] Train: epoch=1, it=112, loss=3.1315, time=7.1552, batch_time=3.1620, grad_time=3.7934, update_time=0.0147
[Node 1] Train: epoch=1, it=113, loss=3.1905, time=7.3645, batch_time=3.1148, grad_time=4.0435, update_time=0.0177
[Node 1] Train: epoch=1, it=114, loss=3.1063, time=7.0599, batch_time=3.2067, grad_time=3.6404, update_time=0.0167
[Node 1] Train: epoch=1, it=115, loss=3.0966, time=7.1991, batch_time=3.1991, grad_time=3.8380, update_time=0.0154
[Node 1] Train: epoch=1, it=116, loss=3.1305, time=7.0860, batch_time=2.9443, grad_time=3.9298, update_time=0.0218
[Node 1] Train: epoch=1, it=117, loss=3.1387, time=7.0853, batch_time=2.9470, grad_time=3.9340, update_time=0.0177
[Node 1] Train: epoch=1, it=118, loss=3.0696, time=7.0151, batch_time=2.9230, grad_time=3.9133, update_time=0.0147
[Node 1] Train: epoch=1, it=119, loss=3.1483, time=7.5900, batch_time=2.9724, grad_time=4.3911, update_time=0.0388
[Node 1] Train: epoch=1, it=120, loss=3.1253, time=6.9779, batch_time=2.9408, grad_time=3.8758, update_time=0.0159
[Node 1] Train: epoch=1, it=121, loss=3.2016, time=7.1290, batch_time=2.8791, grad_time=4.0161, update_time=0.0173
[Node 1] Train: epoch=1, it=122, loss=3.1477, time=7.3580, batch_time=3.1572, grad_time=3.9819, update_time=0.0201
[Node 1] Train: epoch=1, it=123, loss=3.1155, time=7.1633, batch_time=3.0166, grad_time=3.9351, update_time=0.0182
[Node 1] Train: epoch=1, it=124, loss=3.1179, time=7.0322, batch_time=2.8913, grad_time=3.9158, update_time=0.0141
[Node 1] Train: epoch=1, it=125, loss=3.1033, time=7.7069, batch_time=3.0919, grad_time=4.4170, update_time=0.0188
[Node 1] Train: epoch=1, it=126, loss=3.0816, time=7.2071, batch_time=2.9550, grad_time=4.0474, update_time=0.0197
[Node 1] Train: epoch=1, it=127, loss=2.9911, time=7.1659, batch_time=3.0340, grad_time=3.9252, update_time=0.0161
[Node 1] Train: epoch=1, it=128, loss=3.1192, time=7.1498, batch_time=3.0392, grad_time=3.9620, update_time=0.0160
[Node 1] Train: epoch=1, it=129, loss=3.1689, time=7.3158, batch_time=2.9754, grad_time=4.1742, update_time=0.0410
[Node 1] Train: epoch=1, it=130, loss=3.1292, time=6.9201, batch_time=2.9615, grad_time=3.8277, update_time=0.0149
[Node 1] Train: epoch=1, it=131, loss=3.0296, time=7.2640, batch_time=2.9193, grad_time=4.2159, update_time=0.0176
[Node 1] Train: epoch=1, it=132, loss=3.0508, time=7.0434, batch_time=2.9072, grad_time=3.9364, update_time=0.0234
[Node 1] Train: epoch=1, it=133, loss=3.0346, time=7.0361, batch_time=2.9537, grad_time=3.8714, update_time=0.0182
[Node 1] Train: epoch=1, it=134, loss=3.0860, time=7.1149, batch_time=3.0598, grad_time=3.8460, update_time=0.0204
[Node 1] Train: epoch=1, it=135, loss=3.1036, time=6.9356, batch_time=2.8795, grad_time=3.8377, update_time=0.0203
[Node 1] Train: epoch=1, it=136, loss=3.1071, time=7.0609, batch_time=2.8755, grad_time=3.9579, update_time=0.0378
[Node 1] Train: epoch=1, it=137, loss=3.1097, time=7.3885, batch_time=2.9329, grad_time=4.2595, update_time=0.0151
[Node 1] Train: epoch=1, it=138, loss=3.0738, time=7.1367, batch_time=2.9040, grad_time=4.0035, update_time=0.0245
[Node 1] Train: epoch=1, it=139, loss=3.0861, time=7.1711, batch_time=2.8799, grad_time=4.0742, update_time=0.0148
[Node 1] Train: epoch=1, it=140, loss=3.0049, time=7.1062, batch_time=3.0493, grad_time=3.8347, update_time=0.0239
[Node 1] Train: epoch=1, it=141, loss=3.0357, time=7.0523, batch_time=3.0361, grad_time=3.8525, update_time=0.0159
[Node 1] Train: epoch=1, it=142, loss=3.0069, time=6.8602, batch_time=2.9882, grad_time=3.7456, update_time=0.0162
[Node 1] Train: epoch=1, it=143, loss=3.0415, time=7.1860, batch_time=3.1673, grad_time=3.8614, update_time=0.0143
[Node 1] Train: epoch=1, it=144, loss=2.9329, time=7.4107, batch_time=3.1388, grad_time=4.1621, update_time=0.0185
[Node 1] Train: epoch=1, it=145, loss=3.0814, time=7.4433, batch_time=2.9950, grad_time=4.2651, update_time=0.0113
[Node 1] Train: epoch=1, it=146, loss=3.0334, time=7.0644, batch_time=3.0736, grad_time=3.7735, update_time=0.0140
[Node 1] Train: epoch=1, it=147, loss=2.9881, time=6.9682, batch_time=3.0933, grad_time=3.6795, update_time=0.0149
[Node 1] Train: epoch=1, it=148, loss=3.0028, time=7.0111, batch_time=3.1303, grad_time=3.6734, update_time=0.0181
[Node 1] Train: epoch=1, it=149, loss=3.0051, time=6.4280, batch_time=3.0763, grad_time=3.1559, update_time=0.0275
[Node 1] Train: epoch=1, it=150, loss=2.9698, time=6.7432, batch_time=3.0966, grad_time=3.5429, update_time=0.0150
[Node 1] Train: epoch=1, it=151, loss=2.9589, time=6.5202, batch_time=3.1562, grad_time=3.1477, update_time=0.0149
[Node 1] Train: epoch=1, it=152, loss=3.0405, time=6.6366, batch_time=3.2164, grad_time=3.2082, update_time=0.0134
[Node 1] Train epoch 1 END: loss=3.5794, time=1109.45, sync_time=596.537
[Node 1] Train: epoch=2, it=0, loss=3.0311, time=18.3363, batch_time=3.0761, grad_time=3.3074, update_time=0.0144
[Node 1] Train: epoch=2, it=1, loss=2.9778, time=7.5188, batch_time=3.0541, grad_time=4.2820, update_time=0.0149
[Node 1] Train: epoch=2, it=2, loss=2.9058, time=6.8950, batch_time=3.1616, grad_time=3.5355, update_time=0.0150
[Node 1] Train: epoch=2, it=3, loss=2.8780, time=7.2531, batch_time=2.8754, grad_time=4.1386, update_time=0.0152
[Node 1] Train: epoch=2, it=4, loss=3.0140, time=7.0664, batch_time=2.9702, grad_time=3.9212, update_time=0.0136
[Node 1] Train: epoch=2, it=5, loss=2.9506, time=7.3763, batch_time=3.1205, grad_time=4.1174, update_time=0.0411
[Node 1] Train: epoch=2, it=6, loss=3.0618, time=6.8853, batch_time=3.0648, grad_time=3.6361, update_time=0.0179
[Node 1] Train: epoch=2, it=7, loss=2.9425, time=7.1050, batch_time=2.7310, grad_time=4.1796, update_time=0.0145
[Node 1] Train: epoch=2, it=8, loss=3.0134, time=7.2646, batch_time=2.9486, grad_time=4.1082, update_time=0.0211
[Node 1] Train: epoch=2, it=9, loss=2.9553, time=7.0730, batch_time=3.0461, grad_time=3.8388, update_time=0.0180
[Node 1] Train: epoch=2, it=10, loss=2.9826, time=7.0646, batch_time=3.0566, grad_time=3.8010, update_time=0.0215
[Node 1] Train: epoch=2, it=11, loss=3.0324, time=7.1220, batch_time=3.3150, grad_time=3.6088, update_time=0.0101
[Node 1] Train: epoch=2, it=12, loss=2.9621, time=7.3509, batch_time=3.0323, grad_time=4.0895, update_time=0.0171
[Node 1] Train: epoch=2, it=13, loss=2.9538, time=7.1636, batch_time=3.2124, grad_time=3.7123, update_time=0.0240
[Node 1] Train: epoch=2, it=14, loss=2.9884, time=7.1454, batch_time=3.0968, grad_time=3.8518, update_time=0.0159
[Node 1] Train: epoch=2, it=15, loss=2.9025, time=7.3877, batch_time=3.1447, grad_time=4.0582, update_time=0.0145
[Node 1] Train: epoch=2, it=16, loss=3.0163, time=7.0595, batch_time=3.1504, grad_time=3.7150, update_time=0.0128
[Node 1] Train: epoch=2, it=17, loss=2.9887, time=6.9325, batch_time=3.1534, grad_time=3.5770, update_time=0.0190
[Node 1] Train: epoch=2, it=18, loss=2.9493, time=7.1897, batch_time=3.1601, grad_time=3.8148, update_time=0.0166
[Node 1] Train: epoch=2, it=19, loss=2.9988, time=7.2153, batch_time=3.0942, grad_time=3.9026, update_time=0.0134
[Node 1] Train: epoch=2, it=20, loss=2.9604, time=7.0928, batch_time=3.0246, grad_time=3.8807, update_time=0.0141
[Node 1] Train: epoch=2, it=21, loss=2.9222, time=7.2985, batch_time=3.0873, grad_time=4.0312, update_time=0.0180
[Node 1] Train: epoch=2, it=22, loss=2.9967, time=7.3052, batch_time=3.0975, grad_time=3.9978, update_time=0.0154
[Node 1] Train: epoch=2, it=23, loss=2.9579, time=7.4652, batch_time=3.1850, grad_time=4.0496, update_time=0.0171
[Node 1] Train: epoch=2, it=24, loss=2.9079, time=6.9867, batch_time=3.0364, grad_time=3.8126, update_time=0.0203
[Node 1] Train: epoch=2, it=25, loss=2.9051, time=7.4201, batch_time=3.1743, grad_time=4.1139, update_time=0.0190
[Node 1] Train: epoch=2, it=26, loss=2.9324, time=6.9655, batch_time=3.1796, grad_time=3.6566, update_time=0.0150
[Node 1] Train: epoch=2, it=27, loss=2.8371, time=7.2934, batch_time=3.0529, grad_time=4.1280, update_time=0.0169
[Node 1] Train: epoch=2, it=28, loss=2.9686, time=6.9169, batch_time=2.9521, grad_time=3.8304, update_time=0.0142
[Node 1] Train: epoch=2, it=29, loss=2.9578, time=6.8446, batch_time=3.2685, grad_time=3.4686, update_time=0.0188
[Node 1] Train: epoch=2, it=30, loss=2.9211, time=6.9143, batch_time=3.0546, grad_time=3.7221, update_time=0.0160
[Node 1] Train: epoch=2, it=31, loss=2.9626, time=6.9604, batch_time=3.1137, grad_time=3.7082, update_time=0.0186
[Node 1] Train: epoch=2, it=32, loss=3.0905, time=6.9385, batch_time=3.0086, grad_time=3.7913, update_time=0.0174
[Node 1] Train: epoch=2, it=33, loss=2.9532, time=6.7576, batch_time=3.0090, grad_time=3.6133, update_time=0.0138
[Node 1] Train: epoch=2, it=34, loss=2.9004, time=7.0106, batch_time=3.0847, grad_time=3.7944, update_time=0.0152
[Node 1] Train: epoch=2, it=35, loss=2.7978, time=7.2966, batch_time=3.2556, grad_time=3.9279, update_time=0.0173
[Node 1] Train: epoch=2, it=36, loss=2.9124, time=6.9953, batch_time=3.2440, grad_time=3.5383, update_time=0.0145
[Node 1] Train: epoch=2, it=37, loss=2.9525, time=7.0558, batch_time=3.2915, grad_time=3.5758, update_time=0.0166
[Node 1] Train: epoch=2, it=38, loss=2.9135, time=6.8369, batch_time=3.0196, grad_time=3.6224, update_time=0.0205
[Node 1] Train: epoch=2, it=39, loss=2.9613, time=7.3430, batch_time=3.0903, grad_time=3.9554, update_time=0.0144
[Node 1] Train: epoch=2, it=40, loss=3.0109, time=7.2330, batch_time=3.1098, grad_time=3.9434, update_time=0.0181
[Node 1] Train: epoch=2, it=41, loss=2.9068, time=7.4259, batch_time=3.1610, grad_time=4.0625, update_time=0.0162
[Node 1] Train: epoch=2, it=42, loss=2.8872, time=6.9740, batch_time=3.0770, grad_time=3.6769, update_time=0.0220
[Node 1] Train: epoch=2, it=43, loss=2.9200, time=7.0711, batch_time=3.0780, grad_time=3.7960, update_time=0.0143
[Node 1] Train: epoch=2, it=44, loss=2.8003, time=7.0917, batch_time=3.0891, grad_time=3.7954, update_time=0.0178
[Node 1] Train: epoch=2, it=45, loss=2.8712, time=7.1818, batch_time=3.0833, grad_time=3.8876, update_time=0.0174
[Node 1] Train: epoch=2, it=46, loss=2.8870, time=7.1345, batch_time=3.0971, grad_time=3.8526, update_time=0.0180
[Node 1] Train: epoch=2, it=47, loss=3.0275, time=7.1967, batch_time=3.1127, grad_time=3.8861, update_time=0.0141
[Node 1] Train: epoch=2, it=48, loss=2.8543, time=7.2395, batch_time=2.9356, grad_time=4.0945, update_time=0.0134
[Node 1] Train: epoch=2, it=49, loss=2.7946, time=6.9028, batch_time=3.2436, grad_time=3.4554, update_time=0.0195
[Node 1] Train: epoch=2, it=50, loss=2.9203, time=7.3582, batch_time=3.2227, grad_time=3.9480, update_time=0.0144
[Node 1] Train: epoch=2, it=51, loss=2.9267, time=7.2216, batch_time=3.0895, grad_time=3.9214, update_time=0.0194
[Node 1] Train: epoch=2, it=52, loss=2.8725, time=6.9493, batch_time=3.0779, grad_time=3.6673, update_time=0.0157
[Node 1] Train: epoch=2, it=53, loss=2.9693, time=7.0771, batch_time=3.2587, grad_time=3.6264, update_time=0.0169
[Node 1] Train: epoch=2, it=54, loss=2.8489, time=6.9650, batch_time=3.0507, grad_time=3.7112, update_time=0.0146
[Node 1] Train: epoch=2, it=55, loss=2.8183, time=7.4267, batch_time=3.1322, grad_time=4.1385, update_time=0.0164
[Node 1] Train: epoch=2, it=56, loss=2.8852, time=6.9939, batch_time=3.0552, grad_time=3.7499, update_time=0.0125
[Node 1] Train: epoch=2, it=57, loss=2.8931, time=7.2581, batch_time=3.2323, grad_time=3.8291, update_time=0.0182
[Node 1] Train: epoch=2, it=58, loss=2.8516, time=7.3650, batch_time=3.1893, grad_time=4.0586, update_time=0.0129
[Node 1] Train: epoch=2, it=59, loss=2.8683, time=6.7714, batch_time=3.2591, grad_time=3.3771, update_time=0.0227
