Train it 평균 시간: 7.19467 초
Train epoch 평균 시간: 1100.92600 초
Test it 평균 시간: 4.53125 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=6.5348, time=26.8086, batch_time=2.6414, grad_time=3.4504, update_time=0.0265
[Node 0] Train: epoch=1, it=1, loss=5.7341, time=7.3747, batch_time=2.7126, grad_time=4.5011, update_time=0.0507
[Node 0] Train: epoch=1, it=18, loss=4.2632, time=6.9520, batch_time=2.7950, grad_time=3.9555, update_time=0.0149
[Node 0] Train: epoch=1, it=19, loss=4.1973, time=7.1608, batch_time=2.7965, grad_time=4.0374, update_time=0.0186
[Node 0] Train: epoch=1, it=20, loss=4.2483, time=7.2096, batch_time=2.7052, grad_time=4.1712, update_time=0.0155
[Node 0] Train: epoch=1, it=21, loss=4.1306, time=7.3361, batch_time=3.0438, grad_time=4.0982, update_time=0.0201
[Node 0] Train: epoch=1, it=22, loss=4.1653, time=7.0767, batch_time=2.6764, grad_time=4.1988, update_time=0.0198
[Node 0] Train: epoch=1, it=23, loss=4.0995, time=7.2207, batch_time=2.8428, grad_time=4.1784, update_time=0.0141
[Node 0] Train: epoch=1, it=24, loss=4.1448, time=7.2336, batch_time=2.7284, grad_time=4.3501, update_time=0.0117
[Node 0] Train: epoch=1, it=25, loss=3.9985, time=7.2901, batch_time=2.8074, grad_time=4.3095, update_time=0.0134
[Node 0] Train: epoch=1, it=26, loss=4.0244, time=7.1702, batch_time=2.8412, grad_time=4.1491, update_time=0.0137
[Node 0] Train: epoch=1, it=27, loss=4.0657, time=7.1481, batch_time=2.7649, grad_time=4.1761, update_time=0.0156
[Node 0] Train: epoch=1, it=28, loss=3.9882, time=7.0828, batch_time=2.7439, grad_time=4.0969, update_time=0.0511
[Node 0] Train: epoch=1, it=29, loss=3.9065, time=7.0783, batch_time=2.7098, grad_time=4.2105, update_time=0.0138
[Node 0] Train: epoch=1, it=30, loss=4.0133, time=6.9664, batch_time=2.7158, grad_time=4.0636, update_time=0.0196
[Node 0] Train: epoch=1, it=31, loss=3.9546, time=7.3318, batch_time=2.9585, grad_time=4.1928, update_time=0.0164
[Node 0] Train: epoch=1, it=32, loss=3.9326, time=7.0218, batch_time=2.8204, grad_time=4.0323, update_time=0.0550
[Node 0] Train: epoch=1, it=33, loss=3.9414, time=6.8800, batch_time=2.7886, grad_time=3.9531, update_time=0.0190
[Node 0] Train: epoch=1, it=34, loss=3.9312, time=7.0718, batch_time=2.7736, grad_time=4.1423, update_time=0.0138
[Node 0] Train: epoch=1, it=35, loss=3.8657, time=7.0098, batch_time=2.6528, grad_time=4.1876, update_time=0.0189
[Node 0] Train: epoch=1, it=36, loss=3.7980, time=6.9998, batch_time=2.7291, grad_time=4.0682, update_time=0.0201
[Node 0] Train: epoch=1, it=37, loss=3.7587, time=7.1840, batch_time=2.6625, grad_time=4.3206, update_time=0.0142
[Node 0] Train: epoch=1, it=38, loss=3.7931, time=7.0633, batch_time=2.7622, grad_time=4.0799, update_time=0.0166
[Node 0] Train: epoch=1, it=39, loss=3.8459, time=7.6305, batch_time=2.9175, grad_time=4.4821, update_time=0.0193
[Node 0] Train: epoch=1, it=40, loss=3.8930, time=7.3170, batch_time=2.8758, grad_time=4.2441, update_time=0.0203
[Node 0] Train: epoch=1, it=41, loss=3.7952, time=7.4692, batch_time=2.8873, grad_time=4.3532, update_time=0.0167
[Node 0] Train: epoch=1, it=42, loss=3.8366, time=7.1869, batch_time=2.8791, grad_time=4.1193, update_time=0.0129
[Node 0] Train: epoch=1, it=43, loss=3.7067, time=6.8456, batch_time=2.6960, grad_time=3.9480, update_time=0.0271
[Node 0] Train: epoch=1, it=44, loss=3.7835, time=7.3232, batch_time=2.8893, grad_time=4.1501, update_time=0.0140
[Node 0] Train: epoch=1, it=45, loss=3.7084, time=7.2365, batch_time=2.8728, grad_time=4.1381, update_time=0.0147
[Node 0] Train: epoch=1, it=46, loss=3.7398, time=7.1820, batch_time=2.7640, grad_time=4.2080, update_time=0.0132
[Node 0] Train: epoch=1, it=47, loss=3.7394, time=7.1042, batch_time=2.7610, grad_time=4.1577, update_time=0.0133
[Node 0] Train: epoch=1, it=48, loss=3.7194, time=7.0629, batch_time=2.9207, grad_time=3.9330, update_time=0.0234
[Node 0] Train: epoch=1, it=49, loss=3.6841, time=7.1842, batch_time=2.7892, grad_time=4.1798, update_time=0.0154
[Node 0] Train: epoch=1, it=50, loss=3.6155, time=7.0585, batch_time=2.9145, grad_time=3.9309, update_time=0.0145
[Node 0] Train: epoch=1, it=51, loss=3.5646, time=7.0703, batch_time=2.9294, grad_time=3.9172, update_time=0.0202
[Node 0] Train: epoch=1, it=52, loss=3.6114, time=6.9578, batch_time=2.8290, grad_time=3.9386, update_time=0.0147
[Node 0] Train: epoch=1, it=53, loss=3.5241, time=7.1089, batch_time=2.7743, grad_time=4.1691, update_time=0.0143
[Node 0] Train: epoch=1, it=54, loss=3.5814, time=7.0724, batch_time=2.7886, grad_time=4.0963, update_time=0.0203
[Node 0] Train: epoch=1, it=55, loss=3.6469, time=7.6991, batch_time=2.8559, grad_time=4.6592, update_time=0.0151
[Node 0] Train: epoch=1, it=56, loss=3.5813, time=7.0685, batch_time=3.0384, grad_time=3.8320, update_time=0.0176
[Node 0] Train: epoch=1, it=57, loss=3.5905, time=6.8598, batch_time=2.7750, grad_time=3.8699, update_time=0.0179
[Node 0] Train: epoch=1, it=58, loss=3.5352, time=7.1646, batch_time=2.8548, grad_time=4.0838, update_time=0.0138
[Node 0] Train: epoch=1, it=59, loss=3.5165, time=7.1821, batch_time=2.9295, grad_time=4.0376, update_time=0.0134
[Node 0] Train: epoch=1, it=60, loss=3.5067, time=7.0586, batch_time=2.8920, grad_time=3.9571, update_time=0.0132
[Node 0] Train: epoch=1, it=61, loss=3.6092, time=7.2674, batch_time=3.0109, grad_time=4.0415, update_time=0.0253
[Node 0] Train: epoch=1, it=62, loss=3.4494, time=7.0788, batch_time=2.8031, grad_time=4.0442, update_time=0.0196
[Node 0] Train: epoch=1, it=63, loss=3.4762, time=7.6234, batch_time=2.7468, grad_time=4.6990, update_time=0.0142
[Node 0] Train: epoch=1, it=64, loss=3.4706, time=6.9943, batch_time=2.8469, grad_time=3.9938, update_time=0.0159
[Node 0] Train: epoch=1, it=65, loss=3.4792, time=6.9244, batch_time=2.7296, grad_time=4.0419, update_time=0.0161
[Node 0] Train: epoch=1, it=66, loss=3.4774, time=7.0923, batch_time=2.8898, grad_time=4.0695, update_time=0.0177
[Node 0] Train: epoch=1, it=67, loss=3.4538, time=7.1442, batch_time=3.0157, grad_time=3.9752, update_time=0.0139
[Node 0] Train: epoch=1, it=68, loss=3.4320, time=7.0378, batch_time=2.9051, grad_time=4.0139, update_time=0.0133
[Node 0] Train: epoch=1, it=69, loss=3.4492, time=7.1992, batch_time=2.8547, grad_time=4.1863, update_time=0.0145
[Node 0] Train: epoch=1, it=70, loss=3.5462, time=7.1264, batch_time=2.8636, grad_time=4.1328, update_time=0.0194
[Node 0] Train: epoch=1, it=71, loss=3.5569, time=6.8736, batch_time=2.7745, grad_time=3.9638, update_time=0.0152
[Node 0] Train: epoch=1, it=72, loss=3.4824, time=7.0345, batch_time=2.8015, grad_time=4.0379, update_time=0.0199
[Node 0] Train: epoch=1, it=73, loss=3.4746, time=7.4641, batch_time=2.7462, grad_time=4.4936, update_time=0.0146
[Node 0] Train: epoch=1, it=74, loss=3.3844, time=7.1929, batch_time=2.9002, grad_time=4.0898, update_time=0.0152
[Node 0] Train: epoch=1, it=75, loss=3.4280, time=7.0864, batch_time=2.6948, grad_time=4.1513, update_time=0.0452
[Node 0] Train: epoch=1, it=76, loss=3.3586, time=6.9783, batch_time=2.7030, grad_time=4.1051, update_time=0.0151
[Node 0] Train: epoch=1, it=77, loss=3.4106, time=7.1408, batch_time=2.7477, grad_time=4.0376, update_time=0.0190
[Node 0] Train: epoch=1, it=78, loss=3.4086, time=6.8969, batch_time=2.7729, grad_time=3.9845, update_time=0.0149
[Node 0] Train: epoch=1, it=79, loss=3.3046, time=7.0489, batch_time=2.7632, grad_time=4.0333, update_time=0.0140
[Node 0] Train: epoch=1, it=80, loss=3.4092, time=7.1289, batch_time=2.7805, grad_time=4.1387, update_time=0.0142
[Node 0] Train: epoch=1, it=81, loss=3.3042, time=7.0290, batch_time=2.8074, grad_time=4.0253, update_time=0.0202
[Node 0] Train: epoch=1, it=82, loss=3.4395, time=7.0690, batch_time=2.8295, grad_time=4.0247, update_time=0.0134
[Node 0] Train: epoch=1, it=83, loss=3.3218, time=7.4674, batch_time=2.8888, grad_time=4.3322, update_time=0.0417
[Node 0] Train: epoch=1, it=84, loss=3.3680, time=7.1068, batch_time=2.8732, grad_time=4.0471, update_time=0.0213
[Node 0] Train: epoch=1, it=85, loss=3.3507, time=7.4194, batch_time=3.0278, grad_time=4.2002, update_time=0.0132
[Node 0] Train: epoch=1, it=86, loss=3.3456, time=6.9113, batch_time=2.7748, grad_time=3.9377, update_time=0.0188
[Node 0] Train: epoch=1, it=87, loss=3.2396, time=7.0521, batch_time=2.9923, grad_time=3.8794, update_time=0.0158
[Node 0] Train: epoch=1, it=88, loss=3.2630, time=7.0060, batch_time=2.9069, grad_time=3.8733, update_time=0.0176
[Node 0] Train: epoch=1, it=89, loss=3.3146, time=7.2388, batch_time=2.8266, grad_time=4.1848, update_time=0.0148
[Node 0] Train: epoch=1, it=90, loss=3.2520, time=7.1601, batch_time=2.6810, grad_time=4.2849, update_time=0.0152
[Node 0] Train: epoch=1, it=91, loss=3.2664, time=7.0976, batch_time=2.6834, grad_time=4.1998, update_time=0.0137
[Node 0] Train: epoch=1, it=92, loss=3.2963, time=6.8530, batch_time=2.6852, grad_time=3.9895, update_time=0.0221
[Node 0] Train: epoch=1, it=93, loss=3.2784, time=7.2174, batch_time=3.0638, grad_time=3.9431, update_time=0.0134
[Node 0] Train: epoch=1, it=94, loss=3.2274, time=7.0167, batch_time=2.9348, grad_time=3.8648, update_time=0.0135
[Node 0] Train: epoch=1, it=95, loss=3.1991, time=7.1377, batch_time=2.9464, grad_time=3.9966, update_time=0.0203
[Node 0] Train: epoch=1, it=96, loss=3.3109, time=7.1025, batch_time=2.7267, grad_time=4.1695, update_time=0.0146
[Node 0] Train: epoch=1, it=97, loss=3.1903, time=6.7160, batch_time=2.8709, grad_time=3.7229, update_time=0.0125
[Node 0] Train: epoch=1, it=98, loss=3.1568, time=6.9936, batch_time=2.7753, grad_time=4.0930, update_time=0.0188
[Node 0] Train: epoch=1, it=99, loss=3.2578, time=6.8723, batch_time=2.8434, grad_time=3.8958, update_time=0.0165
[Node 0] Train: epoch=1, it=100, loss=3.1366, time=6.9309, batch_time=3.0052, grad_time=3.8107, update_time=0.0150
[Node 0] Train: epoch=1, it=101, loss=3.1873, time=7.2160, batch_time=2.9159, grad_time=4.0999, update_time=0.0138
[Node 0] Train: epoch=1, it=102, loss=3.1442, time=7.2852, batch_time=2.9705, grad_time=4.1211, update_time=0.0103
[Node 0] Train: epoch=1, it=103, loss=3.2263, time=7.3098, batch_time=2.7914, grad_time=4.3140, update_time=0.0193
[Node 0] Train: epoch=1, it=104, loss=3.1111, time=7.3642, batch_time=2.8538, grad_time=4.3073, update_time=0.0144
[Node 0] Train: epoch=1, it=105, loss=3.2568, time=7.2286, batch_time=3.0544, grad_time=3.9258, update_time=0.0202
[Node 0] Train: epoch=1, it=106, loss=3.1128, time=7.1045, batch_time=2.8251, grad_time=4.0568, update_time=0.0236
[Node 0] Train: epoch=1, it=107, loss=3.2290, time=7.2079, batch_time=2.7941, grad_time=4.1750, update_time=0.0149
[Node 0] Train: epoch=1, it=108, loss=3.2661, time=6.8697, batch_time=3.0405, grad_time=3.6578, update_time=0.0144
[Node 0] Train: epoch=1, it=109, loss=3.1835, time=7.2757, batch_time=2.7522, grad_time=4.2969, update_time=0.0191
[Node 0] Train: epoch=1, it=110, loss=3.1963, time=6.9923, batch_time=2.8182, grad_time=3.9666, update_time=0.0124
[Node 0] Train: epoch=1, it=111, loss=3.1570, time=7.1721, batch_time=2.7310, grad_time=4.2217, update_time=0.0255
[Node 0] Train: epoch=1, it=112, loss=3.0948, time=7.1440, batch_time=2.7422, grad_time=4.1694, update_time=0.0168
[Node 0] Train: epoch=1, it=113, loss=3.2060, time=7.3635, batch_time=2.7673, grad_time=4.3634, update_time=0.0191
[Node 0] Train: epoch=1, it=114, loss=3.1798, time=7.0687, batch_time=2.8199, grad_time=4.0242, update_time=0.0255
[Node 0] Train: epoch=1, it=115, loss=3.2109, time=7.1910, batch_time=2.9336, grad_time=4.0988, update_time=0.0167
[Node 0] Train: epoch=1, it=116, loss=3.1547, time=7.0765, batch_time=2.7521, grad_time=4.0817, update_time=0.0152
[Node 0] Train: epoch=1, it=117, loss=3.0173, time=7.0893, batch_time=2.6034, grad_time=4.3018, update_time=0.0144
[Node 0] Train: epoch=1, it=118, loss=3.0219, time=7.0185, batch_time=2.9745, grad_time=3.8427, update_time=0.0145
[Node 0] Train: epoch=1, it=119, loss=3.1939, time=7.5715, batch_time=2.9135, grad_time=4.4539, update_time=0.0194
[Node 0] Train: epoch=1, it=120, loss=3.0254, time=7.0054, batch_time=2.7530, grad_time=4.0719, update_time=0.0217
[Node 0] Train: epoch=1, it=121, loss=3.1543, time=7.1171, batch_time=2.7673, grad_time=4.1253, update_time=0.0151
[Node 0] Train: epoch=1, it=122, loss=3.2212, time=7.3553, batch_time=2.9562, grad_time=4.2005, update_time=0.0163
[Node 0] Train: epoch=1, it=123, loss=3.1614, time=7.1668, batch_time=2.9768, grad_time=3.9682, update_time=0.0170
[Node 0] Train: epoch=1, it=124, loss=3.0973, time=7.0350, batch_time=2.7638, grad_time=4.0521, update_time=0.0151
[Node 0] Train: epoch=1, it=125, loss=3.0746, time=7.6998, batch_time=2.9720, grad_time=4.5059, update_time=0.0150
[Node 0] Train: epoch=1, it=126, loss=3.1870, time=7.2150, batch_time=2.8659, grad_time=4.1582, update_time=0.0221
[Node 0] Train: epoch=1, it=127, loss=3.0401, time=7.1685, batch_time=2.8027, grad_time=4.1552, update_time=0.0187
[Node 0] Train: epoch=1, it=128, loss=3.1415, time=7.1473, batch_time=2.8424, grad_time=4.1727, update_time=0.0147
[Node 0] Train: epoch=1, it=129, loss=3.0871, time=7.2883, batch_time=2.7883, grad_time=4.3706, update_time=0.0159
[Node 0] Train: epoch=1, it=130, loss=3.1446, time=6.9478, batch_time=2.8363, grad_time=3.9858, update_time=0.0178
[Node 0] Train: epoch=1, it=131, loss=3.0550, time=7.2597, batch_time=2.8645, grad_time=4.2552, update_time=0.0151
[Node 0] Train: epoch=1, it=132, loss=3.1167, time=7.0373, batch_time=2.8173, grad_time=4.0326, update_time=0.0155
[Node 0] Train: epoch=1, it=133, loss=2.9503, time=7.0430, batch_time=2.8510, grad_time=3.9798, update_time=0.0173
[Node 0] Train: epoch=1, it=134, loss=3.0629, time=7.1115, batch_time=2.7943, grad_time=4.1159, update_time=0.0193
[Node 0] Train: epoch=1, it=135, loss=3.0821, time=6.9412, batch_time=2.9636, grad_time=3.7654, update_time=0.0215
[Node 0] Train: epoch=1, it=136, loss=3.0385, time=7.0362, batch_time=2.9773, grad_time=3.8633, update_time=0.0153
[Node 0] Train: epoch=1, it=137, loss=3.1163, time=7.4131, batch_time=3.0281, grad_time=4.1908, update_time=0.0162
[Node 0] Train: epoch=1, it=138, loss=3.0522, time=7.1307, batch_time=2.9585, grad_time=3.9412, update_time=0.0186
[Node 0] Train: epoch=1, it=139, loss=3.0543, time=7.1770, batch_time=2.9706, grad_time=3.9794, update_time=0.0157
[Node 0] Train: epoch=1, it=140, loss=2.9942, time=7.1019, batch_time=2.9571, grad_time=3.9182, update_time=0.0202
[Node 0] Train: epoch=1, it=141, loss=3.0609, time=7.0544, batch_time=2.8418, grad_time=4.0603, update_time=0.0146
[Node 0] Train: epoch=1, it=142, loss=3.0096, time=6.8575, batch_time=2.8644, grad_time=3.8893, update_time=0.0131
[Node 0] Train: epoch=1, it=143, loss=3.0762, time=7.1895, batch_time=2.8117, grad_time=4.2640, update_time=0.0117
[Node 0] Train: epoch=1, it=144, loss=3.0070, time=7.4089, batch_time=2.9078, grad_time=4.3962, update_time=0.0131
[Node 0] Train: epoch=1, it=145, loss=3.0139, time=7.4546, batch_time=2.9188, grad_time=4.3338, update_time=0.0194
[Node 0] Train: epoch=1, it=146, loss=3.0190, time=7.0595, batch_time=2.8541, grad_time=3.9702, update_time=0.0179
[Node 0] Train: epoch=1, it=147, loss=3.0904, time=6.9615, batch_time=2.8300, grad_time=3.9104, update_time=0.0126
[Node 0] Train: epoch=1, it=148, loss=2.9743, time=7.0089, batch_time=2.6875, grad_time=4.1325, update_time=0.0139
[Node 0] Train: epoch=1, it=149, loss=2.9857, time=6.4174, batch_time=2.8695, grad_time=3.3819, update_time=0.0136
[Node 0] Train: epoch=1, it=150, loss=3.0021, time=6.7580, batch_time=3.1423, grad_time=3.5070, update_time=0.0160
[Node 0] Train: epoch=1, it=151, loss=3.0253, time=6.5180, batch_time=3.0500, grad_time=3.2767, update_time=0.0132
[Node 0] Train: epoch=1, it=152, loss=3.0346, time=6.6374, batch_time=3.1094, grad_time=3.3229, update_time=0.0129
[Node 0] Train epoch 1 END: loss=3.5817, time=1109.41, sync_time=625.305
[Node 0] Train: epoch=2, it=0, loss=2.9785, time=18.3389, batch_time=2.9115, grad_time=3.2570, update_time=0.0244
[Node 0] Train: epoch=2, it=1, loss=2.9417, time=7.5011, batch_time=2.7024, grad_time=4.6028, update_time=0.0137
[Node 0] Train: epoch=2, it=2, loss=2.9917, time=6.9024, batch_time=2.8318, grad_time=3.8788, update_time=0.0139
[Node 0] Train: epoch=2, it=3, loss=2.9507, time=7.2517, batch_time=2.9981, grad_time=4.0078, update_time=0.0130
[Node 0] Train: epoch=2, it=4, loss=2.9584, time=7.0821, batch_time=2.8839, grad_time=4.0062, update_time=0.0250
[Node 0] Train: epoch=2, it=5, loss=3.0113, time=7.3361, batch_time=2.8660, grad_time=4.3372, update_time=0.0150
[Node 0] Train: epoch=2, it=6, loss=2.8604, time=6.9084, batch_time=2.8401, grad_time=3.8748, update_time=0.0146
[Node 0] Train: epoch=2, it=7, loss=3.0072, time=7.1079, batch_time=2.8019, grad_time=4.1358, update_time=0.0116
[Node 0] Train: epoch=2, it=8, loss=3.0366, time=7.2627, batch_time=2.9642, grad_time=4.1193, update_time=0.0199
[Node 0] Train: epoch=2, it=9, loss=2.9301, time=7.0720, batch_time=3.0255, grad_time=3.8573, update_time=0.0142
[Node 0] Train: epoch=2, it=10, loss=3.0228, time=7.0623, batch_time=2.8998, grad_time=3.9592, update_time=0.0148
[Node 0] Train: epoch=2, it=11, loss=2.9972, time=7.1240, batch_time=2.7972, grad_time=4.1160, update_time=0.0132
[Node 0] Train: epoch=2, it=12, loss=2.8881, time=7.3565, batch_time=2.8254, grad_time=4.3245, update_time=0.0163
[Node 0] Train: epoch=2, it=13, loss=3.0848, time=7.1485, batch_time=2.7066, grad_time=4.2503, update_time=0.0133
[Node 0] Train: epoch=2, it=14, loss=3.0326, time=7.1566, batch_time=2.8971, grad_time=4.0537, update_time=0.0145
[Node 0] Train: epoch=2, it=15, loss=2.8794, time=7.3890, batch_time=2.8281, grad_time=4.3894, update_time=0.0143
[Node 0] Train: epoch=2, it=16, loss=3.0186, time=7.0609, batch_time=2.8598, grad_time=4.0109, update_time=0.0131
[Node 0] Train: epoch=2, it=17, loss=2.9939, time=6.9265, batch_time=2.7860, grad_time=3.9332, update_time=0.0140
[Node 0] Train: epoch=2, it=18, loss=2.9246, time=7.1964, batch_time=2.9562, grad_time=4.0752, update_time=0.0169
[Node 0] Train: epoch=2, it=19, loss=2.9366, time=7.2155, batch_time=3.0296, grad_time=3.9688, update_time=0.0148
[Node 0] Train: epoch=2, it=20, loss=2.8821, time=7.0917, batch_time=2.9675, grad_time=3.9121, update_time=0.0143
[Node 0] Train: epoch=2, it=21, loss=2.9135, time=7.2971, batch_time=3.1096, grad_time=3.9965, update_time=0.0191
[Node 0] Train: epoch=2, it=22, loss=2.9654, time=7.3052, batch_time=2.8053, grad_time=4.3032, update_time=0.0146
[Node 0] Train: epoch=2, it=23, loss=2.9347, time=7.4631, batch_time=2.8629, grad_time=4.3682, update_time=0.0138
[Node 0] Train: epoch=2, it=24, loss=2.8961, time=6.9855, batch_time=2.9050, grad_time=3.9564, update_time=0.0188
[Node 0] Train: epoch=2, it=25, loss=3.0058, time=7.4229, batch_time=2.8176, grad_time=4.4663, update_time=0.0196
[Node 0] Train: epoch=2, it=26, loss=2.9370, time=6.9709, batch_time=3.0628, grad_time=3.7624, update_time=0.0186
[Node 0] Train: epoch=2, it=27, loss=2.9457, time=7.2862, batch_time=2.7758, grad_time=4.3768, update_time=0.0164
[Node 0] Train: epoch=2, it=28, loss=2.9198, time=6.9238, batch_time=2.7982, grad_time=3.9994, update_time=0.0130
[Node 0] Train: epoch=2, it=29, loss=2.8823, time=6.8352, batch_time=2.9260, grad_time=3.7803, update_time=0.0135
[Node 0] Train: epoch=2, it=30, loss=2.8249, time=6.9266, batch_time=2.9731, grad_time=3.8365, update_time=0.0221
[Node 0] Train: epoch=2, it=31, loss=2.9037, time=6.9498, batch_time=2.8466, grad_time=3.9771, update_time=0.0150
[Node 0] Train: epoch=2, it=32, loss=2.9674, time=6.9393, batch_time=2.8964, grad_time=3.9302, update_time=0.0141
[Node 0] Train: epoch=2, it=33, loss=3.0114, time=6.7618, batch_time=2.8148, grad_time=3.7990, update_time=0.0145
[Node 0] Train: epoch=2, it=34, loss=2.9471, time=7.0140, batch_time=2.6734, grad_time=4.2020, update_time=0.0195
[Node 0] Train: epoch=2, it=35, loss=2.8894, time=7.2899, batch_time=2.9312, grad_time=4.2298, update_time=0.0146
[Node 0] Train: epoch=2, it=36, loss=3.0117, time=7.0086, batch_time=2.9291, grad_time=3.8584, update_time=0.0252
[Node 0] Train: epoch=2, it=37, loss=3.0422, time=7.0436, batch_time=2.9235, grad_time=3.9169, update_time=0.0135
[Node 0] Train: epoch=2, it=38, loss=3.0180, time=6.8294, batch_time=2.7058, grad_time=3.9336, update_time=0.0116
[Node 0] Train: epoch=2, it=39, loss=2.9726, time=7.3519, batch_time=2.8851, grad_time=4.1724, update_time=0.0143
[Node 0] Train: epoch=2, it=40, loss=2.9601, time=7.2367, batch_time=2.9357, grad_time=4.1085, update_time=0.0200
[Node 0] Train: epoch=2, it=41, loss=2.9852, time=7.4280, batch_time=2.9342, grad_time=4.2879, update_time=0.0180
[Node 0] Train: epoch=2, it=42, loss=2.9697, time=6.9608, batch_time=2.9831, grad_time=3.7432, update_time=0.0146
[Node 0] Train: epoch=2, it=43, loss=2.9135, time=7.0788, batch_time=2.9321, grad_time=3.9532, update_time=0.0143
[Node 0] Train: epoch=2, it=44, loss=3.0272, time=7.0916, batch_time=2.7753, grad_time=4.1168, update_time=0.0186
[Node 0] Train: epoch=2, it=45, loss=2.8471, time=7.1781, batch_time=2.9288, grad_time=4.0318, update_time=0.0151
[Node 0] Train: epoch=2, it=46, loss=2.9211, time=7.1380, batch_time=2.9150, grad_time=4.0420, update_time=0.0188
[Node 0] Train: epoch=2, it=47, loss=2.9994, time=7.1975, batch_time=2.8936, grad_time=4.1070, update_time=0.0150
[Node 0] Train: epoch=2, it=48, loss=2.8878, time=7.2408, batch_time=2.9319, grad_time=4.1008, update_time=0.0149
[Node 0] Train: epoch=2, it=49, loss=2.8227, time=6.8935, batch_time=2.8057, grad_time=3.8672, update_time=0.0143
[Node 0] Train: epoch=2, it=50, loss=2.9123, time=7.3745, batch_time=2.8480, grad_time=4.3538, update_time=0.0205
[Node 0] Train: epoch=2, it=51, loss=2.9481, time=7.2073, batch_time=2.8057, grad_time=4.1983, update_time=0.0139
[Node 0] Train: epoch=2, it=52, loss=2.8698, time=6.9547, batch_time=2.7645, grad_time=3.9774, update_time=0.0154
[Node 0] Train: epoch=2, it=53, loss=3.0373, time=7.0762, batch_time=2.7866, grad_time=4.1078, update_time=0.0158
[Node 0] Train: epoch=2, it=54, loss=2.9174, time=6.9670, batch_time=2.9160, grad_time=3.8546, update_time=0.0160
[Node 0] Train: epoch=2, it=55, loss=2.8670, time=7.4275, batch_time=2.8633, grad_time=4.3877, update_time=0.0171
[Node 0] Train: epoch=2, it=56, loss=2.9208, time=6.9928, batch_time=2.7731, grad_time=4.0247, update_time=0.0129
[Node 0] Train: epoch=2, it=57, loss=2.8940, time=7.2592, batch_time=2.7048, grad_time=4.3389, update_time=0.0173
