
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.4808, time=26.8192, batch_time=3.1958, grad_time=5.9918, update_time=0.0366
[Node 2] Train: epoch=1, it=1, loss=5.7469, time=7.3377, batch_time=2.9723, grad_time=4.1978, update_time=0.0242
[Node 2] Train: epoch=1, it=38, loss=3.8632, time=7.0607, batch_time=3.0706, grad_time=3.7676, update_time=0.0158
[Node 2] Train: epoch=1, it=39, loss=3.8127, time=7.6327, batch_time=2.7572, grad_time=4.6677, update_time=0.0190
[Node 2] Train: epoch=1, it=40, loss=3.8398, time=7.3100, batch_time=2.8156, grad_time=4.2778, update_time=0.0180
[Node 2] Train: epoch=1, it=41, loss=3.7521, time=7.4809, batch_time=3.0148, grad_time=4.2430, update_time=0.0190
[Node 2] Train: epoch=1, it=42, loss=3.7638, time=7.1817, batch_time=3.1646, grad_time=3.8117, update_time=0.0135
[Node 2] Train: epoch=1, it=43, loss=3.7627, time=6.8320, batch_time=3.1725, grad_time=3.4712, update_time=0.0137
[Node 2] Train: epoch=1, it=44, loss=3.7917, time=7.3445, batch_time=3.0705, grad_time=3.9854, update_time=0.0172
[Node 2] Train: epoch=1, it=45, loss=3.5984, time=7.2290, batch_time=3.0006, grad_time=4.0131, update_time=0.0150
[Node 2] Train: epoch=1, it=46, loss=3.7540, time=7.1852, batch_time=2.7245, grad_time=4.2492, update_time=0.0172
[Node 2] Train: epoch=1, it=47, loss=3.6925, time=7.1015, batch_time=2.7579, grad_time=4.1311, update_time=0.0142
[Node 2] Train: epoch=1, it=48, loss=3.7149, time=7.0516, batch_time=2.7093, grad_time=4.1264, update_time=0.0139
[Node 2] Train: epoch=1, it=49, loss=3.6661, time=7.1945, batch_time=2.9832, grad_time=4.0201, update_time=0.0150
[Node 2] Train: epoch=1, it=50, loss=3.7771, time=7.0627, batch_time=3.0297, grad_time=3.8157, update_time=0.0181
[Node 2] Train: epoch=1, it=51, loss=3.6891, time=7.0787, batch_time=2.5851, grad_time=4.2620, update_time=0.0334
[Node 2] Train: epoch=1, it=52, loss=3.7795, time=6.9554, batch_time=3.0374, grad_time=3.7237, update_time=0.0219
[Node 2] Train: epoch=1, it=53, loss=3.7190, time=7.1058, batch_time=3.1468, grad_time=3.7757, update_time=0.0188
[Node 2] Train: epoch=1, it=54, loss=3.7332, time=7.0454, batch_time=3.0962, grad_time=3.7526, update_time=0.0137
[Node 2] Train: epoch=1, it=55, loss=3.5915, time=7.7361, batch_time=3.1844, grad_time=4.3684, update_time=0.0233
[Node 2] Train: epoch=1, it=56, loss=3.5222, time=7.0509, batch_time=3.0038, grad_time=3.8496, update_time=0.0163
[Node 2] Train: epoch=1, it=57, loss=3.5389, time=6.8552, batch_time=2.9426, grad_time=3.6829, update_time=0.0149
[Node 2] Train: epoch=1, it=58, loss=3.6689, time=7.1703, batch_time=2.9442, grad_time=4.0191, update_time=0.0137
[Node 2] Train: epoch=1, it=59, loss=3.6034, time=7.1863, batch_time=3.1066, grad_time=3.8964, update_time=0.0179
[Node 2] Train: epoch=1, it=60, loss=3.5463, time=7.0588, batch_time=2.9907, grad_time=3.8540, update_time=0.0169
[Node 2] Train: epoch=1, it=61, loss=3.5730, time=7.2547, batch_time=2.9468, grad_time=4.0900, update_time=0.0178
[Node 2] Train: epoch=1, it=62, loss=3.5259, time=7.0837, batch_time=3.0760, grad_time=3.7767, update_time=0.0167
[Node 2] Train: epoch=1, it=63, loss=3.4822, time=7.6336, batch_time=3.0441, grad_time=4.4022, update_time=0.0189
[Node 2] Train: epoch=1, it=64, loss=3.5502, time=6.9869, batch_time=3.1710, grad_time=3.6536, update_time=0.0149
[Node 2] Train: epoch=1, it=65, loss=3.5400, time=6.9336, batch_time=3.1698, grad_time=3.6296, update_time=0.0217
[Node 2] Train: epoch=1, it=66, loss=3.4470, time=7.0802, batch_time=3.0332, grad_time=3.9190, update_time=0.0146
[Node 2] Train: epoch=1, it=67, loss=3.4393, time=7.1574, batch_time=2.9493, grad_time=4.0755, update_time=0.0216
[Node 2] Train: epoch=1, it=68, loss=3.5028, time=7.0306, batch_time=3.0450, grad_time=3.8617, update_time=0.0129
[Node 2] Train: epoch=1, it=69, loss=3.4006, time=7.1976, batch_time=3.0595, grad_time=3.9588, update_time=0.0152
[Node 2] Train: epoch=1, it=70, loss=3.4366, time=7.1207, batch_time=3.1524, grad_time=3.8495, update_time=0.0172
[Node 2] Train: epoch=1, it=71, loss=3.3434, time=6.8782, batch_time=3.0574, grad_time=3.6828, update_time=0.0141
[Node 2] Train: epoch=1, it=72, loss=3.4495, time=7.0366, batch_time=2.8846, grad_time=3.9518, update_time=0.0197
[Node 2] Train: epoch=1, it=73, loss=3.4198, time=7.4611, batch_time=3.1366, grad_time=4.0965, update_time=0.0123
[Node 2] Train: epoch=1, it=74, loss=3.4198, time=7.1994, batch_time=3.1233, grad_time=3.9036, update_time=0.0155
[Node 2] Train: epoch=1, it=75, loss=3.3827, time=7.0540, batch_time=3.1777, grad_time=3.6689, update_time=0.0157
[Node 2] Train: epoch=1, it=76, loss=3.3917, time=7.0079, batch_time=2.9700, grad_time=3.8407, update_time=0.0156
[Node 2] Train: epoch=1, it=77, loss=3.3996, time=7.1350, batch_time=2.9875, grad_time=3.8064, update_time=0.0141
[Node 2] Train: epoch=1, it=78, loss=3.5267, time=6.9065, batch_time=2.8367, grad_time=3.9497, update_time=0.0193
[Node 2] Train: epoch=1, it=79, loss=3.3501, time=7.0466, batch_time=2.9475, grad_time=3.8187, update_time=0.0158
[Node 2] Train: epoch=1, it=80, loss=3.4092, time=7.1737, batch_time=3.0880, grad_time=3.8091, update_time=0.0592
[Node 2] Train: epoch=1, it=81, loss=3.2954, time=6.9749, batch_time=3.1335, grad_time=3.6714, update_time=0.0132
[Node 2] Train: epoch=1, it=82, loss=3.2635, time=7.0778, batch_time=2.8013, grad_time=4.0775, update_time=0.0148
[Node 2] Train: epoch=1, it=83, loss=3.3501, time=7.4432, batch_time=2.8093, grad_time=4.4239, update_time=0.0174
[Node 2] Train: epoch=1, it=84, loss=3.1809, time=7.1128, batch_time=3.1873, grad_time=3.7196, update_time=0.0149
[Node 2] Train: epoch=1, it=85, loss=3.2688, time=7.4343, batch_time=3.1027, grad_time=4.1332, update_time=0.0133
[Node 2] Train: epoch=1, it=86, loss=3.2824, time=6.9115, batch_time=2.8783, grad_time=3.8261, update_time=0.0167
[Node 2] Train: epoch=1, it=87, loss=3.3681, time=7.0899, batch_time=2.9224, grad_time=3.9744, update_time=0.0482
[Node 2] Train: epoch=1, it=88, loss=3.2601, time=6.9660, batch_time=2.9446, grad_time=3.8448, update_time=0.0137
[Node 2] Train: epoch=1, it=89, loss=3.3003, time=7.2410, batch_time=3.2443, grad_time=3.7843, update_time=0.0146
[Node 2] Train: epoch=1, it=90, loss=3.2584, time=7.1727, batch_time=3.1461, grad_time=3.8096, update_time=0.0241
[Node 2] Train: epoch=1, it=91, loss=3.3068, time=7.0878, batch_time=3.1146, grad_time=3.7613, update_time=0.0143
[Node 2] Train: epoch=1, it=92, loss=3.3519, time=6.8451, batch_time=3.1639, grad_time=3.5125, update_time=0.0161
[Node 2] Train: epoch=1, it=93, loss=3.3221, time=7.2367, batch_time=3.1550, grad_time=3.8672, update_time=0.0168
[Node 2] Train: epoch=1, it=94, loss=3.2370, time=7.0069, batch_time=2.8691, grad_time=3.9392, update_time=0.0151
[Node 2] Train: epoch=1, it=95, loss=3.1977, time=7.1319, batch_time=3.2516, grad_time=3.6625, update_time=0.0180
[Node 2] Train: epoch=1, it=96, loss=3.2972, time=7.1069, batch_time=3.2661, grad_time=3.6213, update_time=0.0151
[Node 2] Train: epoch=1, it=97, loss=3.1912, time=6.7194, batch_time=3.0329, grad_time=3.5681, update_time=0.0159
[Node 2] Train: epoch=1, it=98, loss=3.1821, time=6.9853, batch_time=3.1876, grad_time=3.6508, update_time=0.0170
[Node 2] Train: epoch=1, it=99, loss=3.2379, time=6.8767, batch_time=3.0233, grad_time=3.7124, update_time=0.0165
[Node 2] Train: epoch=1, it=100, loss=3.1704, time=6.9367, batch_time=2.8247, grad_time=3.9913, update_time=0.0203
[Node 2] Train: epoch=1, it=101, loss=3.1569, time=7.2153, batch_time=3.0534, grad_time=3.9603, update_time=0.0186
[Node 2] Train: epoch=1, it=102, loss=3.2371, time=7.2848, batch_time=2.9601, grad_time=4.1159, update_time=0.0143
[Node 2] Train: epoch=1, it=103, loss=3.1162, time=7.3045, batch_time=2.8905, grad_time=4.1995, update_time=0.0186
[Node 2] Train: epoch=1, it=104, loss=3.1671, time=7.3642, batch_time=3.1601, grad_time=4.0133, update_time=0.0138
[Node 2] Train: epoch=1, it=105, loss=3.1984, time=7.2282, batch_time=2.9759, grad_time=4.0379, update_time=0.0183
[Node 2] Train: epoch=1, it=106, loss=3.1530, time=7.1012, batch_time=3.1407, grad_time=3.7729, update_time=0.0193
[Node 2] Train: epoch=1, it=107, loss=3.1540, time=7.2161, batch_time=2.5306, grad_time=4.4376, update_time=0.0170
[Node 2] Train: epoch=1, it=108, loss=3.1580, time=6.8773, batch_time=2.9739, grad_time=3.7201, update_time=0.0208
[Node 2] Train: epoch=1, it=109, loss=3.1936, time=7.2617, batch_time=2.9641, grad_time=4.0582, update_time=0.0151
[Node 2] Train: epoch=1, it=110, loss=3.2546, time=6.9939, batch_time=2.8075, grad_time=3.9994, update_time=0.0132
[Node 2] Train: epoch=1, it=111, loss=3.0961, time=7.1633, batch_time=3.1082, grad_time=3.8678, update_time=0.0179
[Node 2] Train: epoch=1, it=112, loss=3.1234, time=7.1525, batch_time=2.8693, grad_time=4.0608, update_time=0.0148
[Node 2] Train: epoch=1, it=113, loss=3.1483, time=7.3658, batch_time=3.0927, grad_time=4.0722, update_time=0.0189
[Node 2] Train: epoch=1, it=114, loss=3.0990, time=7.0594, batch_time=2.9766, grad_time=3.8747, update_time=0.0174
[Node 2] Train: epoch=1, it=115, loss=3.1204, time=7.2047, batch_time=2.8967, grad_time=4.1412, update_time=0.0182
[Node 2] Train: epoch=1, it=116, loss=3.1197, time=7.0723, batch_time=2.9085, grad_time=3.9377, update_time=0.0155
[Node 2] Train: epoch=1, it=117, loss=3.1108, time=7.0947, batch_time=2.9315, grad_time=3.9752, update_time=0.0192
[Node 2] Train: epoch=1, it=118, loss=3.0867, time=7.0157, batch_time=2.9645, grad_time=3.8611, update_time=0.0166
[Node 2] Train: epoch=1, it=119, loss=3.1629, time=7.5624, batch_time=2.7407, grad_time=4.6086, update_time=0.0138
[Node 2] Train: epoch=1, it=120, loss=3.1750, time=7.0012, batch_time=2.8503, grad_time=3.9862, update_time=0.0142
[Node 2] Train: epoch=1, it=121, loss=3.0889, time=7.1385, batch_time=3.2206, grad_time=3.6983, update_time=0.0253
[Node 2] Train: epoch=1, it=122, loss=3.0587, time=7.3471, batch_time=2.9322, grad_time=4.1991, update_time=0.0176
[Node 2] Train: epoch=1, it=123, loss=3.1495, time=7.1619, batch_time=3.0556, grad_time=3.8948, update_time=0.0144
[Node 2] Train: epoch=1, it=124, loss=3.1864, time=7.0372, batch_time=2.9476, grad_time=3.8871, update_time=0.0141
[Node 2] Train: epoch=1, it=125, loss=3.0223, time=7.7062, batch_time=3.1555, grad_time=4.3225, update_time=0.0209
[Node 2] Train: epoch=1, it=126, loss=3.0974, time=7.2001, batch_time=3.3488, grad_time=3.6551, update_time=0.0134
[Node 2] Train: epoch=1, it=127, loss=3.0528, time=7.1715, batch_time=2.9068, grad_time=4.0748, update_time=0.0149
[Node 2] Train: epoch=1, it=128, loss=3.0723, time=7.1550, batch_time=3.0037, grad_time=4.0325, update_time=0.0195
[Node 2] Train: epoch=1, it=129, loss=3.0787, time=7.2867, batch_time=3.0886, grad_time=4.0643, update_time=0.0144
[Node 2] Train: epoch=1, it=130, loss=3.1071, time=6.9492, batch_time=2.8393, grad_time=3.9678, update_time=0.0185
[Node 2] Train: epoch=1, it=131, loss=3.0339, time=7.2578, batch_time=3.0078, grad_time=4.0997, update_time=0.0146
[Node 2] Train: epoch=1, it=132, loss=3.0323, time=7.0358, batch_time=3.0946, grad_time=3.7492, update_time=0.0133
[Node 2] Train: epoch=1, it=133, loss=3.0878, time=7.0480, batch_time=3.1008, grad_time=3.7596, update_time=0.0185
[Node 2] Train: epoch=1, it=134, loss=3.0609, time=7.1041, batch_time=2.9791, grad_time=3.9193, update_time=0.0146
[Node 2] Train: epoch=1, it=135, loss=3.0046, time=6.9381, batch_time=3.0036, grad_time=3.7444, update_time=0.0145
[Node 2] Train: epoch=1, it=136, loss=3.0717, time=7.0547, batch_time=3.1586, grad_time=3.6994, update_time=0.0157
[Node 2] Train: epoch=1, it=137, loss=3.0153, time=7.4001, batch_time=2.9651, grad_time=4.2417, update_time=0.0136
[Node 2] Train: epoch=1, it=138, loss=2.9547, time=7.1284, batch_time=3.2307, grad_time=3.6945, update_time=0.0138
[Node 2] Train: epoch=1, it=139, loss=3.0935, time=7.1787, batch_time=3.1643, grad_time=3.7925, update_time=0.0127
[Node 2] Train: epoch=1, it=140, loss=3.0264, time=7.0990, batch_time=3.0176, grad_time=3.8777, update_time=0.0149
[Node 2] Train: epoch=1, it=141, loss=2.9658, time=7.0668, batch_time=3.0857, grad_time=3.8348, update_time=0.0204
[Node 2] Train: epoch=1, it=142, loss=3.0180, time=6.8857, batch_time=2.8918, grad_time=3.8349, update_time=0.0470
[Node 2] Train: epoch=1, it=143, loss=3.0921, time=7.1562, batch_time=2.9925, grad_time=4.0327, update_time=0.0147
[Node 2] Train: epoch=1, it=144, loss=3.0793, time=7.4059, batch_time=2.7950, grad_time=4.4727, update_time=0.0143
[Node 2] Train: epoch=1, it=145, loss=3.1251, time=7.4654, batch_time=2.7031, grad_time=4.5780, update_time=0.0261
[Node 2] Train: epoch=1, it=146, loss=3.0252, time=7.0473, batch_time=2.6580, grad_time=4.1506, update_time=0.0149
[Node 2] Train: epoch=1, it=147, loss=2.9909, time=6.9662, batch_time=3.0088, grad_time=3.7295, update_time=0.0145
[Node 2] Train: epoch=1, it=148, loss=2.9535, time=7.0155, batch_time=2.7822, grad_time=4.0269, update_time=0.0179
[Node 2] Train: epoch=1, it=149, loss=2.9508, time=6.4227, batch_time=3.2566, grad_time=2.9713, update_time=0.0240
[Node 2] Train: epoch=1, it=150, loss=2.9538, time=6.7415, batch_time=3.1920, grad_time=3.4404, update_time=0.0122
[Node 2] Train: epoch=1, it=151, loss=2.9992, time=6.5231, batch_time=3.3536, grad_time=2.9742, update_time=0.0139
[Node 2] Train: epoch=1, it=152, loss=2.9495, time=6.6416, batch_time=3.1648, grad_time=3.2574, update_time=0.0185
[Node 2] Train epoch 1 END: loss=3.5799, time=1109.45, sync_time=603.415
[Node 2] Train: epoch=2, it=0, loss=2.9614, time=18.3432, batch_time=3.0078, grad_time=3.5183, update_time=0.0177
[Node 2] Train: epoch=2, it=1, loss=2.9613, time=7.5065, batch_time=2.7319, grad_time=4.5781, update_time=0.0127
[Node 2] Train: epoch=2, it=2, loss=3.0356, time=6.9025, batch_time=3.1595, grad_time=3.5663, update_time=0.0132
[Node 2] Train: epoch=2, it=3, loss=3.0696, time=7.2577, batch_time=3.0364, grad_time=3.9749, update_time=0.0188
[Node 2] Train: epoch=2, it=4, loss=3.0851, time=7.0667, batch_time=2.9012, grad_time=3.9911, update_time=0.0124
[Node 2] Train: epoch=2, it=5, loss=2.9857, time=7.3461, batch_time=2.7876, grad_time=4.4154, update_time=0.0152
[Node 2] Train: epoch=2, it=6, loss=2.9430, time=6.9147, batch_time=2.9161, grad_time=3.8069, update_time=0.0189
[Node 2] Train: epoch=2, it=7, loss=2.9965, time=7.1060, batch_time=3.0023, grad_time=3.9078, update_time=0.0147
[Node 2] Train: epoch=2, it=8, loss=2.9778, time=7.2520, batch_time=2.9757, grad_time=4.0781, update_time=0.0147
[Node 2] Train: epoch=2, it=9, loss=2.9405, time=7.0795, batch_time=2.9839, grad_time=3.9040, update_time=0.0151
[Node 2] Train: epoch=2, it=10, loss=2.9593, time=7.0565, batch_time=3.0930, grad_time=3.7510, update_time=0.0169
[Node 2] Train: epoch=2, it=11, loss=2.9260, time=7.1295, batch_time=2.9729, grad_time=3.9719, update_time=0.0141
[Node 2] Train: epoch=2, it=12, loss=2.9861, time=7.3613, batch_time=3.1566, grad_time=3.9728, update_time=0.0186
[Node 2] Train: epoch=2, it=13, loss=2.9226, time=7.1439, batch_time=3.0965, grad_time=3.8528, update_time=0.0170
[Node 2] Train: epoch=2, it=14, loss=2.8949, time=7.1649, batch_time=3.0516, grad_time=3.8885, update_time=0.0235
[Node 2] Train: epoch=2, it=15, loss=2.9427, time=7.3824, batch_time=2.5499, grad_time=4.6392, update_time=0.0166
[Node 2] Train: epoch=2, it=16, loss=2.9368, time=7.0594, batch_time=2.8663, grad_time=3.9977, update_time=0.0142
[Node 2] Train: epoch=2, it=17, loss=2.9265, time=6.9301, batch_time=3.1616, grad_time=3.5368, update_time=0.0186
[Node 2] Train: epoch=2, it=18, loss=2.9990, time=7.1882, batch_time=3.0417, grad_time=3.9686, update_time=0.0148
[Node 2] Train: epoch=2, it=19, loss=2.9778, time=7.2232, batch_time=3.0071, grad_time=4.0180, update_time=0.0190
[Node 2] Train: epoch=2, it=20, loss=2.9644, time=7.0884, batch_time=2.9543, grad_time=3.9297, update_time=0.0153
[Node 2] Train: epoch=2, it=21, loss=2.8468, time=7.3041, batch_time=2.6780, grad_time=4.4380, update_time=0.0263
[Node 2] Train: epoch=2, it=22, loss=2.9116, time=7.2990, batch_time=2.8258, grad_time=4.2378, update_time=0.0129
[Node 2] Train: epoch=2, it=23, loss=2.9401, time=7.4647, batch_time=2.7955, grad_time=4.4350, update_time=0.0166
[Node 2] Train: epoch=2, it=24, loss=2.8851, time=6.9896, batch_time=2.6916, grad_time=4.1601, update_time=0.0262
[Node 2] Train: epoch=2, it=25, loss=2.8754, time=7.4184, batch_time=2.8245, grad_time=4.4725, update_time=0.0232
[Node 2] Train: epoch=2, it=26, loss=2.9616, time=6.9726, batch_time=3.1274, grad_time=3.7161, update_time=0.0233
[Node 2] Train: epoch=2, it=27, loss=2.8559, time=7.2810, batch_time=2.9078, grad_time=4.2456, update_time=0.0155
[Node 2] Train: epoch=2, it=28, loss=2.9255, time=6.9260, batch_time=3.0627, grad_time=3.7461, update_time=0.0144
[Node 2] Train: epoch=2, it=29, loss=2.9577, time=6.8443, batch_time=3.0860, grad_time=3.6245, update_time=0.0217
[Node 2] Train: epoch=2, it=30, loss=2.8336, time=6.9131, batch_time=2.9770, grad_time=3.8129, update_time=0.0158
[Node 2] Train: epoch=2, it=31, loss=2.8697, time=6.9538, batch_time=2.9807, grad_time=3.8384, update_time=0.0156
[Node 2] Train: epoch=2, it=32, loss=2.8723, time=6.9660, batch_time=2.9640, grad_time=3.8568, update_time=0.0258
[Node 2] Train: epoch=2, it=33, loss=2.8553, time=6.7358, batch_time=2.9445, grad_time=3.6771, update_time=0.0159
[Node 2] Train: epoch=2, it=34, loss=2.9110, time=7.0102, batch_time=2.7300, grad_time=4.0955, update_time=0.0169
[Node 2] Train: epoch=2, it=35, loss=2.8804, time=7.2918, batch_time=2.9844, grad_time=4.1629, update_time=0.0144
[Node 2] Train: epoch=2, it=36, loss=2.8260, time=7.0249, batch_time=2.9449, grad_time=3.8680, update_time=0.0407
[Node 2] Train: epoch=2, it=37, loss=2.9915, time=7.0259, batch_time=3.0138, grad_time=3.8229, update_time=0.0142
[Node 2] Train: epoch=2, it=38, loss=2.9613, time=6.8315, batch_time=3.0048, grad_time=3.6615, update_time=0.0100
[Node 2] Train: epoch=2, it=39, loss=2.8539, time=7.3702, batch_time=3.0273, grad_time=4.0369, update_time=0.0280
[Node 2] Train: epoch=2, it=40, loss=2.9669, time=7.2123, batch_time=2.8889, grad_time=4.1380, update_time=0.0157
[Node 2] Train: epoch=2, it=41, loss=3.0276, time=7.4284, batch_time=3.0047, grad_time=4.2333, update_time=0.0164
[Node 2] Train: epoch=2, it=42, loss=2.8242, time=6.9654, batch_time=3.0540, grad_time=3.7008, update_time=0.0144
[Node 2] Train: epoch=2, it=43, loss=2.9298, time=7.0806, batch_time=2.8121, grad_time=4.0980, update_time=0.0150
[Node 2] Train: epoch=2, it=44, loss=2.9253, time=7.0846, batch_time=2.9228, grad_time=3.9742, update_time=0.0120
[Node 2] Train: epoch=2, it=45, loss=2.8087, time=7.1842, batch_time=2.9405, grad_time=4.0538, update_time=0.0148
[Node 2] Train: epoch=2, it=46, loss=2.9107, time=7.1322, batch_time=2.9999, grad_time=3.9703, update_time=0.0130
[Node 2] Train: epoch=2, it=47, loss=2.8975, time=7.2084, batch_time=3.0707, grad_time=3.9584, update_time=0.0195
[Node 2] Train: epoch=2, it=48, loss=2.8683, time=7.2345, batch_time=2.9675, grad_time=4.0700, update_time=0.0139
[Node 2] Train: epoch=2, it=49, loss=2.8877, time=6.8960, batch_time=2.9830, grad_time=3.6955, update_time=0.0150
[Node 2] Train: epoch=2, it=50, loss=2.9355, time=7.3643, batch_time=2.9885, grad_time=4.1774, update_time=0.0141
[Node 2] Train: epoch=2, it=51, loss=2.9886, time=7.2193, batch_time=3.0506, grad_time=3.9688, update_time=0.0166
[Node 2] Train: epoch=2, it=52, loss=2.8494, time=6.9492, batch_time=3.0241, grad_time=3.7242, update_time=0.0131
[Node 2] Train: epoch=2, it=53, loss=2.9470, time=7.0777, batch_time=3.0000, grad_time=3.9098, update_time=0.0148
[Node 2] Train: epoch=2, it=54, loss=2.7928, time=6.9705, batch_time=2.9464, grad_time=3.8410, update_time=0.0174
[Node 2] Train: epoch=2, it=55, loss=2.8946, time=7.4229, batch_time=2.9894, grad_time=4.2607, update_time=0.0141
[Node 2] Train: epoch=2, it=56, loss=2.9355, time=6.9961, batch_time=3.0729, grad_time=3.7434, update_time=0.0141
[Node 2] Train: epoch=2, it=57, loss=2.8588, time=7.2592, batch_time=3.1849, grad_time=3.8530, update_time=0.0191
[Node 2] Train: epoch=2, it=58, loss=2.8325, time=7.3648, batch_time=2.9866, grad_time=4.2622, update_time=0.0153
[Node 2] Train: epoch=2, it=59, loss=2.8852, time=6.7616, batch_time=2.9799, grad_time=3.6248, update_time=0.0151
