
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.3843, time=22.4497, batch_time=3.2115, grad_time=3.7040, update_time=0.0255
[Pod 2] Train: epoch=1, it=1, loss=5.6768, time=6.6394, batch_time=3.2685, grad_time=3.2246, update_time=0.0296
[Pod 2] Train: epoch=1, it=13, loss=4.4453, time=6.5927, batch_time=3.5997, grad_time=2.9199, update_time=0.0195
[Pod 2] Train: epoch=1, it=14, loss=4.4705, time=6.5321, batch_time=3.3167, grad_time=3.1532, update_time=0.0198
[Pod 2] Train: epoch=1, it=15, loss=4.3247, time=6.3427, batch_time=3.2434, grad_time=3.0264, update_time=0.0259
[Pod 2] Train: epoch=1, it=16, loss=4.3222, time=6.4259, batch_time=3.3118, grad_time=3.0428, update_time=0.0189
[Pod 2] Train: epoch=1, it=17, loss=4.2791, time=6.7248, batch_time=3.5340, grad_time=3.1088, update_time=0.0267
[Pod 2] Train: epoch=1, it=18, loss=4.2990, time=6.7562, batch_time=3.5487, grad_time=3.1213, update_time=0.0305
[Pod 2] Train: epoch=1, it=19, loss=4.1705, time=6.6183, batch_time=3.4509, grad_time=3.0896, update_time=0.0266
[Pod 2] Train: epoch=1, it=20, loss=4.1492, time=6.5476, batch_time=3.4657, grad_time=3.0096, update_time=0.0181
[Pod 2] Train: epoch=1, it=21, loss=4.2962, time=6.7090, batch_time=3.3640, grad_time=3.2700, update_time=0.0243
[Pod 2] Train: epoch=1, it=22, loss=4.0735, time=6.5560, batch_time=3.4912, grad_time=2.9867, update_time=0.0253
[Pod 2] Train: epoch=1, it=23, loss=4.0828, time=6.7804, batch_time=3.4038, grad_time=3.3096, update_time=0.0245
[Pod 2] Train: epoch=1, it=24, loss=3.9854, time=6.9024, batch_time=3.5691, grad_time=3.2545, update_time=0.0248
[Pod 2] Train: epoch=1, it=25, loss=4.0637, time=6.6925, batch_time=3.5925, grad_time=3.0260, update_time=0.0182
[Pod 2] Train: epoch=1, it=26, loss=4.0227, time=6.5898, batch_time=3.4687, grad_time=3.0456, update_time=0.0160
[Pod 2] Train: epoch=1, it=27, loss=4.0238, time=6.5351, batch_time=3.3987, grad_time=3.0631, update_time=0.0196
[Pod 2] Train: epoch=1, it=28, loss=4.0464, time=6.5829, batch_time=3.5061, grad_time=2.9991, update_time=0.0148
[Pod 2] Train: epoch=1, it=29, loss=3.9941, time=6.6594, batch_time=3.4690, grad_time=3.1246, update_time=0.0199
[Pod 2] Train: epoch=1, it=30, loss=3.9483, time=6.7289, batch_time=3.3946, grad_time=3.2665, update_time=0.0243
[Pod 2] Train: epoch=1, it=31, loss=3.9188, time=6.4880, batch_time=3.4305, grad_time=2.9895, update_time=0.0199
[Pod 2] Train: epoch=1, it=32, loss=3.9342, time=6.5674, batch_time=3.5568, grad_time=2.9324, update_time=0.0197
[Pod 2] Train: epoch=1, it=33, loss=3.8426, time=6.5883, batch_time=3.4474, grad_time=3.0739, update_time=0.0208
[Pod 2] Train: epoch=1, it=34, loss=3.8820, time=7.0545, batch_time=3.4039, grad_time=3.5709, update_time=0.0278
[Pod 2] Train: epoch=1, it=35, loss=3.9117, time=6.6192, batch_time=3.5176, grad_time=3.0123, update_time=0.0261
[Pod 2] Train: epoch=1, it=36, loss=3.7767, time=6.2281, batch_time=3.2451, grad_time=2.8889, update_time=0.0242
[Pod 2] Train: epoch=1, it=37, loss=3.8069, time=6.6286, batch_time=3.4918, grad_time=3.0701, update_time=0.0171
[Pod 2] Train: epoch=1, it=38, loss=3.8520, time=6.2542, batch_time=3.3250, grad_time=2.8740, update_time=0.0146
[Pod 2] Train: epoch=1, it=39, loss=3.8543, time=6.7055, batch_time=3.3962, grad_time=3.2409, update_time=0.0234
[Pod 2] Train: epoch=1, it=40, loss=3.7226, time=6.6902, batch_time=3.5036, grad_time=3.1202, update_time=0.0194
[Pod 2] Train: epoch=1, it=41, loss=3.7009, time=6.6735, batch_time=3.2947, grad_time=3.3158, update_time=0.0204
[Pod 2] Train: epoch=1, it=42, loss=3.7276, time=6.4435, batch_time=3.3567, grad_time=3.0093, update_time=0.0143
[Pod 2] Train: epoch=1, it=43, loss=3.7427, time=6.6073, batch_time=3.4147, grad_time=3.1123, update_time=0.0256
[Pod 2] Train: epoch=1, it=44, loss=3.7499, time=6.3766, batch_time=3.3682, grad_time=2.9311, update_time=0.0342
[Pod 2] Train: epoch=1, it=45, loss=3.7294, time=6.4112, batch_time=3.2915, grad_time=3.0554, update_time=0.0149
[Pod 2] Train: epoch=1, it=46, loss=3.6867, time=6.4857, batch_time=3.3137, grad_time=3.0981, update_time=0.0205
[Pod 2] Train: epoch=1, it=47, loss=3.6514, time=6.5949, batch_time=3.4537, grad_time=3.0720, update_time=0.0237
[Pod 2] Train: epoch=1, it=48, loss=3.6412, time=6.6313, batch_time=3.0233, grad_time=3.4803, update_time=0.0609
[Pod 2] Train: epoch=1, it=49, loss=3.6360, time=6.3806, batch_time=3.1534, grad_time=3.1469, update_time=0.0237
[Pod 2] Train: epoch=1, it=50, loss=3.6869, time=6.3893, batch_time=3.2802, grad_time=3.0103, update_time=0.0503
[Pod 2] Train: epoch=1, it=51, loss=3.5899, time=6.4985, batch_time=3.4216, grad_time=3.0035, update_time=0.0163
[Pod 2] Train: epoch=1, it=52, loss=3.5996, time=6.6807, batch_time=3.5037, grad_time=3.1101, update_time=0.0167
[Pod 2] Train: epoch=1, it=53, loss=3.6585, time=6.3066, batch_time=2.9590, grad_time=3.2700, update_time=0.0232
[Pod 2] Train: epoch=1, it=54, loss=3.6208, time=6.3924, batch_time=3.0802, grad_time=3.2390, update_time=0.0174
[Pod 2] Train: epoch=1, it=55, loss=3.5532, time=6.2930, batch_time=3.4117, grad_time=2.7960, update_time=0.0170
[Pod 2] Train: epoch=1, it=56, loss=3.6250, time=6.4549, batch_time=3.2048, grad_time=3.1906, update_time=0.0198
[Pod 2] Train: epoch=1, it=57, loss=3.5480, time=6.3900, batch_time=3.2968, grad_time=3.0248, update_time=0.0159
[Pod 2] Train: epoch=1, it=58, loss=3.5205, time=6.5411, batch_time=3.4147, grad_time=3.0435, update_time=0.0215
[Pod 2] Train: epoch=1, it=59, loss=3.4452, time=6.6398, batch_time=2.9158, grad_time=3.6564, update_time=0.0194
[Pod 2] Train: epoch=1, it=60, loss=3.3885, time=6.6395, batch_time=3.5185, grad_time=3.0270, update_time=0.0167
[Pod 2] Train: epoch=1, it=61, loss=3.5701, time=6.4134, batch_time=3.3200, grad_time=3.0271, update_time=0.0231
[Pod 2] Train: epoch=1, it=62, loss=3.4899, time=6.2954, batch_time=3.1939, grad_time=3.0169, update_time=0.0181
[Pod 2] Train: epoch=1, it=63, loss=3.4622, time=6.5608, batch_time=3.1250, grad_time=3.2979, update_time=0.0740
[Pod 2] Train: epoch=1, it=64, loss=3.4696, time=6.8578, batch_time=3.4933, grad_time=3.2579, update_time=0.0373
[Pod 2] Train: epoch=1, it=65, loss=3.4931, time=6.3632, batch_time=3.3943, grad_time=2.8974, update_time=0.0196
[Pod 2] Train: epoch=1, it=66, loss=3.3741, time=6.6432, batch_time=3.2069, grad_time=3.3522, update_time=0.0172
[Pod 2] Train: epoch=1, it=67, loss=3.3598, time=6.4026, batch_time=3.2795, grad_time=3.0556, update_time=0.0142
[Pod 2] Train: epoch=1, it=68, loss=3.4504, time=6.5527, batch_time=3.4366, grad_time=3.0337, update_time=0.0245
[Pod 2] Train: epoch=1, it=69, loss=3.3829, time=6.5528, batch_time=3.1978, grad_time=3.2691, update_time=0.0260
[Pod 2] Train: epoch=1, it=70, loss=3.4504, time=6.3411, batch_time=3.3074, grad_time=2.9419, update_time=0.0228
[Pod 2] Train: epoch=1, it=71, loss=3.3623, time=6.2998, batch_time=3.2931, grad_time=2.9197, update_time=0.0298
[Pod 2] Train: epoch=1, it=72, loss=3.4662, time=6.6938, batch_time=3.4486, grad_time=3.1489, update_time=0.0356
[Pod 2] Train: epoch=1, it=73, loss=3.4917, time=6.3838, batch_time=3.4183, grad_time=2.8986, update_time=0.0138
[Pod 2] Train: epoch=1, it=74, loss=3.3973, time=6.4982, batch_time=3.3667, grad_time=3.0253, update_time=0.0544
[Pod 2] Train: epoch=1, it=75, loss=3.3324, time=6.0866, batch_time=2.8426, grad_time=3.1616, update_time=0.0170
[Pod 2] Train: epoch=1, it=76, loss=3.3360, time=6.7154, batch_time=3.1119, grad_time=3.5294, update_time=0.0192
[Pod 2] Train: epoch=1, it=77, loss=3.3422, time=6.6521, batch_time=3.5314, grad_time=3.0387, update_time=0.0156
[Pod 2] Train: epoch=1, it=78, loss=3.3870, time=6.2834, batch_time=3.1462, grad_time=3.0468, update_time=0.0436
[Pod 2] Train: epoch=1, it=79, loss=3.3259, time=7.0314, batch_time=3.3595, grad_time=3.6011, update_time=0.0190
[Pod 2] Train: epoch=1, it=80, loss=3.3839, time=6.5605, batch_time=3.4941, grad_time=2.9651, update_time=0.0156
[Pod 2] Train: epoch=1, it=81, loss=3.3690, time=6.3958, batch_time=3.3642, grad_time=2.9660, update_time=0.0160
[Pod 2] Train: epoch=1, it=82, loss=3.2557, time=6.8882, batch_time=3.3860, grad_time=3.4234, update_time=0.0244
[Pod 2] Train: epoch=1, it=83, loss=3.3217, time=6.5195, batch_time=3.4002, grad_time=3.0314, update_time=0.0198
[Pod 2] Train: epoch=1, it=84, loss=3.3560, time=6.4682, batch_time=3.3913, grad_time=2.9962, update_time=0.0117
[Pod 2] Train: epoch=1, it=85, loss=3.1896, time=6.4080, batch_time=3.3533, grad_time=2.9665, update_time=0.0394
[Pod 2] Train: epoch=1, it=86, loss=3.2576, time=6.7058, batch_time=3.4759, grad_time=3.1515, update_time=0.0166
[Pod 2] Train: epoch=1, it=87, loss=3.2361, time=6.4942, batch_time=3.1944, grad_time=3.2223, update_time=0.0260
[Pod 2] Train: epoch=1, it=88, loss=3.2249, time=6.4226, batch_time=3.2838, grad_time=3.0625, update_time=0.0161
[Pod 2] Train: epoch=1, it=89, loss=3.2310, time=6.6362, batch_time=3.2523, grad_time=3.3108, update_time=0.0213
[Pod 2] Train: epoch=1, it=90, loss=3.3190, time=6.2450, batch_time=2.9122, grad_time=3.2597, update_time=0.0199
[Pod 2] Train: epoch=1, it=91, loss=3.2653, time=6.5183, batch_time=3.0698, grad_time=3.3796, update_time=0.0181
[Pod 2] Train: epoch=1, it=92, loss=3.2427, time=6.2762, batch_time=3.2562, grad_time=2.9322, update_time=0.0243
[Pod 2] Train: epoch=1, it=93, loss=3.2409, time=6.4320, batch_time=3.1140, grad_time=3.2457, update_time=0.0183
[Pod 2] Train: epoch=1, it=94, loss=3.1826, time=6.5306, batch_time=3.2843, grad_time=3.1482, update_time=0.0164
[Pod 2] Train: epoch=1, it=95, loss=3.1693, time=6.5135, batch_time=3.3642, grad_time=3.0662, update_time=0.0216
[Pod 2] Train: epoch=1, it=96, loss=3.2535, time=6.6595, batch_time=3.4771, grad_time=3.0665, update_time=0.0233
[Pod 2] Train: epoch=1, it=97, loss=3.1893, time=6.5775, batch_time=3.3152, grad_time=3.1896, update_time=0.0176
[Pod 2] Train: epoch=1, it=98, loss=3.1945, time=6.9017, batch_time=3.6310, grad_time=3.1932, update_time=0.0182
[Pod 2] Train: epoch=1, it=99, loss=3.2289, time=6.2734, batch_time=3.1305, grad_time=3.0616, update_time=0.0191
[Pod 2] Train: epoch=1, it=100, loss=3.2029, time=6.6126, batch_time=3.4341, grad_time=3.1016, update_time=0.0127
[Pod 2] Train: epoch=1, it=101, loss=3.1341, time=6.2999, batch_time=3.0263, grad_time=3.2001, update_time=0.0221
[Pod 2] Train: epoch=1, it=102, loss=3.1714, time=6.7823, batch_time=3.1982, grad_time=3.4566, update_time=0.0425
[Pod 2] Train: epoch=1, it=103, loss=3.0826, time=6.0379, batch_time=2.8669, grad_time=3.0851, update_time=0.0302
[Pod 2] Train: epoch=1, it=104, loss=3.1186, time=6.8622, batch_time=3.1811, grad_time=3.5835, update_time=0.0337
[Pod 2] Train: epoch=1, it=105, loss=3.2160, time=6.3525, batch_time=2.8565, grad_time=3.4276, update_time=0.0142
[Pod 2] Train: epoch=1, it=106, loss=3.2083, time=7.0664, batch_time=3.4306, grad_time=3.5416, update_time=0.0159
[Pod 2] Train: epoch=1, it=107, loss=3.1669, time=6.6003, batch_time=2.9916, grad_time=3.5401, update_time=0.0200
[Pod 2] Train: epoch=1, it=108, loss=3.1726, time=6.3845, batch_time=3.2801, grad_time=3.0271, update_time=0.0258
[Pod 2] Train: epoch=1, it=109, loss=3.1305, time=6.4328, batch_time=3.1861, grad_time=3.1645, update_time=0.0149
[Pod 2] Train: epoch=1, it=110, loss=3.2196, time=6.3008, batch_time=3.0767, grad_time=3.1387, update_time=0.0214
[Pod 2] Train: epoch=1, it=111, loss=3.1570, time=6.3966, batch_time=3.0241, grad_time=3.2842, update_time=0.0274
[Pod 2] Train: epoch=1, it=112, loss=3.1119, time=6.4142, batch_time=3.2821, grad_time=3.0539, update_time=0.0140
[Pod 2] Train: epoch=1, it=113, loss=3.1132, time=6.6393, batch_time=3.2382, grad_time=3.3282, update_time=0.0272
[Pod 2] Train: epoch=1, it=114, loss=3.1788, time=6.6513, batch_time=3.5466, grad_time=3.0357, update_time=0.0128
[Pod 2] Train: epoch=1, it=115, loss=3.2055, time=6.5079, batch_time=3.4886, grad_time=2.9395, update_time=0.0183
[Pod 2] Train: epoch=1, it=116, loss=3.2066, time=6.4405, batch_time=3.3181, grad_time=3.0445, update_time=0.0189
[Pod 2] Train: epoch=1, it=117, loss=3.0045, time=6.4054, batch_time=3.2221, grad_time=3.1062, update_time=0.0202
[Pod 2] Train: epoch=1, it=118, loss=3.1305, time=6.4544, batch_time=3.4074, grad_time=2.9659, update_time=0.0190
[Pod 2] Train: epoch=1, it=119, loss=3.0083, time=6.4855, batch_time=2.9814, grad_time=3.4385, update_time=0.0179
[Pod 2] Train: epoch=1, it=120, loss=3.1763, time=6.5816, batch_time=3.3852, grad_time=3.1093, update_time=0.0216
[Pod 2] Train: epoch=1, it=121, loss=3.1573, time=6.6521, batch_time=3.4124, grad_time=3.1675, update_time=0.0196
[Pod 2] Train: epoch=1, it=122, loss=3.0920, time=6.9914, batch_time=3.5493, grad_time=3.3685, update_time=0.0216
[Pod 2] Train: epoch=1, it=123, loss=3.1319, time=6.3581, batch_time=2.8690, grad_time=3.4043, update_time=0.0269
[Pod 2] Train: epoch=1, it=124, loss=3.1308, time=6.8818, batch_time=2.8094, grad_time=3.9764, update_time=0.0404
[Pod 2] Train: epoch=1, it=125, loss=3.0814, time=6.2361, batch_time=2.8542, grad_time=3.2851, update_time=0.0260
[Pod 2] Train: epoch=1, it=126, loss=3.0368, time=6.1080, batch_time=2.9669, grad_time=3.0704, update_time=0.0201
[Pod 2] Train: epoch=1, it=127, loss=3.0839, time=6.1926, batch_time=3.1338, grad_time=2.9789, update_time=0.0233
[Pod 2] Train: epoch=1, it=128, loss=3.0581, time=6.6270, batch_time=3.3208, grad_time=3.2098, update_time=0.0318
[Pod 2] Train: epoch=1, it=129, loss=3.1889, time=6.8266, batch_time=3.5372, grad_time=3.2080, update_time=0.0220
[Pod 2] Train: epoch=1, it=130, loss=3.0377, time=6.9056, batch_time=2.9290, grad_time=3.8970, update_time=0.0221
[Pod 2] Train: epoch=1, it=131, loss=2.9335, time=6.3150, batch_time=3.1741, grad_time=3.0609, update_time=0.0250
[Pod 2] Train: epoch=1, it=132, loss=3.0400, time=6.5555, batch_time=3.3071, grad_time=3.1544, update_time=0.0359
[Pod 2] Train: epoch=1, it=133, loss=2.9674, time=6.4043, batch_time=2.9794, grad_time=3.3532, update_time=0.0238
[Pod 2] Train: epoch=1, it=134, loss=3.1335, time=6.9915, batch_time=3.3225, grad_time=3.5878, update_time=0.0270
[Pod 2] Train: epoch=1, it=135, loss=3.0347, time=6.5366, batch_time=3.0518, grad_time=3.3971, update_time=0.0250
[Pod 2] Train: epoch=1, it=136, loss=3.0912, time=6.8182, batch_time=2.7405, grad_time=3.9942, update_time=0.0216
[Pod 2] Train: epoch=1, it=137, loss=3.0866, time=6.6538, batch_time=3.3867, grad_time=3.1766, update_time=0.0259
[Pod 2] Train: epoch=1, it=138, loss=3.0827, time=6.6457, batch_time=3.3815, grad_time=3.1905, update_time=0.0152
[Pod 2] Train: epoch=1, it=139, loss=3.0689, time=6.5367, batch_time=3.2794, grad_time=3.1793, update_time=0.0198
[Pod 2] Train: epoch=1, it=140, loss=3.0580, time=6.6498, batch_time=3.1594, grad_time=3.3783, update_time=0.0709
[Pod 2] Train: epoch=1, it=141, loss=2.9901, time=6.5019, batch_time=2.7424, grad_time=3.6814, update_time=0.0227
[Pod 2] Train: epoch=1, it=142, loss=2.9913, time=6.5656, batch_time=3.1637, grad_time=3.2638, update_time=0.0687
[Pod 2] Train: epoch=1, it=143, loss=2.9731, time=6.3243, batch_time=3.1768, grad_time=3.0585, update_time=0.0328
[Pod 2] Train: epoch=1, it=144, loss=2.9095, time=6.6439, batch_time=3.3581, grad_time=3.2051, update_time=0.0213
[Pod 2] Train: epoch=1, it=145, loss=3.0284, time=6.4385, batch_time=3.1289, grad_time=3.2005, update_time=0.0272
[Pod 2] Train: epoch=1, it=146, loss=2.9718, time=6.5339, batch_time=3.2736, grad_time=3.1534, update_time=0.0262
[Pod 2] Train: epoch=1, it=147, loss=2.9770, time=6.8493, batch_time=3.3368, grad_time=3.4341, update_time=0.0188
[Pod 2] Train: epoch=1, it=148, loss=3.0561, time=6.5432, batch_time=3.2994, grad_time=3.1566, update_time=0.0250
[Pod 2] Train: epoch=1, it=149, loss=3.0090, time=6.4197, batch_time=3.3080, grad_time=3.0327, update_time=0.0172
[Pod 2] Train: epoch=1, it=150, loss=2.9765, time=6.5823, batch_time=3.4185, grad_time=3.0986, update_time=0.0156
[Pod 2] Train: epoch=1, it=151, loss=2.9835, time=6.3988, batch_time=3.5698, grad_time=2.7802, update_time=0.0156
[Pod 2] Train: epoch=1, it=152, loss=2.8659, time=6.3347, batch_time=3.2431, grad_time=3.0386, update_time=0.0127
[Pod 2] Train epoch 1 END: loss=3.5600, time=1016.02, sync_time=484.476
[Pod 2] Train: epoch=2, it=0, loss=2.9335, time=18.8443, batch_time=3.4431, grad_time=4.0679, update_time=0.0255
[Pod 2] Train: epoch=2, it=1, loss=3.0552, time=6.7601, batch_time=3.4961, grad_time=3.1604, update_time=0.0318
[Pod 2] Train: epoch=2, it=2, loss=3.0037, time=6.6119, batch_time=3.4496, grad_time=3.0873, update_time=0.0189
[Pod 2] Train: epoch=2, it=3, loss=2.9496, time=6.1130, batch_time=3.0211, grad_time=3.0102, update_time=0.0325
[Pod 2] Train: epoch=2, it=4, loss=2.9952, time=6.7716, batch_time=3.4245, grad_time=3.2346, update_time=0.0374
[Pod 2] Train: epoch=2, it=5, loss=3.0583, time=6.4591, batch_time=3.3606, grad_time=3.0078, update_time=0.0261
[Pod 2] Train: epoch=2, it=6, loss=3.0897, time=6.3788, batch_time=2.6530, grad_time=3.6363, update_time=0.0192
[Pod 2] Train: epoch=2, it=7, loss=2.8942, time=6.9644, batch_time=2.7366, grad_time=4.1452, update_time=0.0247
[Pod 2] Train: epoch=2, it=8, loss=2.9416, time=6.9984, batch_time=3.2615, grad_time=3.6607, update_time=0.0155
[Pod 2] Train: epoch=2, it=9, loss=2.8816, time=6.4448, batch_time=3.3126, grad_time=3.0614, update_time=0.0116
[Pod 2] Train: epoch=2, it=10, loss=2.8899, time=6.7598, batch_time=3.4852, grad_time=3.1937, update_time=0.0161
[Pod 2] Train: epoch=2, it=11, loss=2.8260, time=6.6047, batch_time=3.2987, grad_time=3.2044, update_time=0.0609
[Pod 2] Train: epoch=2, it=12, loss=3.0095, time=6.4476, batch_time=2.9783, grad_time=3.3968, update_time=0.0194
[Pod 2] Train: epoch=2, it=13, loss=2.9505, time=6.3735, batch_time=3.1795, grad_time=3.0712, update_time=0.0567
[Pod 2] Train: epoch=2, it=14, loss=2.9650, time=6.4962, batch_time=3.0083, grad_time=3.4028, update_time=0.0255
[Pod 2] Train: epoch=2, it=15, loss=2.9180, time=6.5609, batch_time=3.1163, grad_time=3.3542, update_time=0.0142
[Pod 2] Train: epoch=2, it=16, loss=2.9846, time=6.6599, batch_time=3.4076, grad_time=3.1689, update_time=0.0263
[Pod 2] Train: epoch=2, it=17, loss=2.9478, time=6.4748, batch_time=3.0536, grad_time=3.3363, update_time=0.0159
[Pod 2] Train: epoch=2, it=18, loss=2.9166, time=6.3142, batch_time=3.2010, grad_time=3.0202, update_time=0.0398
[Pod 2] Train: epoch=2, it=19, loss=2.9529, time=6.5851, batch_time=3.0065, grad_time=3.4852, update_time=0.0230
[Pod 2] Train: epoch=2, it=20, loss=2.8329, time=6.6080, batch_time=3.2493, grad_time=3.2584, update_time=0.0123
[Pod 2] Train: epoch=2, it=21, loss=2.9398, time=6.6616, batch_time=2.9307, grad_time=3.6581, update_time=0.0178
[Pod 2] Train: epoch=2, it=22, loss=2.9870, time=6.3881, batch_time=3.2743, grad_time=3.0431, update_time=0.0162
[Pod 2] Train: epoch=2, it=23, loss=2.9753, time=6.4268, batch_time=3.1784, grad_time=3.1598, update_time=0.0285
[Pod 2] Train: epoch=2, it=24, loss=2.8971, time=6.9166, batch_time=3.4154, grad_time=3.4222, update_time=0.0198
[Pod 2] Train: epoch=2, it=25, loss=2.9967, time=6.4000, batch_time=3.2699, grad_time=3.0451, update_time=0.0174
[Pod 2] Train: epoch=2, it=26, loss=2.9427, time=6.8302, batch_time=2.9910, grad_time=3.7637, update_time=0.0226
[Pod 2] Train: epoch=2, it=27, loss=2.9238, time=6.3533, batch_time=2.9036, grad_time=3.3807, update_time=0.0152
[Pod 2] Train: epoch=2, it=28, loss=2.8901, time=6.5046, batch_time=3.1638, grad_time=3.2492, update_time=0.0245
[Pod 2] Train: epoch=2, it=29, loss=2.9617, time=6.5017, batch_time=2.8210, grad_time=3.6217, update_time=0.0124
[Pod 2] Train: epoch=2, it=30, loss=2.8676, time=6.6406, batch_time=3.4043, grad_time=3.1513, update_time=0.0194
[Pod 2] Train: epoch=2, it=31, loss=2.9295, time=6.7744, batch_time=2.9815, grad_time=3.6910, update_time=0.0254
[Pod 2] Train: epoch=2, it=32, loss=2.9703, time=6.4775, batch_time=3.4293, grad_time=2.9686, update_time=0.0233
[Pod 2] Train: epoch=2, it=33, loss=2.9611, time=6.4008, batch_time=2.9587, grad_time=3.3744, update_time=0.0153
[Pod 2] Train: epoch=2, it=34, loss=2.9333, time=6.8224, batch_time=3.0765, grad_time=3.6626, update_time=0.0200
[Pod 2] Train: epoch=2, it=35, loss=2.8899, time=6.5759, batch_time=3.0879, grad_time=3.4049, update_time=0.0165
[Pod 2] Train: epoch=2, it=36, loss=2.9527, time=6.5138, batch_time=2.8143, grad_time=3.6103, update_time=0.0194
[Pod 2] Train: epoch=2, it=37, loss=2.9024, time=6.7248, batch_time=3.4679, grad_time=3.1708, update_time=0.0183
[Pod 2] Train: epoch=2, it=38, loss=2.8284, time=6.6213, batch_time=2.8741, grad_time=3.6663, update_time=0.0188
[Pod 2] Train: epoch=2, it=39, loss=2.9022, time=6.8169, batch_time=3.4087, grad_time=3.3141, update_time=0.0263
[Pod 2] Train: epoch=2, it=40, loss=2.8862, time=6.5239, batch_time=3.1482, grad_time=3.2874, update_time=0.0178
[Pod 2] Train: epoch=2, it=41, loss=2.8568, time=6.6125, batch_time=2.7971, grad_time=3.7364, update_time=0.0174
[Pod 2] Train: epoch=2, it=42, loss=2.9289, time=6.5280, batch_time=3.2502, grad_time=3.2006, update_time=0.0166
[Pod 2] Train: epoch=2, it=43, loss=2.9598, time=6.5152, batch_time=3.2095, grad_time=3.2315, update_time=0.0202
[Pod 2] Train: epoch=2, it=44, loss=2.8355, time=6.4693, batch_time=3.3628, grad_time=3.0297, update_time=0.0162
[Pod 2] Train: epoch=2, it=45, loss=2.8856, time=6.4873, batch_time=2.6997, grad_time=3.6909, update_time=0.0332
[Pod 2] Train: epoch=2, it=46, loss=2.9162, time=6.6695, batch_time=3.2236, grad_time=3.3697, update_time=0.0180
[Pod 2] Train: epoch=2, it=47, loss=2.9499, time=6.7769, batch_time=3.1274, grad_time=3.5711, update_time=0.0178
[Pod 2] Train: epoch=2, it=48, loss=2.9435, time=6.5058, batch_time=3.3105, grad_time=3.0850, update_time=0.0366
[Pod 2] Train: epoch=2, it=49, loss=2.9270, time=6.7232, batch_time=3.1266, grad_time=3.5174, update_time=0.0209
[Pod 2] Train: epoch=2, it=50, loss=2.9401, time=6.8499, batch_time=3.5162, grad_time=3.2446, update_time=0.0198
[Pod 2] Train: epoch=2, it=51, loss=2.8859, time=6.3613, batch_time=3.3319, grad_time=2.9577, update_time=0.0121
[Pod 2] Train: epoch=2, it=52, loss=2.9119, time=6.6926, batch_time=3.3551, grad_time=3.2526, update_time=0.0194
[Pod 2] Train: epoch=2, it=53, loss=2.8218, time=6.7746, batch_time=3.4683, grad_time=3.2391, update_time=0.0216
[Pod 2] Train: epoch=2, it=54, loss=2.9158, time=6.6399, batch_time=3.3609, grad_time=3.1987, update_time=0.0155
[Pod 2] Train: epoch=2, it=55, loss=2.8075, time=6.6378, batch_time=2.9559, grad_time=3.5986, update_time=0.0176
[Pod 2] Train: epoch=2, it=56, loss=2.9417, time=6.7222, batch_time=2.8902, grad_time=3.7661, update_time=0.0199
