
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.2284, time=22.8840, batch_time=2.9106, grad_time=4.3117, update_time=0.0268
[Pod 3] Train: epoch=1, it=1, loss=5.6447, time=6.7925, batch_time=3.0404, grad_time=3.4808, update_time=0.0336
[Pod 3] Train: epoch=1, it=27, loss=4.0468, time=6.7922, batch_time=3.2029, grad_time=3.5257, update_time=0.0175
[Pod 3] Train: epoch=1, it=28, loss=4.0773, time=6.7322, batch_time=2.8274, grad_time=3.8151, update_time=0.0329
[Pod 3] Train: epoch=1, it=29, loss=4.0812, time=6.4067, batch_time=3.4892, grad_time=2.8450, update_time=0.0126
[Pod 3] Train: epoch=1, it=30, loss=4.1693, time=6.8417, batch_time=3.3192, grad_time=3.4420, update_time=0.0338
[Pod 3] Train: epoch=1, it=31, loss=3.9986, time=6.5778, batch_time=3.1153, grad_time=3.3795, update_time=0.0320
[Pod 3] Train: epoch=1, it=32, loss=4.0562, time=6.3839, batch_time=3.3140, grad_time=2.9998, update_time=0.0222
[Pod 3] Train: epoch=1, it=33, loss=4.0779, time=6.9785, batch_time=3.2942, grad_time=3.6012, update_time=0.0250
[Pod 3] Train: epoch=1, it=34, loss=4.0604, time=6.6257, batch_time=3.2726, grad_time=3.2911, update_time=0.0172
[Pod 3] Train: epoch=1, it=35, loss=4.0696, time=6.6251, batch_time=3.1536, grad_time=3.4002, update_time=0.0211
[Pod 3] Train: epoch=1, it=36, loss=4.0342, time=6.8179, batch_time=3.5229, grad_time=3.2134, update_time=0.0196
[Pod 3] Train: epoch=1, it=37, loss=3.9547, time=6.8303, batch_time=3.4855, grad_time=3.2675, update_time=0.0210
[Pod 3] Train: epoch=1, it=38, loss=3.8635, time=6.7877, batch_time=3.4404, grad_time=3.2752, update_time=0.0150
[Pod 3] Train: epoch=1, it=39, loss=3.9023, time=6.5625, batch_time=3.3976, grad_time=3.0965, update_time=0.0197
[Pod 3] Train: epoch=1, it=40, loss=4.0278, time=6.6967, batch_time=3.0944, grad_time=3.5162, update_time=0.0229
[Pod 3] Train: epoch=1, it=41, loss=3.9571, time=6.4122, batch_time=3.2724, grad_time=3.0561, update_time=0.0214
[Pod 3] Train: epoch=1, it=42, loss=3.8948, time=6.7074, batch_time=3.1555, grad_time=3.4897, update_time=0.0165
[Pod 3] Train: epoch=1, it=43, loss=3.9103, time=6.7770, batch_time=3.4936, grad_time=3.2109, update_time=0.0153
[Pod 3] Train: epoch=1, it=44, loss=3.8041, time=6.8007, batch_time=2.9532, grad_time=3.7856, update_time=0.0144
[Pod 3] Train: epoch=1, it=45, loss=3.8117, time=6.9040, batch_time=3.2352, grad_time=3.5805, update_time=0.0211
[Pod 3] Train: epoch=1, it=46, loss=3.8316, time=7.1635, batch_time=2.9508, grad_time=4.1380, update_time=0.0161
[Pod 3] Train: epoch=1, it=47, loss=3.7377, time=6.8956, batch_time=3.2182, grad_time=3.5875, update_time=0.0249
[Pod 3] Train: epoch=1, it=48, loss=3.6768, time=6.4683, batch_time=3.2173, grad_time=3.1691, update_time=0.0190
[Pod 3] Train: epoch=1, it=49, loss=3.7877, time=6.9112, batch_time=3.1729, grad_time=3.6645, update_time=0.0199
[Pod 3] Train: epoch=1, it=50, loss=3.7798, time=6.5542, batch_time=2.9658, grad_time=3.5077, update_time=0.0217
[Pod 3] Train: epoch=1, it=51, loss=3.7112, time=6.7411, batch_time=3.3276, grad_time=3.3363, update_time=0.0170
[Pod 3] Train: epoch=1, it=52, loss=3.8121, time=6.4983, batch_time=3.2924, grad_time=3.1248, update_time=0.0243
[Pod 3] Train: epoch=1, it=53, loss=3.8700, time=6.4631, batch_time=3.0920, grad_time=3.2957, update_time=0.0155
[Pod 3] Train: epoch=1, it=54, loss=3.8652, time=6.3307, batch_time=3.1178, grad_time=3.1301, update_time=0.0160
[Pod 3] Train: epoch=1, it=55, loss=3.8427, time=6.6186, batch_time=3.1744, grad_time=3.3601, update_time=0.0240
[Pod 3] Train: epoch=1, it=56, loss=3.8239, time=6.6930, batch_time=3.3839, grad_time=3.2311, update_time=0.0246
[Pod 3] Train: epoch=1, it=57, loss=3.7877, time=6.7097, batch_time=3.4630, grad_time=3.1775, update_time=0.0128
[Pod 3] Train: epoch=1, it=58, loss=3.7824, time=6.3163, batch_time=3.0660, grad_time=3.1749, update_time=0.0226
[Pod 3] Train: epoch=1, it=59, loss=3.6498, time=6.4876, batch_time=3.2649, grad_time=3.1448, update_time=0.0179
[Pod 3] Train: epoch=1, it=60, loss=3.7005, time=6.8063, batch_time=3.3974, grad_time=3.3314, update_time=0.0224
[Pod 3] Train: epoch=1, it=61, loss=3.5878, time=6.7062, batch_time=3.3158, grad_time=3.3239, update_time=0.0181
[Pod 3] Train: epoch=1, it=62, loss=3.6180, time=6.5702, batch_time=3.3919, grad_time=3.1133, update_time=0.0159
[Pod 3] Train: epoch=1, it=63, loss=3.6500, time=6.6568, batch_time=3.5252, grad_time=3.0637, update_time=0.0112
[Pod 3] Train: epoch=1, it=64, loss=3.6964, time=6.8160, batch_time=3.2788, grad_time=3.4592, update_time=0.0242
[Pod 3] Train: epoch=1, it=65, loss=3.6202, time=6.4528, batch_time=3.3138, grad_time=3.0739, update_time=0.0116
[Pod 3] Train: epoch=1, it=66, loss=3.6970, time=6.4486, batch_time=3.2992, grad_time=3.0870, update_time=0.0143
[Pod 3] Train: epoch=1, it=67, loss=3.5718, time=6.3085, batch_time=3.2441, grad_time=2.9931, update_time=0.0274
[Pod 3] Train: epoch=1, it=68, loss=3.5063, time=6.9776, batch_time=3.6390, grad_time=3.2663, update_time=0.0141
[Pod 3] Train: epoch=1, it=69, loss=3.5814, time=6.7559, batch_time=3.4751, grad_time=3.2102, update_time=0.0170
[Pod 3] Train: epoch=1, it=70, loss=3.6467, time=6.3148, batch_time=3.0332, grad_time=3.2066, update_time=0.0238
[Pod 3] Train: epoch=1, it=71, loss=3.6247, time=6.4027, batch_time=3.1084, grad_time=3.2187, update_time=0.0229
[Pod 3] Train: epoch=1, it=72, loss=3.5206, time=6.5966, batch_time=3.4698, grad_time=3.0330, update_time=0.0138
[Pod 3] Train: epoch=1, it=73, loss=3.5906, time=6.9710, batch_time=3.5409, grad_time=3.3566, update_time=0.0214
[Pod 3] Train: epoch=1, it=74, loss=3.6000, time=6.4536, batch_time=3.0512, grad_time=3.3221, update_time=0.0245
[Pod 3] Train: epoch=1, it=75, loss=3.5237, time=6.3658, batch_time=3.1327, grad_time=3.1602, update_time=0.0158
[Pod 3] Train: epoch=1, it=76, loss=3.5570, time=6.8780, batch_time=3.0818, grad_time=3.7049, update_time=0.0290
[Pod 3] Train: epoch=1, it=77, loss=3.4884, time=6.4050, batch_time=3.3224, grad_time=3.0174, update_time=0.0141
[Pod 3] Train: epoch=1, it=78, loss=3.4862, time=6.6121, batch_time=2.9505, grad_time=3.5892, update_time=0.0207
[Pod 3] Train: epoch=1, it=79, loss=3.5941, time=6.6575, batch_time=3.3371, grad_time=3.2467, update_time=0.0190
[Pod 3] Train: epoch=1, it=80, loss=3.5688, time=6.5936, batch_time=3.3791, grad_time=3.1448, update_time=0.0209
[Pod 3] Train: epoch=1, it=81, loss=3.4590, time=6.4516, batch_time=2.9827, grad_time=3.3960, update_time=0.0247
[Pod 3] Train: epoch=1, it=82, loss=3.5240, time=6.8585, batch_time=3.2368, grad_time=3.5491, update_time=0.0178
[Pod 3] Train: epoch=1, it=83, loss=3.5230, time=6.7177, batch_time=3.4995, grad_time=3.1434, update_time=0.0150
[Pod 3] Train: epoch=1, it=84, loss=3.5194, time=6.8311, batch_time=3.5500, grad_time=3.2003, update_time=0.0249
[Pod 3] Train: epoch=1, it=85, loss=3.5013, time=6.5817, batch_time=3.4246, grad_time=3.0904, update_time=0.0151
[Pod 3] Train: epoch=1, it=86, loss=3.4246, time=6.3114, batch_time=3.2005, grad_time=3.0236, update_time=0.0208
[Pod 3] Train: epoch=1, it=87, loss=3.4481, time=6.5279, batch_time=3.0754, grad_time=3.3788, update_time=0.0200
[Pod 3] Train: epoch=1, it=88, loss=3.3793, time=6.9364, batch_time=3.1112, grad_time=3.7513, update_time=0.0224
[Pod 3] Train: epoch=1, it=89, loss=3.3775, time=6.6737, batch_time=3.4896, grad_time=3.0997, update_time=0.0134
[Pod 3] Train: epoch=1, it=90, loss=3.3495, time=6.7127, batch_time=3.3630, grad_time=3.2864, update_time=0.0160
[Pod 3] Train: epoch=1, it=91, loss=3.4203, time=6.8924, batch_time=3.0090, grad_time=3.8053, update_time=0.0224
[Pod 3] Train: epoch=1, it=92, loss=3.4595, time=6.5770, batch_time=3.2198, grad_time=3.2889, update_time=0.0146
[Pod 3] Train: epoch=1, it=93, loss=3.3642, time=6.7869, batch_time=3.1262, grad_time=3.5851, update_time=0.0178
[Pod 3] Train: epoch=1, it=94, loss=3.4866, time=6.6378, batch_time=3.3155, grad_time=3.2467, update_time=0.0177
[Pod 3] Train: epoch=1, it=95, loss=3.3646, time=6.9830, batch_time=3.2966, grad_time=3.6088, update_time=0.0171
[Pod 3] Train: epoch=1, it=96, loss=3.4845, time=6.6320, batch_time=3.1865, grad_time=3.3739, update_time=0.0144
[Pod 3] Train: epoch=1, it=97, loss=3.4795, time=6.4536, batch_time=2.9762, grad_time=3.3982, update_time=0.0239
[Pod 3] Train: epoch=1, it=98, loss=3.3903, time=6.6218, batch_time=3.3630, grad_time=3.1882, update_time=0.0123
[Pod 3] Train: epoch=1, it=99, loss=3.3774, time=6.6660, batch_time=3.4862, grad_time=3.0813, update_time=0.0343
[Pod 3] Train: epoch=1, it=100, loss=3.3972, time=6.7734, batch_time=3.0821, grad_time=3.6035, update_time=0.0190
[Pod 3] Train: epoch=1, it=101, loss=3.3414, time=6.8880, batch_time=3.5648, grad_time=3.2225, update_time=0.0123
[Pod 3] Train: epoch=1, it=102, loss=3.3576, time=6.7821, batch_time=3.4843, grad_time=3.2254, update_time=0.0214
[Pod 3] Train: epoch=1, it=103, loss=3.4120, time=6.4837, batch_time=3.4887, grad_time=2.9339, update_time=0.0125
[Pod 3] Train: epoch=1, it=104, loss=3.2458, time=6.9611, batch_time=3.4337, grad_time=3.4532, update_time=0.0204
[Pod 3] Train: epoch=1, it=105, loss=3.4179, time=6.7026, batch_time=2.8557, grad_time=3.7422, update_time=0.0429
[Pod 3] Train: epoch=1, it=106, loss=3.3706, time=6.8116, batch_time=3.0009, grad_time=3.7321, update_time=0.0130
[Pod 3] Train: epoch=1, it=107, loss=3.3397, time=6.5857, batch_time=3.2197, grad_time=3.2878, update_time=0.0205
[Pod 3] Train: epoch=1, it=108, loss=3.3249, time=6.4247, batch_time=3.3453, grad_time=2.9975, update_time=0.0129
[Pod 3] Train: epoch=1, it=109, loss=3.3356, time=6.5439, batch_time=3.3414, grad_time=3.1290, update_time=0.0150
[Pod 3] Train: epoch=1, it=110, loss=3.3064, time=6.6895, batch_time=3.3892, grad_time=3.2326, update_time=0.0188
[Pod 3] Train: epoch=1, it=111, loss=3.2628, time=7.0425, batch_time=3.6170, grad_time=3.3527, update_time=0.0172
[Pod 3] Train: epoch=1, it=112, loss=3.3227, time=6.8802, batch_time=3.5016, grad_time=3.2912, update_time=0.0126
[Pod 3] Train: epoch=1, it=113, loss=3.3846, time=6.8335, batch_time=3.4867, grad_time=3.2626, update_time=0.0270
[Pod 3] Train: epoch=1, it=114, loss=3.3829, time=6.7023, batch_time=3.3858, grad_time=3.2503, update_time=0.0157
[Pod 3] Train: epoch=1, it=115, loss=3.3005, time=6.4349, batch_time=3.1790, grad_time=3.1836, update_time=0.0200
[Pod 3] Train: epoch=1, it=116, loss=3.2764, time=6.5609, batch_time=3.3930, grad_time=3.0941, update_time=0.0125
[Pod 3] Train: epoch=1, it=117, loss=3.3284, time=6.8463, batch_time=3.4991, grad_time=3.2871, update_time=0.0142
[Pod 3] Train: epoch=1, it=118, loss=3.2320, time=6.5986, batch_time=3.4118, grad_time=3.1134, update_time=0.0174
[Pod 3] Train: epoch=1, it=119, loss=3.2594, time=6.6524, batch_time=3.1789, grad_time=3.4032, update_time=0.0174
[Pod 3] Train: epoch=1, it=120, loss=3.2131, time=6.7776, batch_time=3.5633, grad_time=3.1461, update_time=0.0143
[Pod 3] Train: epoch=1, it=121, loss=3.3581, time=6.5214, batch_time=2.9340, grad_time=3.5084, update_time=0.0316
[Pod 3] Train: epoch=1, it=122, loss=3.3151, time=6.5605, batch_time=3.3233, grad_time=3.1665, update_time=0.0162
[Pod 3] Train: epoch=1, it=123, loss=3.1658, time=6.6292, batch_time=3.3479, grad_time=3.2164, update_time=0.0157
[Pod 3] Train: epoch=1, it=124, loss=3.2050, time=6.9970, batch_time=3.3593, grad_time=3.5643, update_time=0.0216
[Pod 3] Train: epoch=1, it=125, loss=3.2326, time=6.8313, batch_time=3.2015, grad_time=3.5416, update_time=0.0224
[Pod 3] Train: epoch=1, it=126, loss=3.1619, time=6.8352, batch_time=3.1762, grad_time=3.5846, update_time=0.0208
[Pod 3] Train: epoch=1, it=127, loss=3.1795, time=6.7028, batch_time=3.1307, grad_time=3.4777, update_time=0.0252
[Pod 3] Train: epoch=1, it=128, loss=3.2541, time=6.8270, batch_time=3.4148, grad_time=3.3381, update_time=0.0163
[Pod 3] Train: epoch=1, it=129, loss=3.2427, time=6.8265, batch_time=3.3262, grad_time=3.4162, update_time=0.0175
[Pod 3] Train: epoch=1, it=130, loss=3.2039, time=6.8314, batch_time=3.4504, grad_time=3.3092, update_time=0.0160
[Pod 3] Train: epoch=1, it=131, loss=3.2516, time=7.0386, batch_time=3.3294, grad_time=3.6396, update_time=0.0177
[Pod 3] Train: epoch=1, it=132, loss=3.2209, time=6.8772, batch_time=3.3609, grad_time=3.4410, update_time=0.0276
[Pod 3] Train: epoch=1, it=133, loss=3.1873, time=6.7448, batch_time=3.3493, grad_time=3.3194, update_time=0.0146
[Pod 3] Train: epoch=1, it=134, loss=3.1783, time=6.6076, batch_time=3.3557, grad_time=3.1776, update_time=0.0139
[Pod 3] Train: epoch=1, it=135, loss=3.1784, time=6.6084, batch_time=3.3058, grad_time=3.2227, update_time=0.0226
[Pod 3] Train: epoch=1, it=136, loss=3.2226, time=6.5381, batch_time=3.3178, grad_time=3.1420, update_time=0.0115
[Pod 3] Train: epoch=1, it=137, loss=3.1268, time=6.8179, batch_time=3.1776, grad_time=3.5578, update_time=0.0260
[Pod 3] Train: epoch=1, it=138, loss=3.2078, time=6.4479, batch_time=3.2744, grad_time=3.1054, update_time=0.0132
[Pod 3] Train: epoch=1, it=139, loss=3.2040, time=6.7610, batch_time=3.1745, grad_time=3.5149, update_time=0.0175
[Pod 3] Train: epoch=1, it=140, loss=3.1535, time=6.6084, batch_time=3.2428, grad_time=3.2896, update_time=0.0200
[Pod 3] Train: epoch=1, it=141, loss=3.1848, time=6.9165, batch_time=3.5965, grad_time=3.2424, update_time=0.0232
[Pod 3] Train: epoch=1, it=142, loss=3.1691, time=7.4018, batch_time=3.2768, grad_time=4.0513, update_time=0.0160
[Pod 3] Train: epoch=1, it=143, loss=3.0915, time=6.6717, batch_time=3.4345, grad_time=3.1391, update_time=0.0316
[Pod 3] Train: epoch=1, it=144, loss=3.2054, time=6.7551, batch_time=3.4881, grad_time=3.1949, update_time=0.0128
[Pod 3] Train: epoch=1, it=145, loss=3.2832, time=6.7413, batch_time=3.6042, grad_time=3.0642, update_time=0.0131
[Pod 3] Train: epoch=1, it=146, loss=3.1697, time=6.6854, batch_time=3.2189, grad_time=3.3879, update_time=0.0289
[Pod 3] Train: epoch=1, it=147, loss=3.1580, time=6.8616, batch_time=3.5101, grad_time=3.2736, update_time=0.0135
[Pod 3] Train: epoch=1, it=148, loss=3.1394, time=6.7801, batch_time=3.4724, grad_time=3.2149, update_time=0.0221
[Pod 3] Train: epoch=1, it=149, loss=3.1114, time=6.8401, batch_time=3.3951, grad_time=3.3727, update_time=0.0156
[Pod 3] Train: epoch=1, it=150, loss=3.2165, time=6.7909, batch_time=3.5048, grad_time=3.2182, update_time=0.0224
[Pod 3] Train: epoch=1, it=151, loss=3.2150, time=6.6505, batch_time=3.5593, grad_time=3.0124, update_time=0.0251
[Pod 3] Train: epoch=1, it=152, loss=3.1135, time=6.5174, batch_time=3.3194, grad_time=3.1418, update_time=0.0110
[Pod 3] Train epoch 1 END: loss=3.7199, time=1039.40, sync_time=512.384
[Pod 3] Train: epoch=2, it=0, loss=3.1657, time=18.0279, batch_time=3.3600, grad_time=3.4974, update_time=0.0187
[Pod 3] Train: epoch=2, it=1, loss=3.2155, time=6.2685, batch_time=3.2052, grad_time=2.9975, update_time=0.0131
[Pod 3] Train: epoch=2, it=2, loss=3.0877, time=6.7889, batch_time=3.3052, grad_time=3.4195, update_time=0.0179
[Pod 3] Train: epoch=2, it=3, loss=3.1321, time=6.5536, batch_time=2.9856, grad_time=3.4910, update_time=0.0243
[Pod 3] Train: epoch=2, it=4, loss=3.1903, time=6.6594, batch_time=3.3196, grad_time=3.2309, update_time=0.0520
[Pod 3] Train: epoch=2, it=5, loss=3.1058, time=6.4126, batch_time=2.9218, grad_time=3.4244, update_time=0.0184
[Pod 3] Train: epoch=2, it=6, loss=3.0776, time=6.5310, batch_time=3.3763, grad_time=3.0670, update_time=0.0184
[Pod 3] Train: epoch=2, it=7, loss=2.9388, time=6.5573, batch_time=3.4505, grad_time=3.0376, update_time=0.0104
[Pod 3] Train: epoch=2, it=8, loss=3.1020, time=6.6760, batch_time=3.4568, grad_time=3.1263, update_time=0.0237
[Pod 3] Train: epoch=2, it=9, loss=3.0854, time=6.5382, batch_time=3.3214, grad_time=3.1397, update_time=0.0153
[Pod 3] Train: epoch=2, it=10, loss=3.1482, time=6.6491, batch_time=3.4112, grad_time=3.1684, update_time=0.0188
[Pod 3] Train: epoch=2, it=11, loss=3.1045, time=6.6987, batch_time=3.4785, grad_time=3.1557, update_time=0.0120
[Pod 3] Train: epoch=2, it=12, loss=3.1511, time=6.5061, batch_time=3.4092, grad_time=3.0141, update_time=0.0117
[Pod 3] Train: epoch=2, it=13, loss=3.2036, time=6.5284, batch_time=3.3612, grad_time=3.0881, update_time=0.0222
[Pod 3] Train: epoch=2, it=14, loss=3.1214, time=6.5840, batch_time=3.2631, grad_time=3.2537, update_time=0.0147
[Pod 3] Train: epoch=2, it=15, loss=3.1145, time=6.6164, batch_time=3.3614, grad_time=3.1862, update_time=0.0141
[Pod 3] Train: epoch=2, it=16, loss=3.1438, time=6.9298, batch_time=3.3844, grad_time=3.4568, update_time=0.0210
[Pod 3] Train: epoch=2, it=17, loss=3.0840, time=6.1914, batch_time=3.2306, grad_time=2.8815, update_time=0.0152
[Pod 3] Train: epoch=2, it=18, loss=3.0957, time=7.0039, batch_time=3.2986, grad_time=3.6243, update_time=0.0347
[Pod 3] Train: epoch=2, it=19, loss=3.1857, time=6.7601, batch_time=2.9284, grad_time=3.7623, update_time=0.0165
[Pod 3] Train: epoch=2, it=20, loss=3.0610, time=6.7626, batch_time=3.1019, grad_time=3.5764, update_time=0.0193
[Pod 3] Train: epoch=2, it=21, loss=3.0580, time=6.5905, batch_time=3.3489, grad_time=3.1750, update_time=0.0132
[Pod 3] Train: epoch=2, it=22, loss=3.0897, time=6.5662, batch_time=3.3313, grad_time=3.1624, update_time=0.0185
[Pod 3] Train: epoch=2, it=23, loss=3.0938, time=6.7223, batch_time=3.1317, grad_time=3.5103, update_time=0.0243
[Pod 3] Train: epoch=2, it=24, loss=2.9950, time=6.6205, batch_time=2.9864, grad_time=3.5447, update_time=0.0244
[Pod 3] Train: epoch=2, it=25, loss=2.9947, time=6.9092, batch_time=3.6068, grad_time=3.2269, update_time=0.0209
[Pod 3] Train: epoch=2, it=26, loss=3.0403, time=6.6010, batch_time=3.4078, grad_time=3.1115, update_time=0.0244
[Pod 3] Train: epoch=2, it=27, loss=3.1470, time=6.7615, batch_time=3.4648, grad_time=3.2297, update_time=0.0123
[Pod 3] Train: epoch=2, it=28, loss=2.9632, time=6.8124, batch_time=3.1520, grad_time=3.5778, update_time=0.0246
[Pod 3] Train: epoch=2, it=29, loss=3.0277, time=6.7018, batch_time=3.3907, grad_time=3.2356, update_time=0.0121
[Pod 3] Train: epoch=2, it=30, loss=3.0973, time=6.5681, batch_time=3.2641, grad_time=3.2362, update_time=0.0177
[Pod 3] Train: epoch=2, it=31, loss=3.0468, time=6.8677, batch_time=3.5547, grad_time=3.2434, update_time=0.0142
[Pod 3] Train: epoch=2, it=32, loss=3.0588, time=6.6156, batch_time=3.4614, grad_time=3.0809, update_time=0.0185
[Pod 3] Train: epoch=2, it=33, loss=3.0822, time=6.6352, batch_time=3.2044, grad_time=3.3617, update_time=0.0161
[Pod 3] Train: epoch=2, it=34, loss=2.9631, time=6.5936, batch_time=3.4522, grad_time=3.0670, update_time=0.0148
[Pod 3] Train: epoch=2, it=35, loss=3.0766, time=6.5785, batch_time=3.3540, grad_time=3.1454, update_time=0.0226
[Pod 3] Train: epoch=2, it=36, loss=2.9427, time=6.6626, batch_time=3.4856, grad_time=3.1189, update_time=0.0139
[Pod 3] Train: epoch=2, it=37, loss=3.0566, time=6.5364, batch_time=3.2974, grad_time=3.1674, update_time=0.0207
[Pod 3] Train: epoch=2, it=38, loss=3.0352, time=6.3725, batch_time=3.2572, grad_time=3.0377, update_time=0.0137
[Pod 3] Train: epoch=2, it=39, loss=3.0655, time=6.8312, batch_time=3.4706, grad_time=3.2842, update_time=0.0235
[Pod 3] Train: epoch=2, it=40, loss=3.0131, time=6.6482, batch_time=2.7367, grad_time=3.8224, update_time=0.0336
[Pod 3] Train: epoch=2, it=41, loss=2.9433, time=6.7257, batch_time=3.2617, grad_time=3.3574, update_time=0.0389
[Pod 3] Train: epoch=2, it=42, loss=2.9792, time=6.4626, batch_time=3.3390, grad_time=3.0352, update_time=0.0301
[Pod 3] Train: epoch=2, it=43, loss=3.0505, time=6.5295, batch_time=3.4298, grad_time=3.0338, update_time=0.0115
[Pod 3] Train: epoch=2, it=44, loss=2.9969, time=6.6709, batch_time=3.2687, grad_time=3.3269, update_time=0.0246
[Pod 3] Train: epoch=2, it=45, loss=3.0140, time=6.7923, batch_time=3.4660, grad_time=3.2541, update_time=0.0171
[Pod 3] Train: epoch=2, it=46, loss=2.9518, time=6.9026, batch_time=3.5164, grad_time=3.3199, update_time=0.0135
[Pod 3] Train: epoch=2, it=47, loss=2.9537, time=6.7534, batch_time=3.4671, grad_time=3.2081, update_time=0.0232
[Pod 3] Train: epoch=2, it=48, loss=3.0840, time=6.5376, batch_time=3.4370, grad_time=3.0338, update_time=0.0164
[Pod 3] Train: epoch=2, it=49, loss=3.0324, time=6.6215, batch_time=3.4017, grad_time=3.1473, update_time=0.0206
[Pod 3] Train: epoch=2, it=50, loss=3.0178, time=6.6049, batch_time=3.0692, grad_time=3.4650, update_time=0.0211
[Pod 3] Train: epoch=2, it=51, loss=3.0105, time=6.8429, batch_time=3.3261, grad_time=3.4215, update_time=0.0299
[Pod 3] Train: epoch=2, it=52, loss=2.9812, time=6.7865, batch_time=3.5372, grad_time=3.1724, update_time=0.0149
[Pod 3] Train: epoch=2, it=53, loss=3.0344, time=6.6055, batch_time=3.4789, grad_time=3.0403, update_time=0.0187
[Pod 3] Train: epoch=2, it=54, loss=3.1276, time=6.6435, batch_time=3.1342, grad_time=3.4349, update_time=0.0147
[Pod 3] Train: epoch=2, it=55, loss=2.9660, time=6.6499, batch_time=3.0823, grad_time=3.4667, update_time=0.0266
[Pod 3] Train: epoch=2, it=56, loss=2.9745, time=6.7989, batch_time=2.8602, grad_time=3.8694, update_time=0.0190
