
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.4194, time=25.4137, batch_time=3.1222, grad_time=3.4179, update_time=0.0215
[Node 1] Train: epoch=1, it=1, loss=5.7029, time=7.6910, batch_time=3.0307, grad_time=4.5511, update_time=0.0199
[Node 1] Train: epoch=1, it=113, loss=3.1176, time=6.7319, batch_time=3.0791, grad_time=3.5839, update_time=0.0181
[Node 1] Train: epoch=1, it=114, loss=3.1077, time=6.9180, batch_time=2.6553, grad_time=4.1831, update_time=0.0173
[Node 1] Train: epoch=1, it=115, loss=3.0651, time=7.2305, batch_time=2.7082, grad_time=4.4510, update_time=0.0160
[Node 1] Train: epoch=1, it=116, loss=3.0667, time=6.8357, batch_time=2.7121, grad_time=4.0422, update_time=0.0157
[Node 1] Train: epoch=1, it=117, loss=3.1904, time=6.9604, batch_time=3.1152, grad_time=3.7747, update_time=0.0216
[Node 1] Train: epoch=1, it=118, loss=3.2139, time=6.8943, batch_time=2.7229, grad_time=4.1116, update_time=0.0151
[Node 1] Train: epoch=1, it=119, loss=3.0832, time=6.9283, batch_time=3.1729, grad_time=3.6902, update_time=0.0174
[Node 1] Train: epoch=1, it=120, loss=3.1240, time=6.7040, batch_time=3.0356, grad_time=3.6061, update_time=0.0182
[Node 1] Train: epoch=1, it=121, loss=3.1133, time=6.7377, batch_time=2.8762, grad_time=3.7360, update_time=0.0697
[Node 1] Train: epoch=1, it=122, loss=3.1294, time=6.9806, batch_time=2.8268, grad_time=4.0873, update_time=0.0139
[Node 1] Train: epoch=1, it=123, loss=3.0925, time=7.0542, batch_time=2.8832, grad_time=4.0998, update_time=0.0199
[Node 1] Train: epoch=1, it=124, loss=3.1477, time=6.8610, batch_time=2.8215, grad_time=3.9582, update_time=0.0189
[Node 1] Train: epoch=1, it=125, loss=3.1426, time=6.8123, batch_time=2.7025, grad_time=4.0145, update_time=0.0431
[Node 1] Train: epoch=1, it=126, loss=3.1239, time=6.9138, batch_time=2.7626, grad_time=4.0736, update_time=0.0184
[Node 1] Train: epoch=1, it=127, loss=3.0982, time=6.6755, batch_time=3.1197, grad_time=3.4852, update_time=0.0231
[Node 1] Train: epoch=1, it=128, loss=3.0592, time=6.8451, batch_time=3.0486, grad_time=3.7276, update_time=0.0144
[Node 1] Train: epoch=1, it=129, loss=3.0438, time=7.3978, batch_time=3.1245, grad_time=4.2081, update_time=0.0162
[Node 1] Train: epoch=1, it=130, loss=3.1475, time=7.1105, batch_time=2.8178, grad_time=4.2204, update_time=0.0161
[Node 1] Train: epoch=1, it=131, loss=3.1443, time=6.9216, batch_time=2.7959, grad_time=4.0518, update_time=0.0196
[Node 1] Train: epoch=1, it=132, loss=3.0934, time=6.6962, batch_time=2.8207, grad_time=3.8060, update_time=0.0178
[Node 1] Train: epoch=1, it=133, loss=3.0451, time=6.8651, batch_time=2.6443, grad_time=4.1615, update_time=0.0124
[Node 1] Train: epoch=1, it=134, loss=2.9645, time=6.8565, batch_time=2.8817, grad_time=3.9118, update_time=0.0136
[Node 1] Train: epoch=1, it=135, loss=3.0050, time=6.8950, batch_time=2.6453, grad_time=4.1785, update_time=0.0210
[Node 1] Train: epoch=1, it=136, loss=3.0383, time=6.9775, batch_time=2.5909, grad_time=4.3076, update_time=0.0194
[Node 1] Train: epoch=1, it=137, loss=3.0913, time=6.8786, batch_time=3.1067, grad_time=3.7048, update_time=0.0147
[Node 1] Train: epoch=1, it=138, loss=3.0582, time=7.0425, batch_time=2.8181, grad_time=4.1488, update_time=0.0212
[Node 1] Train: epoch=1, it=139, loss=3.0313, time=7.0498, batch_time=3.0433, grad_time=3.9386, update_time=0.0145
[Node 1] Train: epoch=1, it=140, loss=3.0138, time=6.7978, batch_time=2.7747, grad_time=3.9604, update_time=0.0153
[Node 1] Train: epoch=1, it=141, loss=3.0595, time=6.8805, batch_time=2.9428, grad_time=3.8673, update_time=0.0147
[Node 1] Train: epoch=1, it=142, loss=3.0498, time=6.8348, batch_time=3.1457, grad_time=3.6183, update_time=0.0216
[Node 1] Train: epoch=1, it=143, loss=3.1342, time=7.4838, batch_time=2.9780, grad_time=4.4367, update_time=0.0262
[Node 1] Train: epoch=1, it=144, loss=3.0550, time=6.9909, batch_time=2.8160, grad_time=4.1092, update_time=0.0145
[Node 1] Train: epoch=1, it=145, loss=3.0539, time=7.1152, batch_time=2.9948, grad_time=4.0573, update_time=0.0146
[Node 1] Train: epoch=1, it=146, loss=2.8712, time=7.0074, batch_time=2.8125, grad_time=4.1240, update_time=0.0146
[Node 1] Train: epoch=1, it=147, loss=2.9983, time=7.4478, batch_time=3.0685, grad_time=4.3077, update_time=0.0194
[Node 1] Train: epoch=1, it=148, loss=2.9637, time=6.9272, batch_time=3.0178, grad_time=3.8453, update_time=0.0168
[Node 1] Train: epoch=1, it=149, loss=2.9847, time=6.4305, batch_time=3.2300, grad_time=3.1401, update_time=0.0119
[Node 1] Train: epoch=1, it=150, loss=3.0643, time=6.5940, batch_time=3.2070, grad_time=3.3391, update_time=0.0120
[Node 1] Train: epoch=1, it=151, loss=2.9992, time=6.5146, batch_time=3.0886, grad_time=3.3761, update_time=0.0163
[Node 1] Train: epoch=1, it=152, loss=2.9742, time=6.3734, batch_time=3.0989, grad_time=3.2235, update_time=0.0116
[Node 1] Train epoch 1 END: loss=3.5776, time=1093.41, sync_time=618.634
[Node 1] Train: epoch=2, it=0, loss=3.0444, time=19.1612, batch_time=3.1547, grad_time=4.8351, update_time=0.0251
[Node 1] Train: epoch=2, it=1, loss=3.0173, time=7.2471, batch_time=2.9857, grad_time=4.1876, update_time=0.0278
[Node 1] Train: epoch=2, it=2, loss=2.9646, time=7.0660, batch_time=2.8944, grad_time=4.1092, update_time=0.0136
[Node 1] Train: epoch=2, it=3, loss=2.9793, time=7.0424, batch_time=3.0244, grad_time=3.9576, update_time=0.0162
[Node 1] Train: epoch=2, it=4, loss=2.9671, time=6.7250, batch_time=3.0104, grad_time=3.6501, update_time=0.0199
[Node 1] Train: epoch=2, it=5, loss=2.9406, time=6.9930, batch_time=2.9393, grad_time=3.9955, update_time=0.0146
[Node 1] Train: epoch=2, it=6, loss=3.0462, time=7.1259, batch_time=2.8308, grad_time=4.2035, update_time=0.0372
[Node 1] Train: epoch=2, it=7, loss=3.1036, time=7.3150, batch_time=2.6955, grad_time=4.5486, update_time=0.0172
[Node 1] Train: epoch=2, it=8, loss=2.9321, time=6.9304, batch_time=2.7772, grad_time=4.0843, update_time=0.0170
[Node 1] Train: epoch=2, it=9, loss=2.9053, time=7.1873, batch_time=3.0110, grad_time=4.1077, update_time=0.0195
[Node 1] Train: epoch=2, it=10, loss=2.9366, time=6.9192, batch_time=2.9032, grad_time=3.9482, update_time=0.0143
[Node 1] Train: epoch=2, it=11, loss=2.9238, time=6.8437, batch_time=2.7329, grad_time=4.0398, update_time=0.0161
[Node 1] Train: epoch=2, it=12, loss=2.9435, time=7.0839, batch_time=2.9903, grad_time=4.0213, update_time=0.0128
[Node 1] Train: epoch=2, it=13, loss=3.0036, time=6.9817, batch_time=3.0623, grad_time=3.8586, update_time=0.0128
[Node 1] Train: epoch=2, it=14, loss=2.8722, time=7.3693, batch_time=3.0997, grad_time=4.2097, update_time=0.0140
[Node 1] Train: epoch=2, it=15, loss=2.9175, time=6.5759, batch_time=2.9858, grad_time=3.5150, update_time=0.0215
[Node 1] Train: epoch=2, it=16, loss=3.0143, time=6.9154, batch_time=2.8598, grad_time=3.9667, update_time=0.0347
[Node 1] Train: epoch=2, it=17, loss=3.0769, time=6.9812, batch_time=3.0432, grad_time=3.8738, update_time=0.0184
[Node 1] Train: epoch=2, it=18, loss=3.0005, time=7.0171, batch_time=2.8852, grad_time=4.0718, update_time=0.0145
[Node 1] Train: epoch=2, it=19, loss=2.9248, time=6.8966, batch_time=2.8463, grad_time=3.9773, update_time=0.0271
[Node 1] Train: epoch=2, it=20, loss=2.8808, time=6.9300, batch_time=2.9016, grad_time=3.9636, update_time=0.0162
[Node 1] Train: epoch=2, it=21, loss=2.8656, time=7.0985, batch_time=3.0087, grad_time=4.0266, update_time=0.0146
[Node 1] Train: epoch=2, it=22, loss=2.9048, time=7.0899, batch_time=2.8751, grad_time=4.1340, update_time=0.0178
[Node 1] Train: epoch=2, it=23, loss=2.9481, time=7.2402, batch_time=2.8325, grad_time=4.3463, update_time=0.0157
[Node 1] Train: epoch=2, it=24, loss=2.9586, time=6.8560, batch_time=2.9635, grad_time=3.8269, update_time=0.0202
[Node 1] Train: epoch=2, it=25, loss=2.9392, time=6.8931, batch_time=2.9611, grad_time=3.8622, update_time=0.0169
[Node 1] Train: epoch=2, it=26, loss=2.9478, time=6.9356, batch_time=2.7964, grad_time=4.0780, update_time=0.0150
[Node 1] Train: epoch=2, it=27, loss=2.8335, time=6.8707, batch_time=3.0006, grad_time=3.8115, update_time=0.0130
[Node 1] Train: epoch=2, it=28, loss=2.9933, time=6.9950, batch_time=2.8821, grad_time=4.0213, update_time=0.0223
[Node 1] Train: epoch=2, it=29, loss=2.9602, time=7.4166, batch_time=2.9628, grad_time=4.3875, update_time=0.0153
[Node 1] Train: epoch=2, it=30, loss=2.9229, time=6.9530, batch_time=2.7387, grad_time=4.1412, update_time=0.0181
[Node 1] Train: epoch=2, it=31, loss=2.9072, time=7.1666, batch_time=3.0434, grad_time=4.0546, update_time=0.0159
[Node 1] Train: epoch=2, it=32, loss=2.9671, time=7.1773, batch_time=3.2128, grad_time=3.8965, update_time=0.0206
[Node 1] Train: epoch=2, it=33, loss=2.9099, time=7.5157, batch_time=2.8354, grad_time=4.6020, update_time=0.0210
[Node 1] Train: epoch=2, it=34, loss=2.9033, time=6.8102, batch_time=2.9307, grad_time=3.8096, update_time=0.0152
[Node 1] Train: epoch=2, it=35, loss=2.8952, time=7.1746, batch_time=3.0674, grad_time=4.0322, update_time=0.0192
[Node 1] Train: epoch=2, it=36, loss=2.9505, time=7.1230, batch_time=2.9009, grad_time=4.1520, update_time=0.0184
[Node 1] Train: epoch=2, it=37, loss=3.0255, time=6.8134, batch_time=2.6237, grad_time=4.1200, update_time=0.0179
[Node 1] Train: epoch=2, it=38, loss=3.0271, time=6.8764, batch_time=2.8154, grad_time=3.9869, update_time=0.0225
[Node 1] Train: epoch=2, it=39, loss=2.7639, time=6.5922, batch_time=3.1005, grad_time=3.4302, update_time=0.0133
[Node 1] Train: epoch=2, it=40, loss=2.8435, time=6.7277, batch_time=2.9414, grad_time=3.7298, update_time=0.0138
[Node 1] Train: epoch=2, it=41, loss=2.8998, time=7.1504, batch_time=2.7822, grad_time=4.3045, update_time=0.0158
[Node 1] Train: epoch=2, it=42, loss=2.8803, time=6.9595, batch_time=3.0424, grad_time=3.8493, update_time=0.0155
[Node 1] Train: epoch=2, it=43, loss=2.8689, time=7.0334, batch_time=2.9293, grad_time=4.0375, update_time=0.0201
[Node 1] Train: epoch=2, it=44, loss=2.9132, time=6.9991, batch_time=2.8780, grad_time=4.0595, update_time=0.0160
[Node 1] Train: epoch=2, it=45, loss=2.8181, time=6.6989, batch_time=2.8253, grad_time=3.8025, update_time=0.0259
[Node 1] Train: epoch=2, it=46, loss=2.9679, time=6.9996, batch_time=2.8561, grad_time=4.0781, update_time=0.0162
[Node 1] Train: epoch=2, it=47, loss=2.9546, time=6.8641, batch_time=2.8118, grad_time=3.9821, update_time=0.0143
[Node 1] Train: epoch=2, it=48, loss=2.8616, time=6.8500, batch_time=2.8776, grad_time=3.9070, update_time=0.0177
[Node 1] Train: epoch=2, it=49, loss=2.9414, time=6.9664, batch_time=2.8911, grad_time=4.0122, update_time=0.0158
[Node 1] Train: epoch=2, it=50, loss=2.8951, time=7.0423, batch_time=3.0778, grad_time=3.8842, update_time=0.0214
[Node 1] Train: epoch=2, it=51, loss=2.8477, time=6.8951, batch_time=2.8601, grad_time=3.9608, update_time=0.0173
[Node 1] Train: epoch=2, it=52, loss=2.9444, time=6.9133, batch_time=2.9655, grad_time=3.8551, update_time=0.0157
[Node 1] Train: epoch=2, it=53, loss=2.9228, time=6.8456, batch_time=2.9831, grad_time=3.7854, update_time=0.0218
[Node 1] Train: epoch=2, it=54, loss=2.9027, time=7.0081, batch_time=2.7396, grad_time=4.1984, update_time=0.0172
[Node 1] Train: epoch=2, it=55, loss=2.8296, time=6.8705, batch_time=2.8442, grad_time=3.9640, update_time=0.0146
[Node 1] Train: epoch=2, it=56, loss=2.7704, time=6.7343, batch_time=2.9880, grad_time=3.6543, update_time=0.0179
[Node 1] Train: epoch=2, it=57, loss=2.8437, time=7.1491, batch_time=3.1247, grad_time=3.9619, update_time=0.0146
[Node 1] Train: epoch=2, it=58, loss=2.8723, time=6.8598, batch_time=3.0302, grad_time=3.7680, update_time=0.0166
[Node 1] Train: epoch=2, it=59, loss=2.8925, time=7.1367, batch_time=2.8090, grad_time=4.2145, update_time=0.0566
