
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.3343, time=25.4090, batch_time=3.2958, grad_time=3.0626, update_time=0.0184
[Node 2] Train: epoch=1, it=1, loss=5.6601, time=7.6986, batch_time=3.3105, grad_time=4.2616, update_time=0.0205
[Node 2] Train: epoch=1, it=117, loss=3.1659, time=6.9545, batch_time=3.3359, grad_time=3.5589, update_time=0.0148
[Node 2] Train: epoch=1, it=118, loss=3.0477, time=6.8918, batch_time=3.6254, grad_time=3.2002, update_time=0.0132
[Node 2] Train: epoch=1, it=119, loss=3.1748, time=6.9324, batch_time=3.2134, grad_time=3.6539, update_time=0.0187
[Node 2] Train: epoch=1, it=120, loss=3.1623, time=6.6977, batch_time=3.1452, grad_time=3.4810, update_time=0.0136
[Node 2] Train: epoch=1, it=121, loss=3.1292, time=6.6810, batch_time=3.2946, grad_time=3.3254, update_time=0.0106
[Node 2] Train: epoch=1, it=122, loss=3.0595, time=7.0432, batch_time=3.4097, grad_time=3.5640, update_time=0.0168
[Node 2] Train: epoch=1, it=123, loss=3.1075, time=7.0517, batch_time=3.4357, grad_time=3.5457, update_time=0.0182
[Node 2] Train: epoch=1, it=124, loss=3.0642, time=6.8581, batch_time=3.2151, grad_time=3.5741, update_time=0.0145
[Node 2] Train: epoch=1, it=125, loss=3.0738, time=6.7905, batch_time=3.3223, grad_time=3.3994, update_time=0.0178
[Node 2] Train: epoch=1, it=126, loss=3.0937, time=6.9398, batch_time=3.2115, grad_time=3.6655, update_time=0.0173
[Node 2] Train: epoch=1, it=127, loss=3.0517, time=6.6642, batch_time=3.1625, grad_time=3.4251, update_time=0.0199
[Node 2] Train: epoch=1, it=128, loss=3.1017, time=6.8611, batch_time=3.1619, grad_time=3.6292, update_time=0.0178
[Node 2] Train: epoch=1, it=129, loss=3.0433, time=7.4325, batch_time=3.3538, grad_time=3.9726, update_time=0.0507
[Node 2] Train: epoch=1, it=130, loss=3.1132, time=7.0705, batch_time=3.3742, grad_time=3.6265, update_time=0.0138
[Node 2] Train: epoch=1, it=131, loss=3.0346, time=6.9132, batch_time=3.3223, grad_time=3.5257, update_time=0.0170
[Node 2] Train: epoch=1, it=132, loss=3.0859, time=6.7502, batch_time=3.1834, grad_time=3.4616, update_time=0.0607
[Node 2] Train: epoch=1, it=133, loss=3.1306, time=6.8294, batch_time=3.3370, grad_time=3.4189, update_time=0.0198
[Node 2] Train: epoch=1, it=134, loss=3.0420, time=6.8485, batch_time=3.3280, grad_time=3.4535, update_time=0.0134
[Node 2] Train: epoch=1, it=135, loss=3.0296, time=6.8888, batch_time=3.3738, grad_time=3.4527, update_time=0.0162
[Node 2] Train: epoch=1, it=136, loss=3.1394, time=7.0087, batch_time=3.3567, grad_time=3.5539, update_time=0.0477
[Node 2] Train: epoch=1, it=137, loss=3.0581, time=6.8578, batch_time=3.2708, grad_time=3.5149, update_time=0.0192
[Node 2] Train: epoch=1, it=138, loss=3.1080, time=7.0316, batch_time=3.2499, grad_time=3.6996, update_time=0.0177
[Node 2] Train: epoch=1, it=139, loss=3.0556, time=7.0594, batch_time=3.3232, grad_time=3.6687, update_time=0.0168
[Node 2] Train: epoch=1, it=140, loss=2.9369, time=6.7969, batch_time=3.2744, grad_time=3.4397, update_time=0.0175
[Node 2] Train: epoch=1, it=141, loss=2.9703, time=6.9104, batch_time=3.1885, grad_time=3.6236, update_time=0.0467
[Node 2] Train: epoch=1, it=142, loss=3.0330, time=6.7964, batch_time=3.2318, grad_time=3.4970, update_time=0.0156
[Node 2] Train: epoch=1, it=143, loss=3.0548, time=7.4971, batch_time=3.4995, grad_time=3.9315, update_time=0.0235
[Node 2] Train: epoch=1, it=144, loss=3.0616, time=6.9856, batch_time=3.3435, grad_time=3.5659, update_time=0.0153
[Node 2] Train: epoch=1, it=145, loss=3.0844, time=7.1109, batch_time=3.2184, grad_time=3.8169, update_time=0.0152
[Node 2] Train: epoch=1, it=146, loss=2.9308, time=7.0349, batch_time=3.5106, grad_time=3.4345, update_time=0.0397
[Node 2] Train: epoch=1, it=147, loss=3.0612, time=7.4279, batch_time=3.4509, grad_time=3.9039, update_time=0.0242
[Node 2] Train: epoch=1, it=148, loss=2.9532, time=6.9294, batch_time=3.4005, grad_time=3.4490, update_time=0.0241
[Node 2] Train: epoch=1, it=149, loss=2.9336, time=6.4258, batch_time=3.3468, grad_time=3.0131, update_time=0.0151
[Node 2] Train: epoch=1, it=150, loss=3.0735, time=6.5972, batch_time=3.5502, grad_time=2.9894, update_time=0.0183
[Node 2] Train: epoch=1, it=151, loss=3.0710, time=6.5039, batch_time=3.5915, grad_time=2.8614, update_time=0.0123
[Node 2] Train: epoch=1, it=152, loss=2.9016, time=6.3836, batch_time=3.4775, grad_time=2.8469, update_time=0.0172
[Node 2] Train epoch 1 END: loss=3.5785, time=1093.42, sync_time=561.027
[Node 2] Train: epoch=2, it=0, loss=3.0333, time=19.1552, batch_time=3.2492, grad_time=4.6350, update_time=0.0167
[Node 2] Train: epoch=2, it=1, loss=2.9851, time=7.2408, batch_time=3.0847, grad_time=4.0950, update_time=0.0133
[Node 2] Train: epoch=2, it=2, loss=2.9450, time=7.0882, batch_time=3.1657, grad_time=3.8588, update_time=0.0205
[Node 2] Train: epoch=2, it=3, loss=2.9234, time=7.0457, batch_time=3.2133, grad_time=3.7697, update_time=0.0171
[Node 2] Train: epoch=2, it=4, loss=2.9125, time=6.7085, batch_time=3.3944, grad_time=3.2477, update_time=0.0142
[Node 2] Train: epoch=2, it=5, loss=2.9127, time=6.9960, batch_time=3.3092, grad_time=3.6280, update_time=0.0132
[Node 2] Train: epoch=2, it=6, loss=3.0046, time=7.1081, batch_time=3.3650, grad_time=3.6757, update_time=0.0169
[Node 2] Train: epoch=2, it=7, loss=2.9554, time=7.3325, batch_time=3.3338, grad_time=3.9332, update_time=0.0140
[Node 2] Train: epoch=2, it=8, loss=3.0431, time=6.9329, batch_time=3.3047, grad_time=3.5620, update_time=0.0161
[Node 2] Train: epoch=2, it=9, loss=2.9254, time=7.1875, batch_time=3.2783, grad_time=3.8432, update_time=0.0177
[Node 2] Train: epoch=2, it=10, loss=2.9026, time=6.9315, batch_time=3.2736, grad_time=3.5816, update_time=0.0256
[Node 2] Train: epoch=2, it=11, loss=2.8810, time=6.8343, batch_time=3.4432, grad_time=3.3251, update_time=0.0181
[Node 2] Train: epoch=2, it=12, loss=3.0404, time=7.0850, batch_time=3.1233, grad_time=3.8897, update_time=0.0160
[Node 2] Train: epoch=2, it=13, loss=2.9031, time=6.9799, batch_time=3.0280, grad_time=3.8894, update_time=0.0144
[Node 2] Train: epoch=2, it=14, loss=2.9553, time=7.3661, batch_time=3.3855, grad_time=3.9173, update_time=0.0124
[Node 2] Train: epoch=2, it=15, loss=2.9883, time=6.5733, batch_time=3.3628, grad_time=3.1445, update_time=0.0177
[Node 2] Train: epoch=2, it=16, loss=3.0605, time=6.8975, batch_time=3.3121, grad_time=3.5139, update_time=0.0138
[Node 2] Train: epoch=2, it=17, loss=2.9793, time=6.9971, batch_time=3.3595, grad_time=3.5757, update_time=0.0131
[Node 2] Train: epoch=2, it=18, loss=2.8245, time=7.0287, batch_time=3.4078, grad_time=3.5534, update_time=0.0160
[Node 2] Train: epoch=2, it=19, loss=2.9519, time=6.8792, batch_time=3.3660, grad_time=3.4366, update_time=0.0171
[Node 2] Train: epoch=2, it=20, loss=3.0410, time=6.9590, batch_time=3.3419, grad_time=3.5246, update_time=0.0335
[Node 2] Train: epoch=2, it=21, loss=2.9643, time=7.0876, batch_time=3.4087, grad_time=3.6107, update_time=0.0198
[Node 2] Train: epoch=2, it=22, loss=2.9489, time=7.0810, batch_time=3.3879, grad_time=3.6252, update_time=0.0150
[Node 2] Train: epoch=2, it=23, loss=2.8965, time=7.2473, batch_time=3.2011, grad_time=3.9793, update_time=0.0194
[Node 2] Train: epoch=2, it=24, loss=3.0253, time=6.8446, batch_time=3.2725, grad_time=3.4910, update_time=0.0132
[Node 2] Train: epoch=2, it=25, loss=2.9036, time=6.8972, batch_time=3.1796, grad_time=3.6579, update_time=0.0135
[Node 2] Train: epoch=2, it=26, loss=2.9530, time=6.9366, batch_time=3.3574, grad_time=3.5193, update_time=0.0131
[Node 2] Train: epoch=2, it=27, loss=2.8422, time=6.8807, batch_time=3.5170, grad_time=3.2972, update_time=0.0176
[Node 2] Train: epoch=2, it=28, loss=2.8991, time=6.9763, batch_time=3.3953, grad_time=3.5109, update_time=0.0131
[Node 2] Train: epoch=2, it=29, loss=2.8647, time=7.4262, batch_time=3.3405, grad_time=4.0193, update_time=0.0139
[Node 2] Train: epoch=2, it=30, loss=2.9365, time=6.9506, batch_time=3.3725, grad_time=3.5148, update_time=0.0142
[Node 2] Train: epoch=2, it=31, loss=2.9750, time=7.1681, batch_time=3.3656, grad_time=3.7364, update_time=0.0137
[Node 2] Train: epoch=2, it=32, loss=2.8956, time=7.1788, batch_time=3.3912, grad_time=3.7142, update_time=0.0210
[Node 2] Train: epoch=2, it=33, loss=2.8709, time=7.5103, batch_time=3.4495, grad_time=3.9978, update_time=0.0145
[Node 2] Train: epoch=2, it=34, loss=2.9307, time=6.8160, batch_time=3.5084, grad_time=3.2428, update_time=0.0150
[Node 2] Train: epoch=2, it=35, loss=2.8371, time=7.1738, batch_time=3.3987, grad_time=3.7059, update_time=0.0177
[Node 2] Train: epoch=2, it=36, loss=2.8644, time=7.1208, batch_time=3.4213, grad_time=3.6319, update_time=0.0147
[Node 2] Train: epoch=2, it=37, loss=3.0121, time=6.8130, batch_time=3.3482, grad_time=3.3912, update_time=0.0138
[Node 2] Train: epoch=2, it=38, loss=2.9596, time=6.8776, batch_time=3.4372, grad_time=3.3731, update_time=0.0227
[Node 2] Train: epoch=2, it=39, loss=2.9068, time=6.5960, batch_time=3.2359, grad_time=3.2871, update_time=0.0144
[Node 2] Train: epoch=2, it=40, loss=2.9911, time=6.7249, batch_time=3.3312, grad_time=3.3213, update_time=0.0120
[Node 2] Train: epoch=2, it=41, loss=2.8964, time=7.1509, batch_time=3.0962, grad_time=3.9698, update_time=0.0145
[Node 2] Train: epoch=2, it=42, loss=2.9941, time=6.9659, batch_time=3.3285, grad_time=3.5661, update_time=0.0206
[Node 2] Train: epoch=2, it=43, loss=2.8758, time=7.0229, batch_time=3.3066, grad_time=3.6538, update_time=0.0147
[Node 2] Train: epoch=2, it=44, loss=2.9183, time=7.0030, batch_time=3.3575, grad_time=3.5845, update_time=0.0143
[Node 2] Train: epoch=2, it=45, loss=2.8153, time=6.6924, batch_time=3.3561, grad_time=3.2689, update_time=0.0180
[Node 2] Train: epoch=2, it=46, loss=2.9412, time=7.0111, batch_time=3.2745, grad_time=3.6717, update_time=0.0197
[Node 2] Train: epoch=2, it=47, loss=2.8621, time=6.8643, batch_time=3.4004, grad_time=3.3889, update_time=0.0186
[Node 2] Train: epoch=2, it=48, loss=2.8140, time=6.8420, batch_time=3.4229, grad_time=3.3551, update_time=0.0133
[Node 2] Train: epoch=2, it=49, loss=2.9381, time=6.9733, batch_time=3.3149, grad_time=3.5947, update_time=0.0184
[Node 2] Train: epoch=2, it=50, loss=2.9871, time=7.0370, batch_time=3.4461, grad_time=3.5181, update_time=0.0186
[Node 2] Train: epoch=2, it=51, loss=2.8683, time=6.8944, batch_time=3.4006, grad_time=3.4244, update_time=0.0137
[Node 2] Train: epoch=2, it=52, loss=2.9136, time=6.9171, batch_time=3.4206, grad_time=3.4307, update_time=0.0160
[Node 2] Train: epoch=2, it=53, loss=2.8303, time=6.8433, batch_time=2.9521, grad_time=3.8144, update_time=0.0175
[Node 2] Train: epoch=2, it=54, loss=2.9480, time=7.0140, batch_time=3.4178, grad_time=3.5175, update_time=0.0199
[Node 2] Train: epoch=2, it=55, loss=2.8878, time=6.8670, batch_time=3.1475, grad_time=3.6505, update_time=0.0151
[Node 2] Train: epoch=2, it=56, loss=2.8511, time=6.7283, batch_time=3.3156, grad_time=3.3492, update_time=0.0127
[Node 2] Train: epoch=2, it=57, loss=2.8531, time=7.1561, batch_time=3.3938, grad_time=3.6987, update_time=0.0158
[Node 2] Train: epoch=2, it=58, loss=2.7815, time=6.8557, batch_time=3.3317, grad_time=3.4625, update_time=0.0141
[Node 2] Train: epoch=2, it=59, loss=2.8168, time=7.0915, batch_time=3.3902, grad_time=3.6274, update_time=0.0184
