
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8628, time=8.7402, batch_time=0.3647, grad_time=0.5311, update_time=0.0068
[Node 1] Train: epoch=1, it=1, loss=3.7389, time=0.9596, batch_time=0.3854, grad_time=0.4349, update_time=0.0018
[Node 1] Train: epoch=1, it=20, loss=2.1961, time=0.9362, batch_time=0.3779, grad_time=0.4721, update_time=0.0022
[Node 1] Train: epoch=1, it=21, loss=2.1818, time=0.9137, batch_time=0.3561, grad_time=0.4668, update_time=0.0019
[Node 1] Train: epoch=1, it=22, loss=2.1896, time=0.9037, batch_time=0.3715, grad_time=0.4714, update_time=0.0017
[Node 1] Train: epoch=1, it=23, loss=2.1473, time=0.9725, batch_time=0.3949, grad_time=0.5024, update_time=0.0037
[Node 1] Train: epoch=1, it=24, loss=2.0883, time=0.9523, batch_time=0.3901, grad_time=0.4697, update_time=0.0026
[Node 1] Train: epoch=1, it=25, loss=2.0930, time=0.9248, batch_time=0.3911, grad_time=0.4588, update_time=0.0049
[Node 1] Train: epoch=1, it=26, loss=2.0528, time=0.9329, batch_time=0.3825, grad_time=0.4727, update_time=0.0019
[Node 1] Train: epoch=1, it=27, loss=1.9519, time=0.9657, batch_time=0.3817, grad_time=0.5027, update_time=0.0037
[Node 1] Train: epoch=1, it=28, loss=1.9938, time=0.9964, batch_time=0.4103, grad_time=0.5029, update_time=0.0022
[Node 1] Train: epoch=1, it=29, loss=1.9678, time=0.9348, batch_time=0.3804, grad_time=0.4721, update_time=0.0038
[Node 1] Train: epoch=1, it=30, loss=1.9273, time=0.9605, batch_time=0.3736, grad_time=0.4683, update_time=0.0066
[Node 1] Train: epoch=1, it=31, loss=1.8560, time=0.9298, batch_time=0.3781, grad_time=0.4576, update_time=0.0023
[Node 1] Train: epoch=1, it=32, loss=1.7739, time=0.9306, batch_time=0.3804, grad_time=0.4632, update_time=0.0017
[Node 1] Train: epoch=1, it=33, loss=1.7330, time=0.9334, batch_time=0.3760, grad_time=0.4769, update_time=0.0032
[Node 1] Train: epoch=1, it=34, loss=1.8016, time=0.9466, batch_time=0.3787, grad_time=0.4626, update_time=0.0036
[Node 1] Train: epoch=1, it=35, loss=1.6325, time=0.9422, batch_time=0.3793, grad_time=0.4506, update_time=0.0042
[Node 1] Train: epoch=1, it=36, loss=1.6961, time=0.8979, batch_time=0.3656, grad_time=0.4457, update_time=0.0020
[Node 1] Train: epoch=1, it=37, loss=1.6606, time=0.9319, batch_time=0.3995, grad_time=0.4539, update_time=0.0030
[Node 1] Train: epoch=1, it=38, loss=1.5603, time=0.9647, batch_time=0.3757, grad_time=0.4860, update_time=0.0044
[Node 1] Train: epoch=1, it=39, loss=1.6090, time=0.9963, batch_time=0.4167, grad_time=0.4824, update_time=0.0055
[Node 1] Train: epoch=1, it=40, loss=1.5721, time=1.0259, batch_time=0.4280, grad_time=0.5056, update_time=0.0024
[Node 1] Train: epoch=1, it=41, loss=1.5348, time=1.0194, batch_time=0.4355, grad_time=0.4930, update_time=0.0034
[Node 1] Train: epoch=1, it=42, loss=1.6564, time=0.9409, batch_time=0.4011, grad_time=0.4514, update_time=0.0019
[Node 1] Train: epoch=1, it=43, loss=1.4535, time=0.9482, batch_time=0.3940, grad_time=0.4755, update_time=0.0032
[Node 1] Train: epoch=1, it=44, loss=1.3927, time=0.9438, batch_time=0.3948, grad_time=0.4535, update_time=0.0024
[Node 1] Train: epoch=1, it=45, loss=1.4123, time=1.0175, batch_time=0.3904, grad_time=0.5516, update_time=0.0022
[Node 1] Train: epoch=1, it=46, loss=1.4210, time=0.9559, batch_time=0.3990, grad_time=0.4794, update_time=0.0018
[Node 1] Train: epoch=1, it=47, loss=1.3859, time=0.9262, batch_time=0.3988, grad_time=0.4527, update_time=0.0025
[Node 1] Train epoch 1 END: loss=2.2585, time=53.19, sync_time=22.708
[Node 1] Train: epoch=2, it=0, loss=1.3080, time=2.9912, batch_time=0.4095, grad_time=0.7141, update_time=0.0028
[Node 1] Train: epoch=2, it=1, loss=1.3323, time=0.8981, batch_time=0.3630, grad_time=0.4512, update_time=0.0019
[Node 1] Train: epoch=2, it=2, loss=1.3322, time=0.9063, batch_time=0.3874, grad_time=0.4298, update_time=0.0022
[Node 1] Train: epoch=2, it=3, loss=1.3057, time=0.8931, batch_time=0.3654, grad_time=0.4489, update_time=0.0035
[Node 1] Train: epoch=2, it=4, loss=1.2559, time=0.9345, batch_time=0.3776, grad_time=0.4619, update_time=0.0027
[Node 1] Train: epoch=2, it=5, loss=1.2354, time=0.9398, batch_time=0.3795, grad_time=0.4558, update_time=0.0040
[Node 1] Train: epoch=2, it=6, loss=1.2985, time=0.8971, batch_time=0.3651, grad_time=0.4299, update_time=0.0048
[Node 1] Train: epoch=2, it=7, loss=1.2702, time=0.9261, batch_time=0.3810, grad_time=0.4577, update_time=0.0022
[Node 1] Train: epoch=2, it=8, loss=1.2400, time=0.9013, batch_time=0.3587, grad_time=0.4668, update_time=0.0020
[Node 1] Train: epoch=2, it=9, loss=1.0542, time=0.9366, batch_time=0.3830, grad_time=0.4695, update_time=0.0038
[Node 1] Train: epoch=2, it=10, loss=1.1668, time=0.9150, batch_time=0.3764, grad_time=0.4430, update_time=0.0024
[Node 1] Train: epoch=2, it=11, loss=1.0897, time=0.9458, batch_time=0.3826, grad_time=0.4623, update_time=0.0026
[Node 1] Train: epoch=2, it=12, loss=1.1879, time=0.9062, batch_time=0.3718, grad_time=0.4397, update_time=0.0022
[Node 1] Train: epoch=2, it=13, loss=1.1410, time=0.9344, batch_time=0.3857, grad_time=0.4720, update_time=0.0020
[Node 1] Train: epoch=2, it=14, loss=1.1467, time=0.8546, batch_time=0.3450, grad_time=0.4387, update_time=0.0023
[Node 1] Train: epoch=2, it=15, loss=1.0768, time=0.8225, batch_time=0.3047, grad_time=0.4361, update_time=0.0017
[Node 1] Train: epoch=2, it=16, loss=1.0997, time=0.8766, batch_time=0.3589, grad_time=0.4371, update_time=0.0035
[Node 1] Train: epoch=2, it=17, loss=1.1179, time=0.9698, batch_time=0.3739, grad_time=0.4726, update_time=0.0039
[Node 1] Train: epoch=2, it=18, loss=1.0360, time=0.9370, batch_time=0.3708, grad_time=0.4715, update_time=0.0046
[Node 1] Train: epoch=2, it=19, loss=0.9808, time=0.9127, batch_time=0.3814, grad_time=0.4402, update_time=0.0026
[Node 1] Train: epoch=2, it=20, loss=1.0973, time=0.8303, batch_time=0.2851, grad_time=0.4530, update_time=0.0024
[Node 1] Train: epoch=2, it=21, loss=0.9837, time=0.8787, batch_time=0.3031, grad_time=0.4774, update_time=0.0045
[Node 1] Train: epoch=2, it=22, loss=1.0000, time=0.8800, batch_time=0.3669, grad_time=0.4163, update_time=0.0025
[Node 1] Train: epoch=2, it=23, loss=0.9768, time=0.9377, batch_time=0.3755, grad_time=0.4809, update_time=0.0039
[Node 1] Train: epoch=2, it=24, loss=0.9408, time=0.8527, batch_time=0.3367, grad_time=0.4404, update_time=0.0031
[Node 1] Train: epoch=2, it=25, loss=0.9489, time=0.9183, batch_time=0.3650, grad_time=0.4575, update_time=0.0056
[Node 1] Train: epoch=2, it=26, loss=0.9992, time=0.9524, batch_time=0.3889, grad_time=0.4776, update_time=0.0021
[Node 1] Train: epoch=2, it=27, loss=0.9239, time=0.9263, batch_time=0.3926, grad_time=0.4485, update_time=0.0021
[Node 1] Train: epoch=2, it=28, loss=0.9386, time=0.9449, batch_time=0.3933, grad_time=0.4792, update_time=0.0020
[Node 1] Train: epoch=2, it=29, loss=0.8993, time=0.9330, batch_time=0.3815, grad_time=0.4762, update_time=0.0020
[Node 1] Train: epoch=2, it=30, loss=0.9776, time=0.9503, batch_time=0.3852, grad_time=0.4900, update_time=0.0035
[Node 1] Train: epoch=2, it=31, loss=0.9969, time=0.9060, batch_time=0.3737, grad_time=0.4507, update_time=0.0023
[Node 1] Train: epoch=2, it=32, loss=0.8217, time=0.9316, batch_time=0.3296, grad_time=0.5238, update_time=0.0025
[Node 1] Train: epoch=2, it=33, loss=0.8430, time=0.8764, batch_time=0.3477, grad_time=0.4532, update_time=0.0019
[Node 1] Train: epoch=2, it=34, loss=0.8572, time=0.9174, batch_time=0.3837, grad_time=0.4482, update_time=0.0022
[Node 1] Train: epoch=2, it=35, loss=0.8867, time=0.9414, batch_time=0.3823, grad_time=0.4760, update_time=0.0021
[Node 1] Train: epoch=2, it=36, loss=0.8540, time=0.8703, batch_time=0.3679, grad_time=0.4343, update_time=0.0021
[Node 1] Train: epoch=2, it=37, loss=0.8412, time=0.9009, batch_time=0.3622, grad_time=0.4693, update_time=0.0027
[Node 1] Train: epoch=2, it=38, loss=0.7986, time=0.9032, batch_time=0.3566, grad_time=0.4570, update_time=0.0020
[Node 1] Train: epoch=2, it=39, loss=0.9073, time=0.9371, batch_time=0.3629, grad_time=0.4803, update_time=0.0035
[Node 1] Train: epoch=2, it=40, loss=0.8520, time=0.9013, batch_time=0.3481, grad_time=0.4439, update_time=0.0025
[Node 1] Train: epoch=2, it=41, loss=0.7798, time=0.8767, batch_time=0.3006, grad_time=0.4962, update_time=0.0025
[Node 1] Train: epoch=2, it=42, loss=0.7345, time=0.8776, batch_time=0.3106, grad_time=0.4947, update_time=0.0028
[Node 1] Train: epoch=2, it=43, loss=0.7865, time=0.8709, batch_time=0.3157, grad_time=0.4583, update_time=0.0021
[Node 1] Train: epoch=2, it=44, loss=0.7653, time=0.8962, batch_time=0.3476, grad_time=0.4556, update_time=0.0023
[Node 1] Train: epoch=2, it=45, loss=0.9021, time=0.9505, batch_time=0.4016, grad_time=0.4516, update_time=0.0022
[Node 1] Train: epoch=2, it=46, loss=0.7717, time=0.9483, batch_time=0.3838, grad_time=0.4697, update_time=0.0023
[Node 1] Train: epoch=2, it=47, loss=0.8573, time=0.9686, batch_time=0.3908, grad_time=0.4777, update_time=0.0044
[Node 1] Train epoch 2 END: loss=1.0129, time=45.86, sync_time=22.336
[Node 1] Train: epoch=3, it=0, loss=0.7148, time=2.9923, batch_time=0.3957, grad_time=0.7117, update_time=0.0071
[Node 1] Train: epoch=3, it=1, loss=0.7440, time=0.9350, batch_time=0.3932, grad_time=0.4592, update_time=0.0018
[Node 1] Train: epoch=3, it=2, loss=0.8489, time=0.8624, batch_time=0.3543, grad_time=0.4355, update_time=0.0028
[Node 1] Train: epoch=3, it=3, loss=0.8495, time=0.9011, batch_time=0.3618, grad_time=0.4545, update_time=0.0032
[Node 1] Train: epoch=3, it=4, loss=0.7498, time=0.9606, batch_time=0.3869, grad_time=0.4867, update_time=0.0053
[Node 1] Train: epoch=3, it=5, loss=0.7388, time=0.9525, batch_time=0.3811, grad_time=0.4766, update_time=0.0028
[Node 1] Train: epoch=3, it=6, loss=0.8333, time=0.9205, batch_time=0.3596, grad_time=0.4599, update_time=0.0020
[Node 1] Train: epoch=3, it=7, loss=0.7294, time=0.9468, batch_time=0.3938, grad_time=0.4836, update_time=0.0036
[Node 1] Train: epoch=3, it=8, loss=0.7325, time=1.0323, batch_time=0.4325, grad_time=0.4971, update_time=0.0036
[Node 1] Train: epoch=3, it=9, loss=0.7626, time=0.9920, batch_time=0.4045, grad_time=0.4799, update_time=0.0021
[Node 1] Train: epoch=3, it=10, loss=0.7058, time=0.9442, batch_time=0.3927, grad_time=0.4718, update_time=0.0022
[Node 1] Train: epoch=3, it=11, loss=0.7268, time=0.9044, batch_time=0.3629, grad_time=0.4632, update_time=0.0019
[Node 1] Train: epoch=3, it=12, loss=0.7423, time=0.9256, batch_time=0.3807, grad_time=0.4636, update_time=0.0022
[Node 1] Train: epoch=3, it=13, loss=0.7973, time=0.9045, batch_time=0.3699, grad_time=0.4506, update_time=0.0024
[Node 1] Train: epoch=3, it=14, loss=0.7670, time=0.9484, batch_time=0.3913, grad_time=0.4809, update_time=0.0023
[Node 1] Train: epoch=3, it=15, loss=0.7272, time=0.9544, batch_time=0.3788, grad_time=0.4942, update_time=0.0021
[Node 1] Train: epoch=3, it=16, loss=0.6621, time=0.9295, batch_time=0.3903, grad_time=0.4555, update_time=0.0022
[Node 1] Train: epoch=3, it=17, loss=0.6861, time=0.9418, batch_time=0.3776, grad_time=0.4772, update_time=0.0019
[Node 1] Train: epoch=3, it=18, loss=0.7111, time=0.9384, batch_time=0.3635, grad_time=0.4968, update_time=0.0025
[Node 1] Train: epoch=3, it=19, loss=0.6585, time=0.9361, batch_time=0.3937, grad_time=0.4687, update_time=0.0021
[Node 1] Train: epoch=3, it=20, loss=0.6488, time=0.9414, batch_time=0.3869, grad_time=0.4832, update_time=0.0018
[Node 1] Train: epoch=3, it=21, loss=0.6414, time=0.9209, batch_time=0.3690, grad_time=0.4736, update_time=0.0021
[Node 1] Train: epoch=3, it=22, loss=0.7176, time=0.9208, batch_time=0.3835, grad_time=0.4564, update_time=0.0036
[Node 1] Train: epoch=3, it=23, loss=0.6546, time=0.9152, batch_time=0.3707, grad_time=0.4638, update_time=0.0022
[Node 1] Train: epoch=3, it=24, loss=0.6697, time=0.9255, batch_time=0.3760, grad_time=0.4724, update_time=0.0023
[Node 1] Train: epoch=3, it=25, loss=0.6320, time=0.9504, batch_time=0.3883, grad_time=0.4827, update_time=0.0022
[Node 1] Train: epoch=3, it=26, loss=0.7135, time=0.9447, batch_time=0.3901, grad_time=0.4758, update_time=0.0022
[Node 1] Train: epoch=3, it=27, loss=0.6724, time=0.9477, batch_time=0.3982, grad_time=0.4827, update_time=0.0022
[Node 1] Train: epoch=3, it=28, loss=0.6136, time=0.9101, batch_time=0.3665, grad_time=0.4569, update_time=0.0020
[Node 1] Train: epoch=3, it=29, loss=0.6068, time=0.9174, batch_time=0.3735, grad_time=0.4679, update_time=0.0017
[Node 1] Train: epoch=3, it=30, loss=0.6822, time=0.9239, batch_time=0.3771, grad_time=0.4797, update_time=0.0022
[Node 1] Train: epoch=3, it=31, loss=0.6809, time=0.9501, batch_time=0.3833, grad_time=0.4803, update_time=0.0020
[Node 1] Train: epoch=3, it=32, loss=0.6898, time=0.9397, batch_time=0.3693, grad_time=0.4922, update_time=0.0021
[Node 1] Train: epoch=3, it=33, loss=0.7036, time=0.9286, batch_time=0.3916, grad_time=0.4570, update_time=0.0018
[Node 1] Train: epoch=3, it=34, loss=0.6324, time=0.9718, batch_time=0.3952, grad_time=0.4906, update_time=0.0017
[Node 1] Train: epoch=3, it=35, loss=0.6859, time=0.9306, batch_time=0.3829, grad_time=0.4663, update_time=0.0045
[Node 1] Train: epoch=3, it=36, loss=0.6719, time=1.0039, batch_time=0.4098, grad_time=0.4882, update_time=0.0050
[Node 1] Train: epoch=3, it=37, loss=0.6437, time=0.9334, batch_time=0.3671, grad_time=0.4640, update_time=0.0017
[Node 1] Train: epoch=3, it=38, loss=0.7070, time=0.9578, batch_time=0.3811, grad_time=0.4928, update_time=0.0029
[Node 1] Train: epoch=3, it=39, loss=0.6169, time=0.9247, batch_time=0.3895, grad_time=0.4561, update_time=0.0019
[Node 1] Train: epoch=3, it=40, loss=0.6267, time=0.9288, batch_time=0.3849, grad_time=0.4418, update_time=0.0023
[Node 1] Train: epoch=3, it=41, loss=0.6254, time=0.9310, batch_time=0.3716, grad_time=0.4808, update_time=0.0019
[Node 1] Train: epoch=3, it=42, loss=0.6262, time=0.9667, batch_time=0.3895, grad_time=0.4912, update_time=0.0035
[Node 1] Train: epoch=3, it=43, loss=0.7282, time=0.9431, batch_time=0.3720, grad_time=0.4710, update_time=0.0018
[Node 1] Train: epoch=3, it=44, loss=0.6060, time=0.8885, batch_time=0.3613, grad_time=0.4481, update_time=0.0020
[Node 1] Train: epoch=3, it=45, loss=0.6495, time=0.9403, batch_time=0.3582, grad_time=0.5102, update_time=0.0042
[Node 1] Train: epoch=3, it=46, loss=0.7034, time=1.0310, batch_time=0.3533, grad_time=0.5904, update_time=0.0019
[Node 1] Train: epoch=3, it=47, loss=0.6993, time=0.9125, batch_time=0.3511, grad_time=0.4881, update_time=0.0021
[Node 1] Train epoch 3 END: loss=0.6966, time=47.18, sync_time=23.071
[Node 1] Train: epoch=4, it=0, loss=0.6536, time=3.1607, batch_time=0.3430, grad_time=0.9298, update_time=0.0025
[Node 1] Train: epoch=4, it=1, loss=0.6613, time=0.8761, batch_time=0.3571, grad_time=0.4539, update_time=0.0021
[Node 1] Train: epoch=4, it=2, loss=0.5818, time=0.9235, batch_time=0.3811, grad_time=0.4757, update_time=0.0025
[Node 1] Train: epoch=4, it=3, loss=0.6492, time=0.9302, batch_time=0.3624, grad_time=0.4889, update_time=0.0027
[Node 1] Train: epoch=4, it=4, loss=0.7137, time=0.9548, batch_time=0.3770, grad_time=0.4999, update_time=0.0020
[Node 1] Train: epoch=4, it=5, loss=0.6272, time=0.9488, batch_time=0.3499, grad_time=0.5320, update_time=0.0021
[Node 1] Train: epoch=4, it=6, loss=0.6465, time=0.9222, batch_time=0.3756, grad_time=0.4617, update_time=0.0031
[Node 1] Train: epoch=4, it=7, loss=0.6114, time=0.9542, batch_time=0.3704, grad_time=0.4580, update_time=0.0027
[Node 1] Train: epoch=4, it=8, loss=0.5853, time=0.9033, batch_time=0.3700, grad_time=0.4531, update_time=0.0019
[Node 1] Train: epoch=4, it=9, loss=0.6381, time=0.9060, batch_time=0.3652, grad_time=0.4667, update_time=0.0023
[Node 1] Train: epoch=4, it=10, loss=0.6430, time=0.9543, batch_time=0.4053, grad_time=0.4728, update_time=0.0033
[Node 1] Train: epoch=4, it=11, loss=0.6768, time=0.9631, batch_time=0.3760, grad_time=0.4792, update_time=0.0026
[Node 1] Train: epoch=4, it=12, loss=0.6280, time=0.9073, batch_time=0.3827, grad_time=0.4500, update_time=0.0022
[Node 1] Train: epoch=4, it=13, loss=0.6324, time=0.9099, batch_time=0.3571, grad_time=0.4649, update_time=0.0022
[Node 1] Train: epoch=4, it=14, loss=0.5577, time=0.9364, batch_time=0.3887, grad_time=0.4706, update_time=0.0022
[Node 1] Train: epoch=4, it=15, loss=0.5767, time=0.9273, batch_time=0.3783, grad_time=0.4699, update_time=0.0025
[Node 1] Train: epoch=4, it=16, loss=0.6215, time=0.9374, batch_time=0.3890, grad_time=0.4681, update_time=0.0018
[Node 1] Train: epoch=4, it=17, loss=0.6179, time=0.9415, batch_time=0.3848, grad_time=0.4800, update_time=0.0022
[Node 1] Train: epoch=4, it=18, loss=0.6220, time=0.9435, batch_time=0.3887, grad_time=0.4784, update_time=0.0026
[Node 1] Train: epoch=4, it=19, loss=0.6408, time=0.9393, batch_time=0.3829, grad_time=0.4799, update_time=0.0022
[Node 1] Train: epoch=4, it=20, loss=0.5046, time=0.9599, batch_time=0.3869, grad_time=0.5044, update_time=0.0018
[Node 1] Train: epoch=4, it=21, loss=0.5857, time=0.9622, batch_time=0.3878, grad_time=0.4993, update_time=0.0021
[Node 1] Train: epoch=4, it=22, loss=0.6303, time=0.9079, batch_time=0.3565, grad_time=0.4724, update_time=0.0024
[Node 1] Train: epoch=4, it=23, loss=0.6417, time=0.9181, batch_time=0.3600, grad_time=0.4765, update_time=0.0022
[Node 1] Train: epoch=4, it=24, loss=0.5685, time=0.9430, batch_time=0.3784, grad_time=0.4937, update_time=0.0016
[Node 1] Train: epoch=4, it=25, loss=0.6727, time=0.9263, batch_time=0.3939, grad_time=0.4634, update_time=0.0021
[Node 1] Train: epoch=4, it=26, loss=0.5682, time=0.9383, batch_time=0.3789, grad_time=0.4707, update_time=0.0023
[Node 1] Train: epoch=4, it=27, loss=0.5501, time=0.9479, batch_time=0.3945, grad_time=0.4723, update_time=0.0021
[Node 1] Train: epoch=4, it=28, loss=0.5666, time=0.9532, batch_time=0.3872, grad_time=0.4823, update_time=0.0033
[Node 1] Train: epoch=4, it=29, loss=0.6060, time=0.9805, batch_time=0.4076, grad_time=0.4820, update_time=0.0023
[Node 1] Train: epoch=4, it=30, loss=0.5939, time=0.8926, batch_time=0.3597, grad_time=0.4364, update_time=0.0024
[Node 1] Train: epoch=4, it=31, loss=0.5768, time=0.9175, batch_time=0.3206, grad_time=0.4934, update_time=0.0018
[Node 1] Train: epoch=4, it=32, loss=0.5550, time=0.8859, batch_time=0.3222, grad_time=0.4914, update_time=0.0025
[Node 1] Train: epoch=4, it=33, loss=0.5746, time=0.8874, batch_time=0.3371, grad_time=0.4586, update_time=0.0030
[Node 1] Train: epoch=4, it=34, loss=0.5617, time=0.8957, batch_time=0.3509, grad_time=0.4744, update_time=0.0021
[Node 1] Train: epoch=4, it=35, loss=0.6058, time=0.9410, batch_time=0.3890, grad_time=0.4748, update_time=0.0021
[Node 1] Train: epoch=4, it=36, loss=0.5402, time=0.8898, batch_time=0.3695, grad_time=0.4496, update_time=0.0021
[Node 1] Train: epoch=4, it=37, loss=0.6327, time=0.8944, batch_time=0.3692, grad_time=0.4484, update_time=0.0023
[Node 1] Train: epoch=4, it=38, loss=0.5939, time=0.8824, batch_time=0.3564, grad_time=0.4542, update_time=0.0022
[Node 1] Train: epoch=4, it=39, loss=0.5308, time=0.8875, batch_time=0.3506, grad_time=0.4625, update_time=0.0021
[Node 1] Train: epoch=4, it=40, loss=0.5648, time=0.9097, batch_time=0.3784, grad_time=0.4429, update_time=0.0022
[Node 1] Train: epoch=4, it=41, loss=0.6000, time=0.8809, batch_time=0.3555, grad_time=0.4487, update_time=0.0024
[Node 1] Train: epoch=4, it=42, loss=0.5514, time=0.9266, batch_time=0.3867, grad_time=0.4707, update_time=0.0018
[Node 1] Train: epoch=4, it=43, loss=0.5793, time=0.9255, batch_time=0.3717, grad_time=0.4761, update_time=0.0021
[Node 1] Train: epoch=4, it=44, loss=0.5687, time=0.9330, batch_time=0.3826, grad_time=0.4727, update_time=0.0021
[Node 1] Train: epoch=4, it=45, loss=0.6198, time=0.9637, batch_time=0.3925, grad_time=0.4915, update_time=0.0022
[Node 1] Train: epoch=4, it=46, loss=0.5409, time=0.9494, batch_time=0.3856, grad_time=0.4995, update_time=0.0018
[Node 1] Train: epoch=4, it=47, loss=0.5861, time=0.9526, batch_time=0.3754, grad_time=0.4952, update_time=0.0044
[Node 1] Train epoch 4 END: loss=0.6012, time=46.79, sync_time=23.192
[Node 1] Train: epoch=5, it=0, loss=0.6004, time=3.0310, batch_time=0.3600, grad_time=0.7849, update_time=0.0028
[Node 1] Train: epoch=5, it=1, loss=0.5614, time=0.9287, batch_time=0.3640, grad_time=0.4599, update_time=0.0019
[Node 1] Train: epoch=5, it=2, loss=0.5733, time=0.9261, batch_time=0.3797, grad_time=0.4513, update_time=0.0017
[Node 1] Train: epoch=5, it=3, loss=0.5586, time=0.9139, batch_time=0.3707, grad_time=0.4645, update_time=0.0018
[Node 1] Train: epoch=5, it=4, loss=0.5357, time=0.9536, batch_time=0.3806, grad_time=0.5024, update_time=0.0021
[Node 1] Train: epoch=5, it=5, loss=0.5290, time=0.9055, batch_time=0.3710, grad_time=0.4594, update_time=0.0020
[Node 1] Train: epoch=5, it=6, loss=0.5602, time=0.9286, batch_time=0.3911, grad_time=0.4659, update_time=0.0021
[Node 1] Train: epoch=5, it=7, loss=0.5425, time=0.9819, batch_time=0.3855, grad_time=0.5162, update_time=0.0025
[Node 1] Train: epoch=5, it=8, loss=0.5593, time=0.9327, batch_time=0.3736, grad_time=0.4698, update_time=0.0028
[Node 1] Train: epoch=5, it=9, loss=0.5803, time=0.9609, batch_time=0.3747, grad_time=0.4780, update_time=0.0020
[Node 1] Train: epoch=5, it=10, loss=0.5043, time=0.9809, batch_time=0.3648, grad_time=0.5291, update_time=0.0052
[Node 1] Train: epoch=5, it=11, loss=0.5617, time=0.9303, batch_time=0.3801, grad_time=0.4606, update_time=0.0022
[Node 1] Train: epoch=5, it=12, loss=0.5227, time=0.9525, batch_time=0.3748, grad_time=0.4944, update_time=0.0020
[Node 1] Train: epoch=5, it=13, loss=0.5348, time=0.9716, batch_time=0.4176, grad_time=0.4734, update_time=0.0044
