
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=6, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 6] Train: epoch=1, it=0, loss=6.4117, time=28.5620, batch_time=3.2025, grad_time=8.2530, update_time=0.0356
[Pod 6] Train: epoch=1, it=1, loss=5.7643, time=9.3089, batch_time=2.7478, grad_time=6.1102, update_time=0.0334
[Pod 6] Train: epoch=1, it=16, loss=4.4702, time=8.3377, batch_time=2.6502, grad_time=5.6124, update_time=0.0147
[Pod 6] Train: epoch=1, it=17, loss=4.3754, time=8.5213, batch_time=3.2027, grad_time=5.2424, update_time=0.0178
[Pod 6] Train: epoch=1, it=18, loss=4.2635, time=7.9240, batch_time=3.3890, grad_time=4.4503, update_time=0.0243
[Pod 6] Train: epoch=1, it=19, loss=4.4491, time=8.5313, batch_time=2.9496, grad_time=5.4860, update_time=0.0242
[Pod 6] Train: epoch=1, it=20, loss=4.2976, time=8.4568, batch_time=2.9446, grad_time=5.4287, update_time=0.0207
[Pod 6] Train: epoch=1, it=21, loss=4.1886, time=8.4542, batch_time=2.6847, grad_time=5.5095, update_time=0.0263
[Pod 6] Train: epoch=1, it=22, loss=4.3354, time=8.5936, batch_time=2.7406, grad_time=5.7709, update_time=0.0173
[Pod 6] Train: epoch=1, it=23, loss=4.1868, time=8.3243, batch_time=2.8998, grad_time=5.3286, update_time=0.0231
[Pod 6] Train: epoch=1, it=24, loss=4.1473, time=8.6491, batch_time=3.0761, grad_time=5.4799, update_time=0.0196
[Pod 6] Train: epoch=1, it=25, loss=3.9826, time=8.4382, batch_time=2.9510, grad_time=5.4156, update_time=0.0165
[Pod 6] Train: epoch=1, it=26, loss=3.9509, time=7.8794, batch_time=3.2200, grad_time=4.5607, update_time=0.0218
[Pod 6] Train: epoch=1, it=27, loss=3.8975, time=8.4274, batch_time=3.1470, grad_time=5.2065, update_time=0.0192
[Pod 6] Train: epoch=1, it=28, loss=3.8973, time=8.4701, batch_time=3.2854, grad_time=5.0648, update_time=0.0327
[Pod 6] Train: epoch=1, it=29, loss=4.1055, time=8.2771, batch_time=3.1880, grad_time=4.9959, update_time=0.0175
[Pod 6] Train: epoch=1, it=30, loss=3.8448, time=8.5113, batch_time=3.1635, grad_time=5.2744, update_time=0.0152
[Pod 6] Train: epoch=1, it=31, loss=3.9117, time=8.5731, batch_time=3.3668, grad_time=5.1197, update_time=0.0308
[Pod 6] Train: epoch=1, it=32, loss=3.8580, time=8.4211, batch_time=3.0239, grad_time=5.3169, update_time=0.0168
[Pod 6] Train: epoch=1, it=33, loss=3.7944, time=9.6827, batch_time=3.3023, grad_time=5.1152, update_time=0.0166
[Pod 6] Train: epoch=1, it=34, loss=3.9025, time=8.7958, batch_time=3.2039, grad_time=5.4968, update_time=0.0237
[Pod 6] Train: epoch=1, it=35, loss=3.7705, time=8.1660, batch_time=3.3082, grad_time=4.7787, update_time=0.0158
[Pod 6] Train: epoch=1, it=36, loss=3.7301, time=8.9716, batch_time=3.3324, grad_time=5.5456, update_time=0.0166
[Pod 6] Train: epoch=1, it=37, loss=3.7253, time=9.0349, batch_time=3.1742, grad_time=5.3612, update_time=0.0244
[Pod 6] Train: epoch=1, it=38, loss=3.7221, time=8.9504, batch_time=2.7472, grad_time=6.1064, update_time=0.0186
[Pod 6] Train: epoch=1, it=39, loss=3.6723, time=8.2050, batch_time=2.9829, grad_time=5.1536, update_time=0.0146
[Pod 6] Train: epoch=1, it=40, loss=3.6437, time=8.8893, batch_time=2.9776, grad_time=5.8306, update_time=0.0179
[Pod 6] Train: epoch=1, it=41, loss=3.6465, time=8.6858, batch_time=3.0675, grad_time=5.4044, update_time=0.0208
[Pod 6] Train: epoch=1, it=42, loss=3.6530, time=8.2339, batch_time=3.1572, grad_time=5.0009, update_time=0.0164
[Pod 6] Train: epoch=1, it=43, loss=3.5541, time=7.7790, batch_time=3.0247, grad_time=4.6726, update_time=0.0174
[Pod 6] Train: epoch=1, it=44, loss=3.6166, time=8.4842, batch_time=3.0083, grad_time=5.3976, update_time=0.0181
[Pod 6] Train: epoch=1, it=45, loss=3.6465, time=9.1991, batch_time=3.1244, grad_time=5.8066, update_time=0.0269
[Pod 6] Train: epoch=1, it=46, loss=3.5004, time=8.6740, batch_time=2.9634, grad_time=5.6313, update_time=0.0147
[Pod 6] Train: epoch=1, it=47, loss=3.5322, time=8.0908, batch_time=3.1766, grad_time=4.8265, update_time=0.0199
[Pod 6] Train: epoch=1, it=48, loss=3.5615, time=8.5213, batch_time=2.9822, grad_time=5.4542, update_time=0.0175
[Pod 6] Train: epoch=1, it=49, loss=3.3764, time=8.4938, batch_time=3.1008, grad_time=5.2916, update_time=0.0219
[Pod 6] Train: epoch=1, it=50, loss=3.5400, time=8.9190, batch_time=2.9067, grad_time=5.9267, update_time=0.0176
[Pod 6] Train: epoch=1, it=51, loss=3.4807, time=8.5482, batch_time=3.0530, grad_time=5.4041, update_time=0.0174
[Pod 6] Train: epoch=1, it=52, loss=3.2940, time=8.6576, batch_time=3.3915, grad_time=5.1809, update_time=0.0212
[Pod 6] Train: epoch=1, it=53, loss=3.4077, time=8.5979, batch_time=3.2957, grad_time=5.2152, update_time=0.0261
[Pod 6] Train: epoch=1, it=54, loss=3.4899, time=8.6494, batch_time=3.0793, grad_time=5.4958, update_time=0.0206
[Pod 6] Train: epoch=1, it=55, loss=3.5278, time=8.4260, batch_time=2.7562, grad_time=5.5780, update_time=0.0300
[Pod 6] Train: epoch=1, it=56, loss=3.4213, time=8.8790, batch_time=3.2745, grad_time=5.5158, update_time=0.0246
[Pod 6] Train: epoch=1, it=57, loss=3.4143, time=8.2497, batch_time=2.7907, grad_time=5.3726, update_time=0.0232
[Pod 6] Train: epoch=1, it=58, loss=3.4617, time=8.2557, batch_time=3.0991, grad_time=5.0715, update_time=0.0165
[Pod 6] Train: epoch=1, it=59, loss=3.4321, time=8.4812, batch_time=2.8785, grad_time=5.5041, update_time=0.0363
[Pod 6] Train: epoch=1, it=60, loss=3.3424, time=8.3367, batch_time=2.7315, grad_time=5.5227, update_time=0.0169
[Pod 6] Train: epoch=1, it=61, loss=3.4922, time=8.4202, batch_time=3.0870, grad_time=5.2640, update_time=0.0155
[Pod 6] Train: epoch=1, it=62, loss=3.4397, time=8.6078, batch_time=2.8902, grad_time=5.6251, update_time=0.0279
[Pod 6] Train: epoch=1, it=63, loss=3.4085, time=8.6054, batch_time=2.7817, grad_time=5.7210, update_time=0.0216
[Pod 6] Train: epoch=1, it=64, loss=3.3617, time=8.0041, batch_time=2.7378, grad_time=5.1865, update_time=0.0213
[Pod 6] Train: epoch=1, it=65, loss=3.4307, time=8.8477, batch_time=2.6898, grad_time=5.8117, update_time=0.0171
[Pod 6] Train: epoch=1, it=66, loss=3.3593, time=8.6530, batch_time=3.0062, grad_time=5.5503, update_time=0.0214
[Pod 6] Train: epoch=1, it=67, loss=3.3414, time=8.0505, batch_time=3.0139, grad_time=4.9443, update_time=0.0167
[Pod 6] Train: epoch=1, it=68, loss=3.2948, time=8.0312, batch_time=3.1529, grad_time=4.7976, update_time=0.0189
[Pod 6] Train: epoch=1, it=69, loss=3.3920, time=8.5880, batch_time=2.7995, grad_time=5.7010, update_time=0.0303
[Pod 6] Train: epoch=1, it=70, loss=3.2998, time=8.8116, batch_time=3.0009, grad_time=5.7207, update_time=0.0234
[Pod 6] Train: epoch=1, it=71, loss=3.2858, time=8.3414, batch_time=3.0672, grad_time=5.1932, update_time=0.0255
[Pod 6] Train: epoch=1, it=72, loss=3.3104, time=6.5022, batch_time=3.3919, grad_time=3.0432, update_time=0.0121
[Pod 6] Train: epoch=1, it=73, loss=3.2558, time=6.3731, batch_time=3.2647, grad_time=3.0534, update_time=0.0128
[Pod 6] Train: epoch=1, it=74, loss=3.3452, time=6.7302, batch_time=3.5337, grad_time=3.1357, update_time=0.0117
[Pod 6] Train: epoch=1, it=75, loss=3.3252, time=6.8163, batch_time=3.5069, grad_time=3.2501, update_time=0.0163
[Pod 6] Train epoch 1 END: loss=3.9587, time=659.23, sync_time=400.719
[Pod 6] Train: epoch=2, it=0, loss=3.2564, time=21.2777, batch_time=3.0611, grad_time=6.3037, update_time=0.0285
[Pod 6] Train: epoch=2, it=1, loss=3.2369, time=9.0533, batch_time=3.1991, grad_time=5.2503, update_time=0.0183
[Pod 6] Train: epoch=2, it=2, loss=3.2352, time=8.6333, batch_time=3.2563, grad_time=5.2874, update_time=0.0195
[Pod 6] Train: epoch=2, it=3, loss=3.2108, time=8.4868, batch_time=2.9154, grad_time=5.4856, update_time=0.0220
[Pod 6] Train: epoch=2, it=4, loss=3.2502, time=8.8028, batch_time=3.1635, grad_time=5.5604, update_time=0.0167
[Pod 6] Train: epoch=2, it=5, loss=3.2639, time=8.0999, batch_time=3.1018, grad_time=4.9082, update_time=0.0216
[Pod 6] Train: epoch=2, it=6, loss=3.1889, time=8.9394, batch_time=3.1235, grad_time=5.7401, update_time=0.0153
[Pod 6] Train: epoch=2, it=7, loss=3.1144, time=8.3035, batch_time=3.2872, grad_time=4.9332, update_time=0.0167
[Pod 6] Train: epoch=2, it=8, loss=3.2450, time=8.5933, batch_time=3.4520, grad_time=5.0450, update_time=0.0316
[Pod 6] Train: epoch=2, it=9, loss=3.3039, time=9.3712, batch_time=3.1271, grad_time=5.7711, update_time=0.0177
[Pod 6] Train: epoch=2, it=10, loss=3.2377, time=8.7783, batch_time=3.0569, grad_time=5.6436, update_time=0.0205
[Pod 6] Train: epoch=2, it=11, loss=3.1447, time=8.7712, batch_time=2.7839, grad_time=5.8973, update_time=0.0160
[Pod 6] Train: epoch=2, it=12, loss=3.1265, time=8.3928, batch_time=2.8576, grad_time=5.4378, update_time=0.0266
[Pod 6] Train: epoch=2, it=13, loss=3.2519, time=8.7151, batch_time=2.7106, grad_time=5.9153, update_time=0.0311
[Pod 6] Train: epoch=2, it=14, loss=3.1195, time=8.7436, batch_time=3.0696, grad_time=5.5965, update_time=0.0180
[Pod 6] Train: epoch=2, it=15, loss=3.2216, time=8.4064, batch_time=2.7563, grad_time=5.5637, update_time=0.0178
[Pod 6] Train: epoch=2, it=16, loss=3.0936, time=8.6564, batch_time=3.1642, grad_time=5.4057, update_time=0.0205
[Pod 6] Train: epoch=2, it=17, loss=3.1033, time=8.1146, batch_time=3.2463, grad_time=4.7862, update_time=0.0176
[Pod 6] Train: epoch=2, it=18, loss=3.1943, time=8.6831, batch_time=3.0482, grad_time=5.5524, update_time=0.0215
[Pod 6] Train: epoch=2, it=19, loss=3.2903, time=8.1728, batch_time=3.0558, grad_time=5.0319, update_time=0.0176
[Pod 6] Train: epoch=2, it=20, loss=3.1502, time=8.8089, batch_time=3.3967, grad_time=5.3306, update_time=0.0175
[Pod 6] Train: epoch=2, it=21, loss=3.1751, time=8.5842, batch_time=3.1067, grad_time=5.2859, update_time=0.0265
[Pod 6] Train: epoch=2, it=22, loss=3.0353, time=8.3906, batch_time=3.3738, grad_time=4.9406, update_time=0.0184
[Pod 6] Train: epoch=2, it=23, loss=3.0396, time=8.4655, batch_time=3.4629, grad_time=4.9244, update_time=0.0167
[Pod 6] Train: epoch=2, it=24, loss=3.1840, time=7.8558, batch_time=3.3194, grad_time=4.4485, update_time=0.0175
[Pod 6] Train: epoch=2, it=25, loss=3.1067, time=7.9700, batch_time=3.2374, grad_time=4.6505, update_time=0.0159
[Pod 6] Train: epoch=2, it=26, loss=3.0337, time=8.8940, batch_time=3.3235, grad_time=5.4813, update_time=0.0234
[Pod 6] Train: epoch=2, it=27, loss=3.0982, time=8.5717, batch_time=2.9048, grad_time=5.5798, update_time=0.0279
[Pod 6] Train: epoch=2, it=28, loss=3.1404, time=8.4592, batch_time=2.9613, grad_time=5.4122, update_time=0.0178
[Pod 6] Train: epoch=2, it=29, loss=3.0427, time=8.2431, batch_time=2.9157, grad_time=5.2413, update_time=0.0168
[Pod 6] Train: epoch=2, it=30, loss=3.0999, time=8.7639, batch_time=2.9815, grad_time=5.6805, update_time=0.0231
[Pod 6] Train: epoch=2, it=31, loss=3.0801, time=8.5637, batch_time=3.1349, grad_time=5.3506, update_time=0.0203
[Pod 6] Train: epoch=2, it=32, loss=3.1316, time=9.0520, batch_time=2.7862, grad_time=6.1769, update_time=0.0175
[Pod 6] Train: epoch=2, it=33, loss=3.1255, time=8.7626, batch_time=3.0828, grad_time=5.5939, update_time=0.0178
[Pod 6] Train: epoch=2, it=34, loss=3.0393, time=8.5913, batch_time=3.2455, grad_time=5.2355, update_time=0.0395
[Pod 6] Train: epoch=2, it=35, loss=3.0083, time=8.6134, batch_time=3.1991, grad_time=5.3307, update_time=0.0203
[Pod 6] Train: epoch=2, it=36, loss=3.0891, time=8.4469, batch_time=2.8322, grad_time=5.5291, update_time=0.0228
[Pod 6] Train: epoch=2, it=37, loss=2.9708, time=8.5621, batch_time=3.3415, grad_time=5.1209, update_time=0.0219
[Pod 6] Train: epoch=2, it=38, loss=3.0996, time=8.4876, batch_time=3.2728, grad_time=5.1331, update_time=0.0207
[Pod 6] Train: epoch=2, it=39, loss=3.0714, time=8.3611, batch_time=3.2042, grad_time=5.0421, update_time=0.0195
[Pod 6] Train: epoch=2, it=40, loss=3.0682, time=8.3923, batch_time=3.3422, grad_time=4.9690, update_time=0.0244
[Pod 6] Train: epoch=2, it=41, loss=2.9837, time=7.9535, batch_time=3.3022, grad_time=4.4527, update_time=0.0261
[Pod 6] Train: epoch=2, it=42, loss=3.0142, time=8.7636, batch_time=3.0213, grad_time=5.6585, update_time=0.0291
[Pod 6] Train: epoch=2, it=43, loss=3.0698, time=8.2771, batch_time=3.0839, grad_time=5.1036, update_time=0.0181
[Pod 6] Train: epoch=2, it=44, loss=2.9922, time=8.7040, batch_time=3.0704, grad_time=5.5468, update_time=0.0223
[Pod 6] Train: epoch=2, it=45, loss=3.0733, time=8.8343, batch_time=2.6757, grad_time=5.9825, update_time=0.0186
[Pod 6] Train: epoch=2, it=46, loss=3.0268, time=8.8900, batch_time=2.9414, grad_time=5.8563, update_time=0.0299
[Pod 6] Train: epoch=2, it=47, loss=3.0745, time=8.2048, batch_time=3.1106, grad_time=5.0044, update_time=0.0280
[Pod 6] Train: epoch=2, it=48, loss=2.9354, time=8.3195, batch_time=2.7263, grad_time=5.5016, update_time=0.0189
[Pod 6] Train: epoch=2, it=49, loss=2.9829, time=8.2167, batch_time=2.9928, grad_time=5.1496, update_time=0.0174
[Pod 6] Train: epoch=2, it=50, loss=3.0105, time=7.8682, batch_time=2.8075, grad_time=4.9778, update_time=0.0146
[Pod 6] Train: epoch=2, it=51, loss=3.0172, time=8.3681, batch_time=2.8044, grad_time=5.4797, update_time=0.0283
[Pod 6] Train: epoch=2, it=52, loss=3.0166, time=8.6647, batch_time=3.4532, grad_time=5.1278, update_time=0.0243
[Pod 6] Train: epoch=2, it=53, loss=2.9314, time=8.4175, batch_time=3.4474, grad_time=4.8890, update_time=0.0229
[Pod 6] Train: epoch=2, it=54, loss=2.9941, time=8.8103, batch_time=2.7126, grad_time=5.9575, update_time=0.0624
[Pod 6] Train: epoch=2, it=55, loss=2.9051, time=8.5143, batch_time=2.9887, grad_time=5.4459, update_time=0.0275
[Pod 6] Train: epoch=2, it=56, loss=3.0573, time=8.6060, batch_time=3.3659, grad_time=5.1470, update_time=0.0237
[Pod 6] Train: epoch=2, it=57, loss=3.0017, time=8.6262, batch_time=2.8716, grad_time=5.5419, update_time=0.0183
[Pod 6] Train: epoch=2, it=58, loss=3.0599, time=8.9267, batch_time=3.2486, grad_time=5.5944, update_time=0.0189
[Pod 6] Train: epoch=2, it=59, loss=2.9557, time=8.3268, batch_time=2.9837, grad_time=5.2596, update_time=0.0253
[Pod 6] Train: epoch=2, it=60, loss=2.9051, time=8.6018, batch_time=2.8290, grad_time=5.6834, update_time=0.0165
[Pod 6] Train: epoch=2, it=61, loss=2.9090, time=8.3800, batch_time=2.8565, grad_time=5.4443, update_time=0.0205
[Pod 6] Train: epoch=2, it=62, loss=3.0394, time=8.3956, batch_time=3.0856, grad_time=5.2188, update_time=0.0183
[Pod 6] Train: epoch=2, it=63, loss=2.9482, time=8.2394, batch_time=2.9397, grad_time=5.1953, update_time=0.0309
[Pod 6] Train: epoch=2, it=64, loss=3.0464, time=8.8969, batch_time=3.3522, grad_time=5.4556, update_time=0.0150
[Pod 6] Train: epoch=2, it=65, loss=2.9066, time=8.6827, batch_time=3.0049, grad_time=5.4945, update_time=0.0321
[Pod 6] Train: epoch=2, it=66, loss=3.0195, time=8.7269, batch_time=3.2794, grad_time=5.3655, update_time=0.0166
[Pod 6] Train: epoch=2, it=67, loss=2.8389, time=8.1137, batch_time=3.2776, grad_time=4.7346, update_time=0.0232
[Pod 6] Train: epoch=2, it=68, loss=3.0427, time=9.0889, batch_time=2.8885, grad_time=6.1107, update_time=0.0256
[Pod 6] Train: epoch=2, it=69, loss=2.9779, time=8.2621, batch_time=2.8535, grad_time=5.3275, update_time=0.0222
[Pod 6] Train: epoch=2, it=70, loss=3.0271, time=8.8390, batch_time=2.9640, grad_time=5.7889, update_time=0.0192
[Pod 6] Train: epoch=2, it=71, loss=3.0218, time=8.2815, batch_time=2.8342, grad_time=5.3366, update_time=0.0265
[Pod 6] Train: epoch=2, it=72, loss=3.0687, time=6.6826, batch_time=3.2590, grad_time=3.3467, update_time=0.0238
[Pod 6] Train: epoch=2, it=73, loss=2.9388, time=6.7458, batch_time=3.4451, grad_time=3.2374, update_time=0.0126
[Pod 6] Train: epoch=2, it=74, loss=2.9540, time=6.9098, batch_time=3.6814, grad_time=3.1695, update_time=0.0131
[Pod 6] Train: epoch=2, it=75, loss=2.9298, time=6.8419, batch_time=3.4740, grad_time=3.2988, update_time=0.0218
[Pod 6] Train epoch 2 END: loss=3.0731, time=654.82, sync_time=399.457
[Pod 6] Train: epoch=3, it=0, loss=2.9656, time=21.2188, batch_time=3.2334, grad_time=5.6982, update_time=0.0198
[Pod 6] Train: epoch=3, it=1, loss=2.9805, time=8.5523, batch_time=3.0434, grad_time=5.2748, update_time=0.0264
[Pod 6] Train: epoch=3, it=2, loss=2.9345, time=8.3987, batch_time=3.0904, grad_time=5.2245, update_time=0.0169
[Pod 6] Train: epoch=3, it=3, loss=2.9546, time=8.5029, batch_time=2.8813, grad_time=5.5475, update_time=0.0159
[Pod 6] Train: epoch=3, it=4, loss=2.8750, time=8.7240, batch_time=3.3608, grad_time=5.2646, update_time=0.0173
[Pod 6] Train: epoch=3, it=5, loss=2.9408, time=8.5260, batch_time=3.2694, grad_time=4.8207, update_time=0.0234
[Pod 6] Train: epoch=3, it=6, loss=3.0290, time=8.5890, batch_time=3.3103, grad_time=5.1913, update_time=0.0164
[Pod 6] Train: epoch=3, it=7, loss=2.8891, time=8.3683, batch_time=3.1456, grad_time=5.1344, update_time=0.0217
[Pod 6] Train: epoch=3, it=8, loss=2.9925, time=8.5681, batch_time=2.8454, grad_time=5.6341, update_time=0.0150
[Pod 6] Train: epoch=3, it=9, loss=2.8374, time=8.8708, batch_time=2.8936, grad_time=5.7928, update_time=0.0174
[Pod 6] Train: epoch=3, it=10, loss=2.8748, time=8.4840, batch_time=3.1412, grad_time=5.2552, update_time=0.0248
[Pod 6] Train: epoch=3, it=11, loss=2.9081, time=8.1437, batch_time=3.2951, grad_time=4.7687, update_time=0.0171
[Pod 6] Train: epoch=3, it=12, loss=2.9754, time=8.4332, batch_time=3.3591, grad_time=4.9881, update_time=0.0165
[Pod 6] Train: epoch=3, it=13, loss=2.8956, time=8.4034, batch_time=3.0839, grad_time=5.2255, update_time=0.0242
[Pod 6] Train: epoch=3, it=14, loss=2.9329, time=8.6341, batch_time=3.3111, grad_time=5.2436, update_time=0.0166
[Pod 6] Train: epoch=3, it=15, loss=2.9118, time=8.2362, batch_time=3.4354, grad_time=4.7186, update_time=0.0168
[Pod 6] Train: epoch=3, it=16, loss=2.9139, time=8.1197, batch_time=3.1086, grad_time=4.9218, update_time=0.0233
[Pod 6] Train: epoch=3, it=17, loss=2.9007, time=8.7952, batch_time=3.4029, grad_time=5.3001, update_time=0.0166
[Pod 6] Train: epoch=3, it=18, loss=2.9173, time=8.8854, batch_time=3.2450, grad_time=5.5490, update_time=0.0175
[Pod 6] Train: epoch=3, it=19, loss=2.8622, time=8.3871, batch_time=3.0842, grad_time=5.2082, update_time=0.0231
[Pod 6] Train: epoch=3, it=20, loss=2.9039, time=8.2822, batch_time=3.0472, grad_time=5.1311, update_time=0.0233
[Pod 6] Train: epoch=3, it=21, loss=2.9140, time=8.6574, batch_time=2.9059, grad_time=5.6587, update_time=0.0270
[Pod 6] Train: epoch=3, it=22, loss=2.8746, time=8.6994, batch_time=3.2774, grad_time=5.3277, update_time=0.0168
[Pod 6] Train: epoch=3, it=23, loss=2.8429, time=8.9360, batch_time=2.9632, grad_time=5.8913, update_time=0.0179
[Pod 6] Train: epoch=3, it=24, loss=2.9281, time=8.5928, batch_time=3.4103, grad_time=5.0882, update_time=0.0238
[Pod 6] Train: epoch=3, it=25, loss=2.9089, time=8.0740, batch_time=2.9244, grad_time=5.0532, update_time=0.0286
[Pod 6] Train: epoch=3, it=26, loss=2.8192, time=7.7638, batch_time=2.8906, grad_time=4.7928, update_time=0.0157
[Pod 6] Train: epoch=3, it=27, loss=2.9463, time=8.2614, batch_time=3.1665, grad_time=5.0087, update_time=0.0189
[Pod 6] Train: epoch=3, it=28, loss=2.8421, time=8.5782, batch_time=2.8102, grad_time=5.6654, update_time=0.0252
[Pod 6] Train: epoch=3, it=29, loss=2.8945, time=8.1790, batch_time=3.1352, grad_time=4.8051, update_time=0.0397
[Pod 6] Train: epoch=3, it=30, loss=2.9651, time=8.4411, batch_time=2.9018, grad_time=5.4638, update_time=0.0178
[Pod 6] Train: epoch=3, it=31, loss=2.8569, time=7.9829, batch_time=2.8343, grad_time=5.0668, update_time=0.0255
[Pod 6] Train: epoch=3, it=32, loss=2.7737, time=8.0121, batch_time=3.3592, grad_time=4.5702, update_time=0.0162
[Pod 6] Train: epoch=3, it=33, loss=2.8401, time=8.9418, batch_time=3.5948, grad_time=5.2726, update_time=0.0205
[Pod 6] Train: epoch=3, it=34, loss=2.8595, time=8.4759, batch_time=2.9399, grad_time=5.4504, update_time=0.0163
[Pod 6] Train: epoch=3, it=35, loss=2.8679, time=8.5774, batch_time=2.7963, grad_time=5.6793, update_time=0.0257
[Pod 6] Train: epoch=3, it=36, loss=2.9100, time=8.6662, batch_time=3.0570, grad_time=5.5114, update_time=0.0326
[Pod 6] Train: epoch=3, it=37, loss=2.8109, time=8.6798, batch_time=3.0428, grad_time=5.5579, update_time=0.0163
[Pod 6] Train: epoch=3, it=38, loss=2.8224, time=8.1163, batch_time=3.3773, grad_time=4.6479, update_time=0.0178
[Pod 6] Train: epoch=3, it=39, loss=2.9005, time=8.5642, batch_time=3.4461, grad_time=5.0336, update_time=0.0209
[Pod 6] Train: epoch=3, it=40, loss=2.9032, time=8.1743, batch_time=3.1563, grad_time=4.9219, update_time=0.0223
[Pod 6] Train: epoch=3, it=41, loss=2.8587, time=8.5056, batch_time=3.1525, grad_time=4.9103, update_time=0.0180
[Pod 6] Train: epoch=3, it=42, loss=2.8977, time=8.6730, batch_time=3.2067, grad_time=5.3776, update_time=0.0179
[Pod 6] Train: epoch=3, it=43, loss=2.8848, time=8.6025, batch_time=3.2205, grad_time=5.2987, update_time=0.0237
[Pod 6] Train: epoch=3, it=44, loss=2.8519, time=8.2120, batch_time=3.4030, grad_time=4.7261, update_time=0.0188
[Pod 6] Train: epoch=3, it=45, loss=2.8116, time=8.6078, batch_time=3.2123, grad_time=5.2936, update_time=0.0372
[Pod 6] Train: epoch=3, it=46, loss=2.9917, time=8.4542, batch_time=3.1034, grad_time=5.2601, update_time=0.0221
[Pod 6] Train: epoch=3, it=47, loss=2.7869, time=8.6046, batch_time=3.0548, grad_time=5.4681, update_time=0.0228
[Pod 6] Train: epoch=3, it=48, loss=2.8909, time=8.6383, batch_time=2.9460, grad_time=5.6067, update_time=0.0173
[Pod 6] Train: epoch=3, it=49, loss=2.8977, time=8.3108, batch_time=3.0914, grad_time=5.1307, update_time=0.0262
[Pod 6] Train: epoch=3, it=50, loss=2.7988, time=8.6110, batch_time=3.2728, grad_time=5.2449, update_time=0.0182
[Pod 6] Train: epoch=3, it=51, loss=2.9195, time=8.9096, batch_time=3.2317, grad_time=5.5828, update_time=0.0239
[Pod 6] Train: epoch=3, it=52, loss=2.8774, time=8.4047, batch_time=3.1059, grad_time=5.2104, update_time=0.0172
[Pod 6] Train: epoch=3, it=53, loss=2.8691, time=9.1367, batch_time=2.9652, grad_time=6.0809, update_time=0.0273
[Pod 6] Train: epoch=3, it=54, loss=2.8449, time=8.7897, batch_time=3.1426, grad_time=5.5467, update_time=0.0170
[Pod 6] Train: epoch=3, it=55, loss=2.8052, time=8.5934, batch_time=3.0683, grad_time=5.4276, update_time=0.0265
[Pod 6] Train: epoch=3, it=56, loss=2.8313, time=8.3869, batch_time=2.8256, grad_time=5.4757, update_time=0.0208
