
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.4569, time=28.5523, batch_time=3.5430, grad_time=7.4698, update_time=0.0320
[Pod 3] Train: epoch=1, it=1, loss=5.7758, time=9.3123, batch_time=3.0976, grad_time=5.7688, update_time=0.0271
[Pod 3] Train: epoch=1, it=71, loss=3.2232, time=8.3418, batch_time=2.8857, grad_time=5.3699, update_time=0.0223
[Pod 3] Train: epoch=1, it=72, loss=3.0947, time=6.5069, batch_time=3.0897, grad_time=3.3529, update_time=0.0146
[Pod 3] Train: epoch=1, it=73, loss=3.1503, time=6.3698, batch_time=3.1896, grad_time=3.1149, update_time=0.0140
[Pod 3] Train: epoch=1, it=74, loss=3.1198, time=6.7386, batch_time=3.1468, grad_time=3.5284, update_time=0.0203
[Pod 3] Train: epoch=1, it=75, loss=3.1677, time=6.8062, batch_time=3.2163, grad_time=3.5265, update_time=0.0178
[Pod 3] Train epoch 1 END: loss=3.8131, time=659.23, sync_time=403.058
[Pod 3] Train: epoch=2, it=0, loss=3.0593, time=21.2800, batch_time=3.3202, grad_time=5.8719, update_time=0.0228
[Pod 3] Train: epoch=2, it=1, loss=3.2364, time=9.0578, batch_time=3.1453, grad_time=5.3118, update_time=0.0203
[Pod 3] Train: epoch=2, it=2, loss=3.1109, time=8.6414, batch_time=2.9896, grad_time=5.5602, update_time=0.0282
[Pod 3] Train: epoch=2, it=3, loss=3.0755, time=8.4733, batch_time=2.7776, grad_time=5.6237, update_time=0.0187
[Pod 3] Train: epoch=2, it=4, loss=3.1135, time=8.8156, batch_time=3.0169, grad_time=5.7226, update_time=0.0240
[Pod 3] Train: epoch=2, it=5, loss=3.1810, time=8.0814, batch_time=2.8318, grad_time=5.1600, update_time=0.0171
[Pod 3] Train: epoch=2, it=6, loss=3.1259, time=8.9590, batch_time=2.6800, grad_time=6.1940, update_time=0.0232
[Pod 3] Train: epoch=2, it=7, loss=3.0754, time=8.2927, batch_time=3.1589, grad_time=5.0589, update_time=0.0165
[Pod 3] Train: epoch=2, it=8, loss=3.1186, time=8.5858, batch_time=3.0246, grad_time=5.4806, update_time=0.0211
[Pod 3] Train: epoch=2, it=9, loss=3.0851, time=9.3801, batch_time=3.1574, grad_time=6.1395, update_time=0.0179
[Pod 3] Train: epoch=2, it=10, loss=2.9993, time=8.7852, batch_time=2.9209, grad_time=5.7664, update_time=0.0271
[Pod 3] Train: epoch=2, it=11, loss=3.0932, time=8.7641, batch_time=3.0826, grad_time=5.5976, update_time=0.0168
[Pod 3] Train: epoch=2, it=12, loss=3.0362, time=8.3845, batch_time=3.0183, grad_time=5.2889, update_time=0.0196
[Pod 3] Train: epoch=2, it=13, loss=3.0612, time=8.7123, batch_time=2.9642, grad_time=5.6792, update_time=0.0200
[Pod 3] Train: epoch=2, it=14, loss=2.9971, time=8.7718, batch_time=3.1575, grad_time=5.5221, update_time=0.0317
[Pod 3] Train: epoch=2, it=15, loss=2.9624, time=8.3963, batch_time=3.1228, grad_time=5.1908, update_time=0.0187
[Pod 3] Train: epoch=2, it=16, loss=2.9605, time=8.6465, batch_time=3.1563, grad_time=5.4050, update_time=0.0196
[Pod 3] Train: epoch=2, it=17, loss=2.9802, time=8.1173, batch_time=3.1765, grad_time=3.7548, update_time=0.0181
[Pod 3] Train: epoch=2, it=18, loss=3.0891, time=8.6783, batch_time=3.0618, grad_time=5.5443, update_time=0.0177
[Pod 3] Train: epoch=2, it=19, loss=2.9858, time=8.1806, batch_time=2.8970, grad_time=5.2081, update_time=0.0207
[Pod 3] Train: epoch=2, it=20, loss=3.0455, time=8.8042, batch_time=3.1466, grad_time=5.5872, update_time=0.0166
[Pod 3] Train: epoch=2, it=21, loss=2.8765, time=8.5846, batch_time=3.1947, grad_time=5.2070, update_time=0.0211
[Pod 3] Train: epoch=2, it=22, loss=3.0027, time=8.3885, batch_time=2.9831, grad_time=5.3344, update_time=0.0157
[Pod 3] Train: epoch=2, it=23, loss=2.9476, time=8.4784, batch_time=3.2084, grad_time=5.1723, update_time=0.0265
[Pod 3] Train: epoch=2, it=24, loss=3.0371, time=7.8523, batch_time=3.1584, grad_time=4.6094, update_time=0.0244
[Pod 3] Train: epoch=2, it=25, loss=3.0027, time=7.9653, batch_time=3.2496, grad_time=4.6349, update_time=0.0174
[Pod 3] Train: epoch=2, it=26, loss=3.0537, time=8.8876, batch_time=3.0687, grad_time=5.7329, update_time=0.0195
[Pod 3] Train: epoch=2, it=27, loss=2.9787, time=8.5881, batch_time=2.8645, grad_time=5.6260, update_time=0.0411
[Pod 3] Train: epoch=2, it=28, loss=3.0596, time=8.4435, batch_time=2.7098, grad_time=5.6521, update_time=0.0179
[Pod 3] Train: epoch=2, it=29, loss=2.9176, time=8.2493, batch_time=2.9993, grad_time=5.1612, update_time=0.0180
[Pod 3] Train: epoch=2, it=30, loss=2.8928, time=8.7587, batch_time=2.9864, grad_time=5.6763, update_time=0.0251
[Pod 3] Train: epoch=2, it=31, loss=2.8797, time=8.5570, batch_time=3.1414, grad_time=5.3290, update_time=0.0175
[Pod 3] Train: epoch=2, it=32, loss=2.9133, time=9.0723, batch_time=2.9973, grad_time=5.9890, update_time=0.0280
[Pod 3] Train: epoch=2, it=33, loss=2.8535, time=8.7591, batch_time=2.7087, grad_time=5.9553, update_time=0.0243
[Pod 3] Train: epoch=2, it=34, loss=2.8484, time=8.5612, batch_time=2.7844, grad_time=5.7019, update_time=0.0203
[Pod 3] Train: epoch=2, it=35, loss=2.9805, time=8.6511, batch_time=2.7315, grad_time=5.8250, update_time=0.0340
[Pod 3] Train: epoch=2, it=36, loss=2.9620, time=8.4318, batch_time=2.7745, grad_time=5.5702, update_time=0.0251
[Pod 3] Train: epoch=2, it=37, loss=2.9518, time=8.5532, batch_time=2.7767, grad_time=5.5601, update_time=0.0253
[Pod 3] Train: epoch=2, it=38, loss=2.8613, time=8.4892, batch_time=3.0906, grad_time=5.3215, update_time=0.0181
[Pod 3] Train: epoch=2, it=39, loss=2.8996, time=8.3598, batch_time=3.0786, grad_time=5.2075, update_time=0.0148
[Pod 3] Train: epoch=2, it=40, loss=2.9105, time=8.3994, batch_time=2.7704, grad_time=5.5532, update_time=0.0243
[Pod 3] Train: epoch=2, it=41, loss=2.9168, time=7.9538, batch_time=3.1434, grad_time=4.7245, update_time=0.0263
[Pod 3] Train: epoch=2, it=42, loss=2.8653, time=8.7479, batch_time=2.9896, grad_time=5.6812, update_time=0.0153
[Pod 3] Train: epoch=2, it=43, loss=2.8884, time=8.3026, batch_time=2.6367, grad_time=5.5880, update_time=0.0274
[Pod 3] Train: epoch=2, it=44, loss=2.8649, time=8.6867, batch_time=2.7022, grad_time=5.9189, update_time=0.0159
[Pod 3] Train: epoch=2, it=45, loss=2.8005, time=8.8399, batch_time=3.1270, grad_time=5.6309, update_time=0.0162
[Pod 3] Train: epoch=2, it=46, loss=2.9505, time=8.8763, batch_time=3.0663, grad_time=5.7389, update_time=0.0165
[Pod 3] Train: epoch=2, it=47, loss=2.8519, time=8.2085, batch_time=3.1585, grad_time=4.9574, update_time=0.0193
[Pod 3] Train: epoch=2, it=48, loss=2.8941, time=8.3253, batch_time=2.7568, grad_time=5.4954, update_time=0.0185
[Pod 3] Train: epoch=2, it=49, loss=2.8301, time=8.2181, batch_time=2.8869, grad_time=5.2473, update_time=0.0142
[Pod 3] Train: epoch=2, it=50, loss=2.8697, time=7.8843, batch_time=2.7850, grad_time=5.0226, update_time=0.0255
[Pod 3] Train: epoch=2, it=51, loss=2.8545, time=8.3480, batch_time=3.1786, grad_time=5.0817, update_time=0.0164
[Pod 3] Train: epoch=2, it=52, loss=2.8558, time=8.6802, batch_time=3.0525, grad_time=5.5439, update_time=0.0274
[Pod 3] Train: epoch=2, it=53, loss=2.9024, time=8.4027, batch_time=2.9933, grad_time=5.3271, update_time=0.0160
[Pod 3] Train: epoch=2, it=54, loss=2.9396, time=8.7634, batch_time=3.0246, grad_time=5.6616, update_time=0.0171
[Pod 3] Train: epoch=2, it=55, loss=2.8175, time=8.5650, batch_time=3.1631, grad_time=5.3018, update_time=0.0238
[Pod 3] Train: epoch=2, it=56, loss=2.8634, time=8.6039, batch_time=3.0183, grad_time=5.5067, update_time=0.0184
[Pod 3] Train: epoch=2, it=57, loss=2.7195, time=8.6366, batch_time=3.0185, grad_time=5.5385, update_time=0.0207
[Pod 3] Train: epoch=2, it=58, loss=2.8165, time=8.9243, batch_time=3.0063, grad_time=5.8349, update_time=0.0219
[Pod 3] Train: epoch=2, it=59, loss=2.9504, time=8.3235, batch_time=3.1151, grad_time=5.1175, update_time=0.0225
[Pod 3] Train: epoch=2, it=60, loss=2.8853, time=8.6041, batch_time=3.0157, grad_time=5.5084, update_time=0.0176
[Pod 3] Train: epoch=2, it=61, loss=2.9430, time=8.3775, batch_time=2.8165, grad_time=5.4720, update_time=0.0199
[Pod 3] Train: epoch=2, it=62, loss=2.8359, time=8.3964, batch_time=3.2749, grad_time=5.0347, update_time=0.0183
[Pod 3] Train: epoch=2, it=63, loss=2.8371, time=8.2281, batch_time=3.2545, grad_time=4.8831, update_time=0.0223
[Pod 3] Train: epoch=2, it=64, loss=2.8091, time=8.9213, batch_time=3.1070, grad_time=5.7102, update_time=0.0283
[Pod 3] Train: epoch=2, it=65, loss=2.8677, time=8.6509, batch_time=3.0915, grad_time=5.3863, update_time=0.0172
[Pod 3] Train: epoch=2, it=66, loss=2.7951, time=8.7471, batch_time=2.9969, grad_time=5.6743, update_time=0.0195
[Pod 3] Train: epoch=2, it=67, loss=2.8695, time=8.1125, batch_time=3.0025, grad_time=5.0273, update_time=0.0234
[Pod 3] Train: epoch=2, it=68, loss=2.8950, time=9.0808, batch_time=2.7186, grad_time=6.2776, update_time=0.0215
[Pod 3] Train: epoch=2, it=69, loss=2.8120, time=8.2876, batch_time=2.6430, grad_time=5.5435, update_time=0.0434
[Pod 3] Train: epoch=2, it=70, loss=2.8678, time=8.8320, batch_time=3.0955, grad_time=5.6574, update_time=0.0262
[Pod 3] Train: epoch=2, it=71, loss=2.7407, time=8.2600, batch_time=3.2188, grad_time=4.9541, update_time=0.0166
[Pod 3] Train: epoch=2, it=72, loss=2.8505, time=6.6864, batch_time=3.0898, grad_time=3.5216, update_time=0.0172
[Pod 3] Train: epoch=2, it=73, loss=2.8381, time=6.7566, batch_time=3.1199, grad_time=3.5732, update_time=0.0171
[Pod 3] Train: epoch=2, it=74, loss=2.8024, time=6.9101, batch_time=3.2263, grad_time=3.6202, update_time=0.0172
[Pod 3] Train: epoch=2, it=75, loss=2.8581, time=6.8346, batch_time=3.2198, grad_time=3.5476, update_time=0.0184
[Pod 3] Train epoch 2 END: loss=2.9366, time=654.82, sync_time=405.797
[Pod 3] Train: epoch=3, it=0, loss=2.7320, time=21.2167, batch_time=3.0476, grad_time=6.5513, update_time=0.0173
[Pod 3] Train: epoch=3, it=1, loss=2.8065, time=8.5434, batch_time=3.1265, grad_time=5.1849, update_time=0.0178
[Pod 3] Train: epoch=3, it=2, loss=2.8158, time=8.4178, batch_time=3.1910, grad_time=5.1393, update_time=0.0268
[Pod 3] Train: epoch=3, it=3, loss=2.8346, time=8.5001, batch_time=2.9480, grad_time=5.4690, update_time=0.0217
[Pod 3] Train: epoch=3, it=4, loss=2.8907, time=8.7204, batch_time=2.7711, grad_time=5.8664, update_time=0.0213
[Pod 3] Train: epoch=3, it=5, loss=2.7902, time=8.5264, batch_time=3.0791, grad_time=5.3710, update_time=0.0237
[Pod 3] Train: epoch=3, it=6, loss=2.7611, time=8.5923, batch_time=3.1205, grad_time=5.3712, update_time=0.0236
[Pod 3] Train: epoch=3, it=7, loss=2.7654, time=8.3596, batch_time=2.9823, grad_time=5.2925, update_time=0.0225
[Pod 3] Train: epoch=3, it=8, loss=2.7525, time=8.5744, batch_time=2.9691, grad_time=5.5314, update_time=0.0199
[Pod 3] Train: epoch=3, it=9, loss=2.7739, time=8.8779, batch_time=3.1493, grad_time=5.6461, update_time=0.0238
[Pod 3] Train: epoch=3, it=10, loss=2.7419, time=8.4723, batch_time=2.9977, grad_time=5.3893, update_time=0.0223
[Pod 3] Train: epoch=3, it=11, loss=2.8113, time=8.1401, batch_time=3.0665, grad_time=4.9878, update_time=0.0156
[Pod 3] Train: epoch=3, it=12, loss=2.8105, time=8.4377, batch_time=3.1644, grad_time=5.2039, update_time=0.0190
[Pod 3] Train: epoch=3, it=13, loss=2.7500, time=8.3963, batch_time=2.6999, grad_time=5.6179, update_time=0.0214
[Pod 3] Train: epoch=3, it=14, loss=2.8037, time=8.6421, batch_time=2.6854, grad_time=5.8805, update_time=0.0203
[Pod 3] Train: epoch=3, it=15, loss=2.8255, time=8.2355, batch_time=2.5724, grad_time=5.5851, update_time=0.0212
[Pod 3] Train: epoch=3, it=16, loss=2.7364, time=8.1099, batch_time=3.0729, grad_time=4.9571, update_time=0.0199
[Pod 3] Train: epoch=3, it=17, loss=2.8248, time=8.8021, batch_time=3.1953, grad_time=5.5223, update_time=0.0174
[Pod 3] Train: epoch=3, it=18, loss=2.8178, time=8.8896, batch_time=3.1822, grad_time=5.6289, update_time=0.0216
[Pod 3] Train: epoch=3, it=19, loss=2.6323, time=8.3828, batch_time=3.2600, grad_time=5.0351, update_time=0.0233
[Pod 3] Train: epoch=3, it=20, loss=2.7498, time=8.2818, batch_time=3.0900, grad_time=5.1060, update_time=0.0254
[Pod 3] Train: epoch=3, it=21, loss=2.8503, time=8.6547, batch_time=3.0783, grad_time=5.4836, update_time=0.0251
[Pod 3] Train: epoch=3, it=22, loss=2.7797, time=8.7167, batch_time=2.8745, grad_time=5.7421, update_time=0.0281
[Pod 3] Train: epoch=3, it=23, loss=2.7146, time=8.9209, batch_time=3.1766, grad_time=5.6541, update_time=0.0180
[Pod 3] Train: epoch=3, it=24, loss=2.7983, time=8.6009, batch_time=3.1381, grad_time=5.3616, update_time=0.0306
[Pod 3] Train: epoch=3, it=25, loss=2.7469, time=8.0523, batch_time=3.0311, grad_time=4.9404, update_time=0.0177
[Pod 3] Train: epoch=3, it=26, loss=2.7874, time=7.7806, batch_time=3.0368, grad_time=4.6657, update_time=0.0202
[Pod 3] Train: epoch=3, it=27, loss=2.7843, time=8.2608, batch_time=3.0808, grad_time=5.0965, update_time=0.0224
[Pod 3] Train: epoch=3, it=28, loss=2.7811, time=8.5631, batch_time=2.7503, grad_time=5.7490, update_time=0.0150
[Pod 3] Train: epoch=3, it=29, loss=2.7080, time=8.1801, batch_time=2.8843, grad_time=5.0529, update_time=0.0259
[Pod 3] Train: epoch=3, it=30, loss=2.7546, time=8.4501, batch_time=2.9665, grad_time=5.4052, update_time=0.0185
[Pod 3] Train: epoch=3, it=31, loss=2.7324, time=7.9859, batch_time=2.6443, grad_time=5.2515, update_time=0.0254
[Pod 3] Train: epoch=3, it=32, loss=2.7415, time=8.0102, batch_time=2.7531, grad_time=5.1814, update_time=0.0153
[Pod 3] Train: epoch=3, it=33, loss=2.7819, time=8.9476, batch_time=3.0809, grad_time=5.7731, update_time=0.0233
[Pod 3] Train: epoch=3, it=34, loss=2.7059, time=8.4749, batch_time=2.9192, grad_time=5.4711, update_time=0.0203
[Pod 3] Train: epoch=3, it=35, loss=2.7932, time=8.5792, batch_time=2.7569, grad_time=5.7131, update_time=0.0333
[Pod 3] Train: epoch=3, it=36, loss=2.7281, time=8.6518, batch_time=3.0899, grad_time=5.4764, update_time=0.0248
[Pod 3] Train: epoch=3, it=37, loss=2.7619, time=8.6902, batch_time=3.3204, grad_time=5.2814, update_time=0.0199
[Pod 3] Train: epoch=3, it=38, loss=2.6908, time=8.1132, batch_time=3.1237, grad_time=4.9117, update_time=0.0180
[Pod 3] Train: epoch=3, it=39, loss=2.8321, time=8.5610, batch_time=2.8998, grad_time=5.5829, update_time=0.0214
[Pod 3] Train: epoch=3, it=40, loss=2.6699, time=8.1791, batch_time=3.0322, grad_time=5.0451, update_time=0.0278
[Pod 3] Train: epoch=3, it=41, loss=2.6683, time=8.5028, batch_time=3.1420, grad_time=4.9190, update_time=0.0179
[Pod 3] Train: epoch=3, it=42, loss=2.7794, time=8.6723, batch_time=3.1371, grad_time=5.4578, update_time=0.0172
[Pod 3] Train: epoch=3, it=43, loss=2.6807, time=8.5950, batch_time=2.9813, grad_time=5.5317, update_time=0.0159
[Pod 3] Train: epoch=3, it=44, loss=2.6879, time=8.2225, batch_time=3.0449, grad_time=5.1067, update_time=0.0216
[Pod 3] Train: epoch=3, it=45, loss=2.7788, time=8.5851, batch_time=3.1842, grad_time=5.1894, update_time=0.0244
[Pod 3] Train: epoch=3, it=46, loss=2.8220, time=8.4713, batch_time=2.8567, grad_time=5.5382, update_time=0.0172
[Pod 3] Train: epoch=3, it=47, loss=2.8068, time=8.6023, batch_time=2.8071, grad_time=5.7165, update_time=0.0168
[Pod 3] Train: epoch=3, it=48, loss=2.7950, time=8.6443, batch_time=2.7940, grad_time=5.7801, update_time=0.0185
[Pod 3] Train: epoch=3, it=49, loss=2.6412, time=8.2992, batch_time=3.2681, grad_time=4.9536, update_time=0.0159
[Pod 3] Train: epoch=3, it=50, loss=2.7109, time=8.6242, batch_time=3.2046, grad_time=5.3430, update_time=0.0204
[Pod 3] Train: epoch=3, it=51, loss=2.6925, time=8.9086, batch_time=2.7708, grad_time=6.0501, update_time=0.0283
[Pod 3] Train: epoch=3, it=52, loss=2.6750, time=8.4019, batch_time=2.6961, grad_time=5.6184, update_time=0.0168
[Pod 3] Train: epoch=3, it=53, loss=2.7001, time=9.1332, batch_time=2.9187, grad_time=6.1177, update_time=0.0242
[Pod 3] Train: epoch=3, it=54, loss=2.7226, time=8.7974, batch_time=2.9352, grad_time=5.7639, update_time=0.0206
[Pod 3] Train: epoch=3, it=55, loss=2.7088, time=8.5849, batch_time=2.6409, grad_time=5.8504, update_time=0.0227
[Pod 3] Train: epoch=3, it=56, loss=2.6899, time=8.3854, batch_time=3.1003, grad_time=5.1940, update_time=0.0158
