
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.3741, time=26.6390, batch_time=3.3934, grad_time=7.6382, update_time=0.0537
[Pod 2] Train: epoch=1, it=1, loss=5.6619, time=8.4574, batch_time=3.1840, grad_time=5.0894, update_time=0.0712
[Pod 2] Train: epoch=1, it=68, loss=3.1349, time=8.3650, batch_time=3.1513, grad_time=5.1230, update_time=0.0185
[Pod 2] Train: epoch=1, it=69, loss=3.1996, time=8.1804, batch_time=3.2323, grad_time=4.8692, update_time=0.0207
[Pod 2] Train: epoch=1, it=70, loss=3.2348, time=8.1836, batch_time=3.2533, grad_time=4.8412, update_time=0.0238
[Pod 2] Train: epoch=1, it=71, loss=3.2097, time=8.3897, batch_time=3.3768, grad_time=4.9402, update_time=0.0175
[Pod 2] Train: epoch=1, it=72, loss=3.1333, time=6.6191, batch_time=3.4150, grad_time=3.1351, update_time=0.0167
[Pod 2] Train: epoch=1, it=73, loss=3.2288, time=6.4798, batch_time=3.2098, grad_time=3.2050, update_time=0.0228
[Pod 2] Train: epoch=1, it=74, loss=3.2865, time=6.3876, batch_time=3.0973, grad_time=3.2262, update_time=0.0210
[Pod 2] Train: epoch=1, it=75, loss=3.1646, time=6.2854, batch_time=2.9360, grad_time=3.2861, update_time=0.0180
[Pod 2] Train epoch 1 END: loss=3.8274, time=630.80, sync_time=365.928
[Pod 2] Train: epoch=2, it=0, loss=3.0858, time=20.1583, batch_time=3.3083, grad_time=5.7923, update_time=0.0234
[Pod 2] Train: epoch=2, it=1, loss=3.1102, time=8.2866, batch_time=3.2385, grad_time=4.9626, update_time=0.0226
[Pod 2] Train: epoch=2, it=2, loss=3.1683, time=8.2375, batch_time=3.3027, grad_time=4.8462, update_time=0.0232
[Pod 2] Train: epoch=2, it=3, loss=3.1710, time=7.5863, batch_time=3.0354, grad_time=4.4718, update_time=0.0163
[Pod 2] Train: epoch=2, it=4, loss=3.1304, time=8.2874, batch_time=3.2562, grad_time=4.9188, update_time=0.0610
[Pod 2] Train: epoch=2, it=5, loss=3.1772, time=7.9991, batch_time=2.9502, grad_time=4.9758, update_time=0.0178
[Pod 2] Train: epoch=2, it=6, loss=3.1102, time=8.3462, batch_time=3.0223, grad_time=5.2413, update_time=0.0236
[Pod 2] Train: epoch=2, it=7, loss=3.1384, time=8.5861, batch_time=3.2458, grad_time=5.2593, update_time=0.0188
[Pod 2] Train: epoch=2, it=8, loss=3.1138, time=8.3136, batch_time=3.1708, grad_time=5.0572, update_time=0.0205
[Pod 2] Train: epoch=2, it=9, loss=3.1251, time=8.1759, batch_time=3.2657, grad_time=4.8003, update_time=0.0465
[Pod 2] Train: epoch=2, it=10, loss=3.0443, time=8.2177, batch_time=3.3056, grad_time=4.8348, update_time=0.0275
[Pod 2] Train: epoch=2, it=11, loss=3.0428, time=8.2276, batch_time=3.0911, grad_time=5.0116, update_time=0.0604
[Pod 2] Train: epoch=2, it=12, loss=3.1417, time=8.1271, batch_time=3.1820, grad_time=4.8568, update_time=0.0218
[Pod 2] Train: epoch=2, it=13, loss=3.0612, time=8.0624, batch_time=3.0183, grad_time=4.9498, update_time=0.0245
[Pod 2] Train: epoch=2, it=14, loss=3.0337, time=8.2645, batch_time=3.1205, grad_time=5.0589, update_time=0.0207
[Pod 2] Train: epoch=2, it=15, loss=3.0563, time=8.1477, batch_time=3.2965, grad_time=4.7610, update_time=0.0265
[Pod 2] Train: epoch=2, it=16, loss=2.9667, time=8.0047, batch_time=3.1754, grad_time=4.7481, update_time=0.0162
[Pod 2] Train: epoch=2, it=17, loss=3.0921, time=8.1028, batch_time=3.2041, grad_time=4.7718, update_time=0.0616
[Pod 2] Train: epoch=2, it=18, loss=3.0818, time=8.2704, batch_time=3.2113, grad_time=4.9703, update_time=0.0233
[Pod 2] Train: epoch=2, it=19, loss=3.0929, time=8.5941, batch_time=3.1794, grad_time=5.3141, update_time=0.0284
[Pod 2] Train: epoch=2, it=20, loss=2.9961, time=8.4141, batch_time=3.3080, grad_time=5.0242, update_time=0.0166
[Pod 2] Train: epoch=2, it=21, loss=2.9939, time=7.9742, batch_time=3.2682, grad_time=4.6325, update_time=0.0175
[Pod 2] Train: epoch=2, it=22, loss=3.0576, time=8.3769, batch_time=3.0212, grad_time=5.2687, update_time=0.0193
[Pod 2] Train: epoch=2, it=23, loss=3.0803, time=7.9596, batch_time=3.2269, grad_time=4.6404, update_time=0.0246
[Pod 2] Train: epoch=2, it=24, loss=2.9328, time=8.2488, batch_time=3.4104, grad_time=4.7622, update_time=0.0197
[Pod 2] Train: epoch=2, it=25, loss=3.0474, time=8.2697, batch_time=3.3524, grad_time=4.8389, update_time=0.0232
[Pod 2] Train: epoch=2, it=26, loss=3.0450, time=8.5557, batch_time=3.3167, grad_time=5.1444, update_time=0.0289
[Pod 2] Train: epoch=2, it=27, loss=2.9384, time=8.4546, batch_time=3.2745, grad_time=5.0963, update_time=0.0257
[Pod 2] Train: epoch=2, it=28, loss=2.8922, time=8.5748, batch_time=3.3090, grad_time=5.1793, update_time=0.0227
[Pod 2] Train: epoch=2, it=29, loss=2.8997, time=8.6498, batch_time=3.2420, grad_time=5.3107, update_time=0.0235
[Pod 2] Train: epoch=2, it=30, loss=2.9019, time=8.2989, batch_time=3.0742, grad_time=5.1328, update_time=0.0251
[Pod 2] Train: epoch=2, it=31, loss=2.9528, time=7.9490, batch_time=3.1937, grad_time=4.6556, update_time=0.0218
[Pod 2] Train: epoch=2, it=32, loss=2.9487, time=8.7357, batch_time=3.2832, grad_time=5.3639, update_time=0.0219
[Pod 2] Train: epoch=2, it=33, loss=2.9218, time=8.2704, batch_time=3.2595, grad_time=4.9221, update_time=0.0333
[Pod 2] Train: epoch=2, it=34, loss=2.9731, time=7.9995, batch_time=3.0902, grad_time=4.8060, update_time=0.0343
[Pod 2] Train: epoch=2, it=35, loss=2.9653, time=7.8520, batch_time=3.3335, grad_time=4.4208, update_time=0.0340
[Pod 2] Train: epoch=2, it=36, loss=2.9847, time=8.4804, batch_time=3.2926, grad_time=5.0955, update_time=0.0223
[Pod 2] Train: epoch=2, it=37, loss=2.9421, time=8.2363, batch_time=3.3311, grad_time=4.8258, update_time=0.0219
[Pod 2] Train: epoch=2, it=38, loss=2.9955, time=7.8508, batch_time=3.3913, grad_time=4.3788, update_time=0.0187
[Pod 2] Train: epoch=2, it=39, loss=2.8977, time=8.0947, batch_time=3.4361, grad_time=4.5801, update_time=0.0216
[Pod 2] Train: epoch=2, it=40, loss=2.9560, time=8.1212, batch_time=3.3653, grad_time=4.6511, update_time=0.0279
[Pod 2] Train: epoch=2, it=41, loss=2.8331, time=8.0818, batch_time=3.2906, grad_time=4.6919, update_time=0.0333
[Pod 2] Train: epoch=2, it=42, loss=2.8810, time=8.5335, batch_time=3.2831, grad_time=5.1623, update_time=0.0206
[Pod 2] Train: epoch=2, it=43, loss=2.8527, time=8.1266, batch_time=3.3507, grad_time=4.6955, update_time=0.0225
[Pod 2] Train: epoch=2, it=44, loss=2.9676, time=8.1896, batch_time=3.1934, grad_time=4.9171, update_time=0.0179
[Pod 2] Train: epoch=2, it=45, loss=2.9265, time=7.9802, batch_time=3.0655, grad_time=4.8363, update_time=0.0158
[Pod 2] Train: epoch=2, it=46, loss=2.8737, time=8.0069, batch_time=3.3776, grad_time=4.5486, update_time=0.0225
[Pod 2] Train: epoch=2, it=47, loss=2.8892, time=8.0157, batch_time=3.2715, grad_time=4.6563, update_time=0.0200
[Pod 2] Train: epoch=2, it=48, loss=2.8596, time=8.0068, batch_time=3.1420, grad_time=4.7825, update_time=0.0167
[Pod 2] Train: epoch=2, it=49, loss=3.0324, time=7.8791, batch_time=3.2066, grad_time=4.5976, update_time=0.0160
[Pod 2] Train: epoch=2, it=50, loss=2.8713, time=8.3154, batch_time=3.3757, grad_time=4.8538, update_time=0.0236
[Pod 2] Train: epoch=2, it=51, loss=2.9644, time=8.3522, batch_time=3.1123, grad_time=5.1584, update_time=0.0234
[Pod 2] Train: epoch=2, it=52, loss=2.9141, time=7.9813, batch_time=3.2388, grad_time=4.6473, update_time=0.0306
[Pod 2] Train: epoch=2, it=53, loss=2.9304, time=8.6803, batch_time=3.3392, grad_time=5.2578, update_time=0.0223
[Pod 2] Train: epoch=2, it=54, loss=2.9593, time=8.4914, batch_time=3.1187, grad_time=5.2739, update_time=0.0309
[Pod 2] Train: epoch=2, it=55, loss=2.8524, time=7.8831, batch_time=3.2570, grad_time=4.5381, update_time=0.0224
[Pod 2] Train: epoch=2, it=56, loss=2.8790, time=8.5927, batch_time=3.2646, grad_time=5.2458, update_time=0.0268
[Pod 2] Train: epoch=2, it=57, loss=2.9190, time=8.0439, batch_time=3.1592, grad_time=4.8006, update_time=0.0244
[Pod 2] Train: epoch=2, it=58, loss=2.8919, time=8.1533, batch_time=3.3386, grad_time=4.7387, update_time=0.0233
[Pod 2] Train: epoch=2, it=59, loss=2.9483, time=8.0662, batch_time=3.3803, grad_time=4.5956, update_time=0.0207
[Pod 2] Train: epoch=2, it=60, loss=2.8758, time=8.6284, batch_time=3.2999, grad_time=5.2472, update_time=0.0285
[Pod 2] Train: epoch=2, it=61, loss=2.9473, time=7.9213, batch_time=3.2883, grad_time=4.5453, update_time=0.0238
[Pod 2] Train: epoch=2, it=62, loss=2.9327, time=8.0850, batch_time=3.2246, grad_time=4.7759, update_time=0.0237
[Pod 2] Train: epoch=2, it=63, loss=2.8926, time=8.1323, batch_time=3.2612, grad_time=4.7770, update_time=0.0246
[Pod 2] Train: epoch=2, it=64, loss=2.8832, time=8.5833, batch_time=3.3459, grad_time=5.0926, update_time=0.0834
[Pod 2] Train: epoch=2, it=65, loss=2.8082, time=7.8502, batch_time=3.2743, grad_time=4.5007, update_time=0.0174
[Pod 2] Train: epoch=2, it=66, loss=2.9594, time=8.2318, batch_time=3.3980, grad_time=4.7510, update_time=0.0197
[Pod 2] Train: epoch=2, it=67, loss=2.8711, time=8.4075, batch_time=3.2595, grad_time=5.0324, update_time=0.0634
[Pod 2] Train: epoch=2, it=68, loss=2.8840, time=7.9525, batch_time=3.2183, grad_time=4.6434, update_time=0.0267
[Pod 2] Train: epoch=2, it=69, loss=2.8442, time=8.0929, batch_time=3.2297, grad_time=4.7636, update_time=0.0361
[Pod 2] Train: epoch=2, it=70, loss=2.8308, time=8.1448, batch_time=3.4595, grad_time=4.6120, update_time=0.0171
[Pod 2] Train: epoch=2, it=71, loss=2.8353, time=8.1663, batch_time=3.4058, grad_time=4.6771, update_time=0.0250
[Pod 2] Train: epoch=2, it=72, loss=2.8454, time=6.4751, batch_time=3.4019, grad_time=3.0021, update_time=0.0227
[Pod 2] Train: epoch=2, it=73, loss=2.7205, time=6.4432, batch_time=3.4811, grad_time=2.8828, update_time=0.0245
[Pod 2] Train: epoch=2, it=74, loss=2.9317, time=6.4204, batch_time=3.3069, grad_time=3.0263, update_time=0.0392
[Pod 2] Train: epoch=2, it=75, loss=2.7678, time=6.5772, batch_time=2.9625, grad_time=3.5462, update_time=0.0228
[Pod 2] Train epoch 2 END: loss=2.9650, time=628.86, sync_time=364.207
[Pod 2] Train: epoch=3, it=0, loss=2.8764, time=20.6648, batch_time=3.2353, grad_time=6.4921, update_time=0.0267
[Pod 2] Train: epoch=3, it=1, loss=2.8917, time=8.2719, batch_time=3.2556, grad_time=4.9023, update_time=0.0398
[Pod 2] Train: epoch=3, it=2, loss=2.8281, time=8.0828, batch_time=2.7879, grad_time=5.2114, update_time=0.0267
[Pod 2] Train: epoch=3, it=3, loss=2.8132, time=8.0919, batch_time=2.7992, grad_time=5.2179, update_time=0.0268
[Pod 2] Train: epoch=3, it=4, loss=2.8337, time=8.3640, batch_time=3.1346, grad_time=5.1387, update_time=0.0358
[Pod 2] Train: epoch=3, it=5, loss=2.8668, time=7.7001, batch_time=2.8625, grad_time=4.7504, update_time=0.0257
[Pod 2] Train: epoch=3, it=6, loss=2.8352, time=8.1656, batch_time=2.8724, grad_time=5.2138, update_time=0.0187
[Pod 2] Train: epoch=3, it=7, loss=2.7576, time=8.0332, batch_time=3.0710, grad_time=4.8733, update_time=0.0340
[Pod 2] Train: epoch=3, it=8, loss=2.9069, time=8.6625, batch_time=3.0814, grad_time=5.4946, update_time=0.0209
[Pod 2] Train: epoch=3, it=9, loss=2.8737, time=8.2236, batch_time=2.9336, grad_time=5.2185, update_time=0.0176
[Pod 2] Train: epoch=3, it=10, loss=2.8224, time=8.2576, batch_time=2.8994, grad_time=5.2781, update_time=0.0247
[Pod 2] Train: epoch=3, it=11, loss=2.7404, time=8.3126, batch_time=3.0523, grad_time=5.1783, update_time=0.0211
[Pod 2] Train: epoch=3, it=12, loss=2.7514, time=8.0321, batch_time=3.0956, grad_time=4.8402, update_time=0.0334
[Pod 2] Train: epoch=3, it=13, loss=2.8368, time=8.6121, batch_time=3.3023, grad_time=5.2263, update_time=0.0284
[Pod 2] Train: epoch=3, it=14, loss=2.7664, time=8.1720, batch_time=2.9597, grad_time=5.1231, update_time=0.0298
[Pod 2] Train: epoch=3, it=15, loss=2.8146, time=8.2922, batch_time=3.0052, grad_time=5.1987, update_time=0.0193
[Pod 2] Train: epoch=3, it=16, loss=2.8168, time=8.2407, batch_time=3.2414, grad_time=4.9183, update_time=0.0200
[Pod 2] Train: epoch=3, it=17, loss=2.7845, time=8.2052, batch_time=2.8881, grad_time=5.2348, update_time=0.0249
[Pod 2] Train: epoch=3, it=18, loss=2.7393, time=8.3569, batch_time=3.0041, grad_time=5.2534, update_time=0.0389
[Pod 2] Train: epoch=3, it=19, loss=2.7337, time=8.3018, batch_time=3.2505, grad_time=4.9675, update_time=0.0204
[Pod 2] Train: epoch=3, it=20, loss=2.8142, time=8.3960, batch_time=3.0591, grad_time=5.2571, update_time=0.0222
[Pod 2] Train: epoch=3, it=21, loss=2.7472, time=8.4189, batch_time=2.9997, grad_time=5.3393, update_time=0.0227
[Pod 2] Train: epoch=3, it=22, loss=2.7777, time=7.9667, batch_time=2.8517, grad_time=5.0358, update_time=0.0167
[Pod 2] Train: epoch=3, it=23, loss=2.7401, time=8.7994, batch_time=2.6028, grad_time=6.1264, update_time=0.0178
[Pod 2] Train: epoch=3, it=24, loss=2.7626, time=8.4378, batch_time=3.0032, grad_time=5.3401, update_time=0.0268
[Pod 2] Train: epoch=3, it=25, loss=2.7337, time=7.8880, batch_time=3.0947, grad_time=4.7137, update_time=0.0246
[Pod 2] Train: epoch=3, it=26, loss=2.8233, time=8.3284, batch_time=3.0955, grad_time=5.1489, update_time=0.0230
[Pod 2] Train: epoch=3, it=27, loss=2.7550, time=7.7797, batch_time=3.2379, grad_time=4.4628, update_time=0.0186
[Pod 2] Train: epoch=3, it=28, loss=2.7405, time=7.9922, batch_time=2.8096, grad_time=5.0956, update_time=0.0213
[Pod 2] Train: epoch=3, it=29, loss=2.8003, time=8.4555, batch_time=3.2714, grad_time=5.0526, update_time=0.0594
[Pod 2] Train: epoch=3, it=30, loss=2.8214, time=8.1226, batch_time=3.3682, grad_time=4.6741, update_time=0.0176
[Pod 2] Train: epoch=3, it=31, loss=2.7977, time=8.2396, batch_time=2.9595, grad_time=5.2029, update_time=0.0186
[Pod 2] Train: epoch=3, it=32, loss=2.7328, time=8.1251, batch_time=2.8771, grad_time=5.1709, update_time=0.0211
[Pod 2] Train: epoch=3, it=33, loss=2.7565, time=8.1725, batch_time=2.7169, grad_time=5.3737, update_time=0.0170
[Pod 2] Train: epoch=3, it=34, loss=2.7554, time=8.1038, batch_time=2.6878, grad_time=5.3372, update_time=0.0195
[Pod 2] Train: epoch=3, it=35, loss=2.7219, time=8.1092, batch_time=2.7936, grad_time=5.2311, update_time=0.0281
[Pod 2] Train: epoch=3, it=36, loss=2.7772, time=8.7767, batch_time=3.2265, grad_time=5.4539, update_time=0.0322
[Pod 2] Train: epoch=3, it=37, loss=2.7363, time=7.8557, batch_time=2.8707, grad_time=4.8898, update_time=0.0295
[Pod 2] Train: epoch=3, it=38, loss=2.7417, time=7.9504, batch_time=3.0602, grad_time=4.8082, update_time=0.0163
[Pod 2] Train: epoch=3, it=39, loss=2.7473, time=8.1146, batch_time=2.8161, grad_time=5.2104, update_time=0.0198
[Pod 2] Train: epoch=3, it=40, loss=2.7539, time=8.4496, batch_time=2.6686, grad_time=5.7012, update_time=0.0149
[Pod 2] Train: epoch=3, it=41, loss=2.8353, time=7.9238, batch_time=3.1760, grad_time=4.6577, update_time=0.0161
[Pod 2] Train: epoch=3, it=42, loss=2.7215, time=8.3321, batch_time=2.9653, grad_time=5.2632, update_time=0.0204
[Pod 2] Train: epoch=3, it=43, loss=2.7244, time=8.2512, batch_time=3.0914, grad_time=5.0713, update_time=0.0284
[Pod 2] Train: epoch=3, it=44, loss=2.7567, time=8.1124, batch_time=2.8580, grad_time=5.1591, update_time=0.0309
[Pod 2] Train: epoch=3, it=45, loss=2.6925, time=8.2549, batch_time=2.7642, grad_time=5.4034, update_time=0.0177
[Pod 2] Train: epoch=3, it=46, loss=2.7412, time=8.0767, batch_time=3.0454, grad_time=4.9459, update_time=0.0179
[Pod 2] Train: epoch=3, it=47, loss=2.7839, time=8.4374, batch_time=3.1517, grad_time=5.1971, update_time=0.0211
[Pod 2] Train: epoch=3, it=48, loss=2.7917, time=8.4136, batch_time=3.2122, grad_time=5.1200, update_time=0.0177
[Pod 2] Train: epoch=3, it=49, loss=2.7735, time=8.5661, batch_time=3.3638, grad_time=5.1105, update_time=0.0210
[Pod 2] Train: epoch=3, it=50, loss=2.6808, time=8.2232, batch_time=3.1798, grad_time=4.9567, update_time=0.0174
[Pod 2] Train: epoch=3, it=51, loss=2.7037, time=8.3252, batch_time=2.9551, grad_time=5.2819, update_time=0.0196
[Pod 2] Train: epoch=3, it=52, loss=2.5875, time=7.9734, batch_time=2.8773, grad_time=5.0025, update_time=0.0235
[Pod 2] Train: epoch=3, it=53, loss=2.6558, time=7.8914, batch_time=2.8993, grad_time=4.9168, update_time=0.0178
[Pod 2] Train: epoch=3, it=54, loss=2.7333, time=8.3206, batch_time=3.0775, grad_time=5.1565, update_time=0.0222
[Pod 2] Train: epoch=3, it=55, loss=2.7358, time=8.5504, batch_time=2.9187, grad_time=5.5307, update_time=0.0244
[Pod 2] Train: epoch=3, it=56, loss=2.8077, time=7.9918, batch_time=3.0641, grad_time=4.8342, update_time=0.0232
