
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=7, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 7] Train: epoch=1, it=0, loss=6.3944, time=31.2294, batch_time=3.2947, grad_time=2.8907, update_time=0.0254
[Node 7] Train: epoch=1, it=1, loss=5.7599, time=9.3503, batch_time=3.1640, grad_time=5.8843, update_time=0.0435
[Node 7] Train: epoch=1, it=45, loss=3.5289, time=9.1949, batch_time=3.2522, grad_time=5.7829, update_time=0.0146
[Node 7] Train: epoch=1, it=46, loss=3.5379, time=8.5438, batch_time=3.3191, grad_time=5.0729, update_time=0.0159
[Node 7] Train: epoch=1, it=47, loss=3.6916, time=9.4272, batch_time=3.2391, grad_time=6.0313, update_time=0.0149
[Node 7] Train: epoch=1, it=48, loss=3.5306, time=9.2383, batch_time=3.1419, grad_time=5.9149, update_time=0.0199
[Node 7] Train: epoch=1, it=49, loss=3.5360, time=8.7895, batch_time=3.2486, grad_time=5.3742, update_time=0.0149
[Node 7] Train: epoch=1, it=50, loss=3.6341, time=8.4891, batch_time=3.1454, grad_time=5.1838, update_time=0.0139
[Node 7] Train: epoch=1, it=51, loss=3.4271, time=8.6682, batch_time=3.1981, grad_time=5.3057, update_time=0.0145
[Node 7] Train: epoch=1, it=52, loss=3.5036, time=8.7495, batch_time=3.1772, grad_time=5.4064, update_time=0.0154
[Node 7] Train: epoch=1, it=53, loss=3.5084, time=9.1825, batch_time=3.1681, grad_time=5.8608, update_time=0.0163
[Node 7] Train: epoch=1, it=54, loss=3.3708, time=8.7741, batch_time=3.3430, grad_time=5.2819, update_time=0.0135
[Node 7] Train: epoch=1, it=55, loss=3.4111, time=8.4375, batch_time=3.1582, grad_time=5.1567, update_time=0.0145
[Node 7] Train: epoch=1, it=56, loss=3.5029, time=9.3464, batch_time=3.2211, grad_time=5.9748, update_time=0.0127
[Node 7] Train: epoch=1, it=57, loss=3.3385, time=9.1424, batch_time=3.2664, grad_time=5.7532, update_time=0.0168
[Node 7] Train: epoch=1, it=58, loss=3.5461, time=8.7199, batch_time=3.2746, grad_time=5.2904, update_time=0.0152
[Node 7] Train: epoch=1, it=59, loss=3.3002, time=9.4066, batch_time=3.2387, grad_time=6.0304, update_time=0.0147
[Node 7] Train: epoch=1, it=60, loss=3.4275, time=9.3961, batch_time=3.2394, grad_time=6.0034, update_time=0.0192
[Node 7] Train: epoch=1, it=61, loss=3.4073, time=8.5884, batch_time=3.1656, grad_time=5.2801, update_time=0.0164
[Node 7] Train: epoch=1, it=62, loss=3.4548, time=9.3668, batch_time=3.1310, grad_time=6.0888, update_time=0.0165
[Node 7] Train: epoch=1, it=63, loss=3.1919, time=9.3658, batch_time=3.2797, grad_time=5.9195, update_time=0.0156
[Node 7] Train: epoch=1, it=64, loss=3.3456, time=8.9310, batch_time=3.2520, grad_time=5.5284, update_time=0.0131
[Node 7] Train: epoch=1, it=65, loss=3.2490, time=9.5074, batch_time=3.3258, grad_time=6.0077, update_time=0.0255
[Node 7] Train: epoch=1, it=66, loss=3.3496, time=8.2640, batch_time=3.1940, grad_time=4.9334, update_time=0.0197
[Node 7] Train: epoch=1, it=67, loss=3.3219, time=8.7762, batch_time=3.1587, grad_time=5.4807, update_time=0.0144
[Node 7] Train: epoch=1, it=68, loss=3.3666, time=9.0632, batch_time=3.0957, grad_time=5.8429, update_time=0.0165
[Node 7] Train: epoch=1, it=69, loss=3.2796, time=9.4041, batch_time=2.8677, grad_time=6.3269, update_time=0.0143
[Node 7] Train: epoch=1, it=70, loss=3.2680, time=9.3302, batch_time=3.0150, grad_time=6.1748, update_time=0.0193
[Node 7] Train: epoch=1, it=71, loss=3.3089, time=9.0817, batch_time=3.1650, grad_time=5.7778, update_time=0.0150
[Node 7] Train: epoch=1, it=72, loss=3.3497, time=6.6392, batch_time=3.0964, grad_time=3.3807, update_time=0.0143
[Node 7] Train: epoch=1, it=73, loss=3.2898, time=6.7205, batch_time=3.4488, grad_time=3.1164, update_time=0.0110
[Node 7] Train: epoch=1, it=74, loss=3.3090, time=6.6084, batch_time=3.3824, grad_time=3.0835, update_time=0.0180
[Node 7] Train: epoch=1, it=75, loss=3.3389, time=6.7393, batch_time=3.4335, grad_time=3.1703, update_time=0.0112
[Node 7] Train epoch 1 END: loss=3.9416, time=695.90, sync_time=414.774
[Node 7] Train: epoch=2, it=0, loss=3.2571, time=24.3726, batch_time=3.0955, grad_time=3.3476, update_time=0.0141
[Node 7] Train: epoch=2, it=1, loss=3.4006, time=9.0713, batch_time=3.0063, grad_time=5.9070, update_time=0.0156
[Node 7] Train: epoch=2, it=2, loss=3.1752, time=9.3776, batch_time=3.3240, grad_time=5.9114, update_time=0.0200
[Node 7] Train: epoch=2, it=3, loss=3.2159, time=9.6742, batch_time=3.2061, grad_time=6.3092, update_time=0.0259
[Node 7] Train: epoch=2, it=4, loss=3.2639, time=8.9571, batch_time=3.1150, grad_time=5.6757, update_time=0.0138
[Node 7] Train: epoch=2, it=5, loss=3.1962, time=8.7744, batch_time=3.1334, grad_time=5.4900, update_time=0.0202
[Node 7] Train: epoch=2, it=6, loss=3.2894, time=8.9693, batch_time=3.2511, grad_time=5.5543, update_time=0.0149
[Node 7] Train: epoch=2, it=7, loss=3.2158, time=8.9133, batch_time=3.2558, grad_time=5.4969, update_time=0.0140
[Node 7] Train: epoch=2, it=8, loss=3.1655, time=9.4117, batch_time=3.3683, grad_time=5.8905, update_time=0.0147
[Node 7] Train: epoch=2, it=9, loss=3.3107, time=8.8666, batch_time=2.9697, grad_time=5.7371, update_time=0.0171
[Node 7] Train: epoch=2, it=10, loss=3.2913, time=8.4992, batch_time=3.2181, grad_time=5.0958, update_time=0.0212
[Node 7] Train: epoch=2, it=11, loss=3.1121, time=8.9187, batch_time=3.2593, grad_time=5.5080, update_time=0.0192
[Node 7] Train: epoch=2, it=12, loss=3.2181, time=8.6559, batch_time=3.1365, grad_time=5.3671, update_time=0.0148
[Node 7] Train: epoch=2, it=13, loss=3.1739, time=8.9684, batch_time=3.2051, grad_time=5.6049, update_time=0.0141
[Node 7] Train: epoch=2, it=14, loss=3.2013, time=8.3460, batch_time=3.1381, grad_time=5.0396, update_time=0.0189
[Node 7] Train: epoch=2, it=15, loss=3.2485, time=8.8090, batch_time=3.2602, grad_time=5.3925, update_time=0.0208
[Node 7] Train: epoch=2, it=16, loss=3.2246, time=9.0255, batch_time=3.2632, grad_time=5.6334, update_time=0.0124
[Node 7] Train: epoch=2, it=17, loss=3.2340, time=9.1885, batch_time=3.2324, grad_time=5.7938, update_time=0.0162
[Node 7] Train: epoch=2, it=18, loss=3.1889, time=8.5947, batch_time=3.2727, grad_time=5.1622, update_time=0.0160
[Node 7] Train: epoch=2, it=19, loss=3.1561, time=8.7767, batch_time=3.3403, grad_time=5.2683, update_time=0.0139
[Node 7] Train: epoch=2, it=20, loss=3.1163, time=8.8468, batch_time=3.3356, grad_time=5.3682, update_time=0.0233
[Node 7] Train: epoch=2, it=21, loss=3.1588, time=8.9211, batch_time=3.2234, grad_time=5.5397, update_time=0.0138
[Node 7] Train: epoch=2, it=22, loss=3.1109, time=8.6271, batch_time=3.3610, grad_time=5.1106, update_time=0.0127
[Node 7] Train: epoch=2, it=23, loss=3.0369, time=8.7506, batch_time=3.2564, grad_time=5.3538, update_time=0.0177
[Node 7] Train: epoch=2, it=24, loss=3.1702, time=8.8284, batch_time=3.1669, grad_time=5.4868, update_time=0.0187
[Node 7] Train: epoch=2, it=25, loss=3.1654, time=8.8739, batch_time=3.2121, grad_time=5.5051, update_time=0.0139
[Node 7] Train: epoch=2, it=26, loss=3.0893, time=8.7698, batch_time=3.3271, grad_time=5.2713, update_time=0.0143
[Node 7] Train: epoch=2, it=27, loss=3.0794, time=8.6334, batch_time=3.2152, grad_time=5.2541, update_time=0.0251
[Node 7] Train: epoch=2, it=28, loss=3.1317, time=8.2710, batch_time=3.3619, grad_time=4.7045, update_time=0.0148
[Node 7] Train: epoch=2, it=29, loss=3.1530, time=8.8717, batch_time=3.1938, grad_time=5.5141, update_time=0.0144
[Node 7] Train: epoch=2, it=30, loss=3.0867, time=8.7582, batch_time=3.2308, grad_time=5.4131, update_time=0.0141
[Node 7] Train: epoch=2, it=31, loss=3.1136, time=8.9359, batch_time=3.4007, grad_time=5.3829, update_time=0.0152
[Node 7] Train: epoch=2, it=32, loss=3.0888, time=8.6948, batch_time=3.3451, grad_time=5.1803, update_time=0.0236
[Node 7] Train: epoch=2, it=33, loss=3.2380, time=8.8033, batch_time=3.3874, grad_time=5.2835, update_time=0.0156
[Node 7] Train: epoch=2, it=34, loss=2.9667, time=9.1860, batch_time=3.3304, grad_time=5.6760, update_time=0.0239
[Node 7] Train: epoch=2, it=35, loss=3.0693, time=9.0181, batch_time=3.2471, grad_time=5.6293, update_time=0.0136
[Node 7] Train: epoch=2, it=36, loss=3.1218, time=9.0292, batch_time=3.2962, grad_time=5.5904, update_time=0.0165
[Node 7] Train: epoch=2, it=37, loss=3.0155, time=8.4323, batch_time=3.2161, grad_time=5.0569, update_time=0.0179
[Node 7] Train: epoch=2, it=38, loss=3.0826, time=9.1608, batch_time=3.1309, grad_time=5.8764, update_time=0.0136
[Node 7] Train: epoch=2, it=39, loss=3.0263, time=8.7534, batch_time=3.2320, grad_time=5.3290, update_time=0.0145
[Node 7] Train: epoch=2, it=40, loss=3.0457, time=9.5034, batch_time=3.3236, grad_time=5.9428, update_time=0.0201
[Node 7] Train: epoch=2, it=41, loss=3.0326, time=9.4491, batch_time=3.2145, grad_time=6.0165, update_time=0.0182
[Node 7] Train: epoch=2, it=42, loss=2.9655, time=8.8243, batch_time=3.2888, grad_time=5.3048, update_time=0.0142
[Node 7] Train: epoch=2, it=43, loss=2.9972, time=8.8788, batch_time=3.3605, grad_time=5.2995, update_time=0.0130
[Node 7] Train: epoch=2, it=44, loss=3.0698, time=9.5539, batch_time=3.2604, grad_time=6.1369, update_time=0.0144
[Node 7] Train: epoch=2, it=45, loss=2.9725, time=8.6429, batch_time=3.3090, grad_time=5.1948, update_time=0.0183
[Node 7] Train: epoch=2, it=46, loss=3.0330, time=9.1464, batch_time=3.4008, grad_time=5.5737, update_time=0.0152
[Node 7] Train: epoch=2, it=47, loss=3.0268, time=9.2392, batch_time=3.2849, grad_time=5.7852, update_time=0.0169
[Node 7] Train: epoch=2, it=48, loss=2.9413, time=9.0048, batch_time=3.2683, grad_time=5.5692, update_time=0.0160
[Node 7] Train: epoch=2, it=49, loss=3.0443, time=8.8016, batch_time=3.0312, grad_time=5.6186, update_time=0.0163
[Node 7] Train: epoch=2, it=50, loss=3.0520, time=8.8779, batch_time=3.2143, grad_time=5.5051, update_time=0.0143
[Node 7] Train: epoch=2, it=51, loss=3.0925, time=8.9428, batch_time=3.3990, grad_time=5.3651, update_time=0.0217
[Node 7] Train: epoch=2, it=52, loss=3.0545, time=8.9710, batch_time=3.3741, grad_time=5.4405, update_time=0.0274
[Node 7] Train: epoch=2, it=53, loss=3.0496, time=8.5277, batch_time=3.3408, grad_time=5.0392, update_time=0.0143
[Node 7] Train: epoch=2, it=54, loss=3.0251, time=9.0635, batch_time=3.3612, grad_time=5.5695, update_time=0.0144
[Node 7] Train: epoch=2, it=55, loss=3.0266, time=9.2000, batch_time=3.2542, grad_time=5.7835, update_time=0.0203
[Node 7] Train: epoch=2, it=56, loss=2.8788, time=9.0963, batch_time=3.2660, grad_time=5.6359, update_time=0.0152
[Node 7] Train: epoch=2, it=57, loss=3.0370, time=8.8829, batch_time=3.2618, grad_time=5.4681, update_time=0.0182
[Node 7] Train: epoch=2, it=58, loss=3.0351, time=8.9436, batch_time=3.4490, grad_time=5.3443, update_time=0.0224
[Node 7] Train: epoch=2, it=59, loss=2.9803, time=8.5887, batch_time=3.3512, grad_time=5.1030, update_time=0.0129
[Node 7] Train: epoch=2, it=60, loss=2.9675, time=8.8316, batch_time=3.3118, grad_time=5.3603, update_time=0.0150
[Node 7] Train: epoch=2, it=61, loss=2.9753, time=8.9509, batch_time=3.3738, grad_time=5.4337, update_time=0.0140
[Node 7] Train: epoch=2, it=62, loss=2.9324, time=9.3252, batch_time=3.3939, grad_time=5.7793, update_time=0.0124
[Node 7] Train: epoch=2, it=63, loss=3.0239, time=8.6733, batch_time=3.2606, grad_time=5.2785, update_time=0.0122
[Node 7] Train: epoch=2, it=64, loss=3.0851, time=8.9292, batch_time=3.2573, grad_time=5.5140, update_time=0.0151
[Node 7] Train: epoch=2, it=65, loss=3.0657, time=8.7409, batch_time=3.2238, grad_time=5.3547, update_time=0.0155
[Node 7] Train: epoch=2, it=66, loss=2.8922, time=8.8949, batch_time=3.3789, grad_time=5.3549, update_time=0.0160
[Node 7] Train: epoch=2, it=67, loss=3.0384, time=9.1331, batch_time=3.3273, grad_time=5.6369, update_time=0.0133
[Node 7] Train: epoch=2, it=68, loss=3.0383, time=9.5498, batch_time=3.2996, grad_time=6.0802, update_time=0.0180
[Node 7] Train: epoch=2, it=69, loss=2.9970, time=8.7547, batch_time=3.3260, grad_time=5.2627, update_time=0.0151
[Node 7] Train: epoch=2, it=70, loss=2.9996, time=8.8872, batch_time=3.3530, grad_time=5.3492, update_time=0.0154
[Node 7] Train: epoch=2, it=71, loss=2.9380, time=9.0755, batch_time=3.3246, grad_time=5.5927, update_time=0.0184
[Node 7] Train: epoch=2, it=72, loss=2.9549, time=6.4803, batch_time=3.3243, grad_time=3.0130, update_time=0.0145
[Node 7] Train: epoch=2, it=73, loss=2.9701, time=6.6208, batch_time=3.3584, grad_time=3.1184, update_time=0.0164
[Node 7] Train: epoch=2, it=74, loss=3.0277, time=6.5414, batch_time=3.2475, grad_time=3.1432, update_time=0.0127
[Node 7] Train: epoch=2, it=75, loss=3.0335, time=6.5660, batch_time=3.3547, grad_time=3.0908, update_time=0.0118
[Node 7] Train epoch 2 END: loss=3.0903, time=684.49, sync_time=405.770
[Node 7] Train: epoch=3, it=0, loss=2.8441, time=24.1993, batch_time=3.2038, grad_time=4.1055, update_time=0.0152
[Node 7] Train: epoch=3, it=1, loss=2.8570, time=8.9959, batch_time=3.2168, grad_time=5.6091, update_time=0.0150
[Node 7] Train: epoch=3, it=2, loss=3.0078, time=8.9272, batch_time=3.2182, grad_time=5.5311, update_time=0.0190
[Node 7] Train: epoch=3, it=3, loss=2.8984, time=9.0960, batch_time=3.2640, grad_time=5.6801, update_time=0.0148
[Node 7] Train: epoch=3, it=4, loss=2.8629, time=8.5701, batch_time=3.3056, grad_time=5.0973, update_time=0.0147
[Node 7] Train: epoch=3, it=5, loss=2.9763, time=9.1385, batch_time=3.3311, grad_time=5.6316, update_time=0.0138
[Node 7] Train: epoch=3, it=6, loss=3.0006, time=8.6416, batch_time=3.3147, grad_time=5.1875, update_time=0.0183
[Node 7] Train: epoch=3, it=7, loss=2.9732, time=8.7561, batch_time=3.4146, grad_time=5.1771, update_time=0.0155
[Node 7] Train: epoch=3, it=8, loss=3.0225, time=8.7305, batch_time=3.2153, grad_time=5.3482, update_time=0.0190
[Node 7] Train: epoch=3, it=9, loss=2.8150, time=8.4001, batch_time=3.3352, grad_time=4.9044, update_time=0.0168
[Node 7] Train: epoch=3, it=10, loss=2.9470, time=8.8820, batch_time=3.4487, grad_time=5.2693, update_time=0.0180
[Node 7] Train: epoch=3, it=11, loss=2.8874, time=8.9815, batch_time=3.3380, grad_time=5.4977, update_time=0.0122
[Node 7] Train: epoch=3, it=12, loss=2.9340, time=8.7416, batch_time=3.3813, grad_time=5.1645, update_time=0.0205
[Node 7] Train: epoch=3, it=13, loss=2.9915, time=8.9422, batch_time=3.3505, grad_time=5.4497, update_time=0.0190
[Node 7] Train: epoch=3, it=14, loss=3.0213, time=8.5830, batch_time=3.3740, grad_time=5.0663, update_time=0.0171
[Node 7] Train: epoch=3, it=15, loss=3.0137, time=9.2116, batch_time=3.2438, grad_time=5.8097, update_time=0.0146
[Node 7] Train: epoch=3, it=16, loss=2.9045, time=8.5024, batch_time=3.5374, grad_time=4.8014, update_time=0.0178
[Node 7] Train: epoch=3, it=17, loss=2.8852, time=9.0044, batch_time=3.3132, grad_time=5.5244, update_time=0.0186
[Node 7] Train: epoch=3, it=18, loss=2.9130, time=8.4621, batch_time=3.3151, grad_time=4.9957, update_time=0.0133
[Node 7] Train: epoch=3, it=19, loss=2.9208, time=8.8874, batch_time=3.2621, grad_time=5.4761, update_time=0.0144
[Node 7] Train: epoch=3, it=20, loss=2.9519, time=9.1573, batch_time=3.3626, grad_time=5.5930, update_time=0.0143
[Node 7] Train: epoch=3, it=21, loss=2.9203, time=8.8266, batch_time=2.9641, grad_time=5.7072, update_time=0.0139
[Node 7] Train: epoch=3, it=22, loss=2.9908, time=8.8714, batch_time=3.1476, grad_time=5.5528, update_time=0.0153
[Node 7] Train: epoch=3, it=23, loss=2.9127, time=8.5906, batch_time=3.0995, grad_time=5.3376, update_time=0.0184
[Node 7] Train: epoch=3, it=24, loss=2.8272, time=8.8226, batch_time=3.2487, grad_time=5.3956, update_time=0.0145
[Node 7] Train: epoch=3, it=25, loss=2.9139, time=8.7957, batch_time=3.1728, grad_time=5.4561, update_time=0.0146
[Node 7] Train: epoch=3, it=26, loss=2.8808, time=8.8528, batch_time=3.2682, grad_time=5.4379, update_time=0.0134
[Node 7] Train: epoch=3, it=27, loss=2.7772, time=8.9794, batch_time=3.4095, grad_time=5.4515, update_time=0.0197
[Node 7] Train: epoch=3, it=28, loss=2.9334, time=8.4199, batch_time=3.2928, grad_time=4.9846, update_time=0.0151
[Node 7] Train: epoch=3, it=29, loss=2.9028, time=8.3090, batch_time=3.2716, grad_time=4.8837, update_time=0.0139
[Node 7] Train: epoch=3, it=30, loss=2.9685, time=9.2648, batch_time=3.1743, grad_time=5.8724, update_time=0.0186
[Node 7] Train: epoch=3, it=31, loss=2.8413, time=9.1238, batch_time=3.3734, grad_time=5.5294, update_time=0.0155
[Node 7] Train: epoch=3, it=32, loss=2.8444, time=8.2473, batch_time=2.9884, grad_time=5.0515, update_time=0.0199
[Node 7] Train: epoch=3, it=33, loss=2.7577, time=8.3850, batch_time=3.0926, grad_time=5.1326, update_time=0.0179
[Node 7] Train: epoch=3, it=34, loss=2.8269, time=9.0614, batch_time=3.2844, grad_time=5.5406, update_time=0.0149
[Node 7] Train: epoch=3, it=35, loss=2.9389, time=9.3582, batch_time=3.2812, grad_time=5.8587, update_time=0.0119
[Node 7] Train: epoch=3, it=36, loss=2.9332, time=8.7893, batch_time=3.3995, grad_time=5.1806, update_time=0.0180
[Node 7] Train: epoch=3, it=37, loss=2.8748, time=8.8634, batch_time=3.3957, grad_time=5.2673, update_time=0.0196
[Node 7] Train: epoch=3, it=38, loss=2.9068, time=9.1972, batch_time=3.3858, grad_time=5.6111, update_time=0.0136
[Node 7] Train: epoch=3, it=39, loss=2.9771, time=8.8956, batch_time=3.1911, grad_time=5.4679, update_time=0.0132
[Node 7] Train: epoch=3, it=40, loss=2.8556, time=9.0264, batch_time=3.2817, grad_time=5.5129, update_time=0.0140
[Node 7] Train: epoch=3, it=41, loss=2.8557, time=9.3758, batch_time=3.2356, grad_time=5.9277, update_time=0.0209
[Node 7] Train: epoch=3, it=42, loss=2.7956, time=9.1062, batch_time=3.0477, grad_time=5.6189, update_time=0.0184
[Node 7] Train: epoch=3, it=43, loss=2.7999, time=8.7721, batch_time=3.1687, grad_time=5.4019, update_time=0.0168
[Node 7] Train: epoch=3, it=44, loss=2.8952, time=9.0554, batch_time=3.2389, grad_time=5.6149, update_time=0.0194
[Node 7] Train: epoch=3, it=45, loss=2.7997, time=8.9209, batch_time=3.2971, grad_time=5.3881, update_time=0.0190
[Node 7] Train: epoch=3, it=46, loss=2.8726, time=8.7496, batch_time=3.0072, grad_time=5.5220, update_time=0.0155
[Node 7] Train: epoch=3, it=47, loss=2.8257, time=9.1962, batch_time=3.2974, grad_time=5.6962, update_time=0.0155
[Node 7] Train: epoch=3, it=48, loss=2.9381, time=9.8261, batch_time=3.2430, grad_time=6.3371, update_time=0.0187
[Node 7] Train: epoch=3, it=49, loss=2.8409, time=8.5588, batch_time=3.3671, grad_time=4.9702, update_time=0.0186
[Node 7] Train: epoch=3, it=50, loss=2.8975, time=9.6274, batch_time=3.3480, grad_time=6.0559, update_time=0.0183
[Node 7] Train: epoch=3, it=51, loss=2.8186, time=9.0296, batch_time=3.3251, grad_time=5.4916, update_time=0.0156
[Node 7] Train: epoch=3, it=52, loss=2.8688, time=8.7068, batch_time=3.2168, grad_time=5.2910, update_time=0.0172
[Node 7] Train: epoch=3, it=53, loss=2.8375, time=8.6812, batch_time=3.2838, grad_time=5.1896, update_time=0.0186
[Node 7] Train: epoch=3, it=54, loss=2.8485, time=8.7132, batch_time=3.3632, grad_time=5.1250, update_time=0.0162
[Node 7] Train: epoch=3, it=55, loss=2.8786, time=8.8503, batch_time=3.2821, grad_time=5.3020, update_time=0.0143
[Node 7] Train: epoch=3, it=56, loss=2.8612, time=8.7308, batch_time=3.3422, grad_time=5.1742, update_time=0.0138
[Node 7] Train: epoch=3, it=57, loss=2.9237, time=9.2476, batch_time=3.1816, grad_time=5.9125, update_time=0.0179
[Node 7] Train: epoch=3, it=58, loss=2.8895, time=9.1248, batch_time=3.3183, grad_time=5.5690, update_time=0.0151
[Node 7] Train: epoch=3, it=59, loss=2.8875, time=8.8761, batch_time=3.2463, grad_time=5.4177, update_time=0.0154
[Node 7] Train: epoch=3, it=60, loss=2.8299, time=8.9044, batch_time=3.3299, grad_time=5.3221, update_time=0.0162
