
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=5, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 5] Train: epoch=1, it=0, loss=6.4257, time=31.2452, batch_time=3.1833, grad_time=4.6408, update_time=0.0301
[Node 5] Train: epoch=1, it=1, loss=5.7430, time=9.3270, batch_time=3.1963, grad_time=5.8669, update_time=0.0309
[Node 5] Train: epoch=1, it=17, loss=4.1486, time=9.0838, batch_time=3.1524, grad_time=5.6796, update_time=0.0175
[Node 5] Train: epoch=1, it=18, loss=4.1358, time=8.8942, batch_time=3.0724, grad_time=5.5801, update_time=0.0198
[Node 5] Train: epoch=1, it=19, loss=4.0066, time=9.1258, batch_time=2.9775, grad_time=5.9409, update_time=0.0133
[Node 5] Train: epoch=1, it=20, loss=4.0944, time=9.3867, batch_time=3.0173, grad_time=6.1663, update_time=0.0149
[Node 5] Train: epoch=1, it=21, loss=4.0230, time=9.1729, batch_time=3.1016, grad_time=5.8337, update_time=0.0140
[Node 5] Train: epoch=1, it=22, loss=3.9177, time=9.4418, batch_time=2.9717, grad_time=6.2084, update_time=0.0449
[Node 5] Train: epoch=1, it=23, loss=3.9880, time=9.3509, batch_time=2.9688, grad_time=6.1990, update_time=0.0178
[Node 5] Train: epoch=1, it=24, loss=3.9338, time=9.1507, batch_time=2.9373, grad_time=6.0151, update_time=0.0181
[Node 5] Train: epoch=1, it=25, loss=3.8477, time=8.8133, batch_time=3.1178, grad_time=5.3828, update_time=0.0445
[Node 5] Train: epoch=1, it=26, loss=3.7370, time=8.8009, batch_time=3.0480, grad_time=5.5801, update_time=0.0134
[Node 5] Train: epoch=1, it=27, loss=3.7392, time=9.1565, batch_time=3.1260, grad_time=5.8305, update_time=0.0136
[Node 5] Train: epoch=1, it=28, loss=3.7362, time=9.4851, batch_time=2.9885, grad_time=6.1785, update_time=0.0147
[Node 5] Train: epoch=1, it=29, loss=3.7327, time=9.4445, batch_time=2.9798, grad_time=6.2335, update_time=0.0129
[Node 5] Train: epoch=1, it=30, loss=3.7088, time=8.5485, batch_time=3.0319, grad_time=5.3093, update_time=0.0252
[Node 5] Train: epoch=1, it=31, loss=3.6899, time=8.9061, batch_time=3.0601, grad_time=5.6301, update_time=0.0149
[Node 5] Train: epoch=1, it=32, loss=3.6020, time=8.6954, batch_time=3.1545, grad_time=5.3287, update_time=0.0124
[Node 5] Train: epoch=1, it=33, loss=3.5387, time=9.3622, batch_time=3.1666, grad_time=5.9581, update_time=0.0129
[Node 5] Train: epoch=1, it=34, loss=3.6099, time=8.7587, batch_time=3.2156, grad_time=5.3018, update_time=0.0183
[Node 5] Train: epoch=1, it=35, loss=3.5979, time=9.1367, batch_time=3.1516, grad_time=5.7272, update_time=0.0202
[Node 5] Train: epoch=1, it=36, loss=3.5731, time=8.7072, batch_time=2.9108, grad_time=5.5997, update_time=0.0122
[Node 5] Train: epoch=1, it=37, loss=3.5752, time=8.8083, batch_time=3.1260, grad_time=5.4193, update_time=0.0524
[Node 5] Train: epoch=1, it=38, loss=3.5531, time=8.4598, batch_time=3.1002, grad_time=5.2050, update_time=0.0145
[Node 5] Train: epoch=1, it=39, loss=3.5627, time=8.9826, batch_time=3.0774, grad_time=5.6633, update_time=0.0141
[Node 5] Train: epoch=1, it=40, loss=3.5716, time=8.4264, batch_time=2.9784, grad_time=5.2866, update_time=0.0144
[Node 5] Train: epoch=1, it=41, loss=3.4410, time=9.4647, batch_time=3.2148, grad_time=6.0846, update_time=0.0180
[Node 5] Train: epoch=1, it=42, loss=3.3802, time=8.6524, batch_time=3.0302, grad_time=5.4746, update_time=0.0177
[Node 5] Train: epoch=1, it=43, loss=3.4264, time=9.0185, batch_time=3.1322, grad_time=5.7008, update_time=0.0208
[Node 5] Train: epoch=1, it=44, loss=3.3935, time=8.9138, batch_time=3.0649, grad_time=5.6848, update_time=0.0169
[Node 5] Train: epoch=1, it=45, loss=3.3576, time=9.1944, batch_time=3.0969, grad_time=5.9417, update_time=0.0164
[Node 5] Train: epoch=1, it=46, loss=3.3082, time=8.5493, batch_time=3.0024, grad_time=5.3889, update_time=0.0207
[Node 5] Train: epoch=1, it=47, loss=3.4318, time=9.4224, batch_time=2.9036, grad_time=6.3651, update_time=0.0146
[Node 5] Train: epoch=1, it=48, loss=3.3640, time=9.2332, batch_time=3.1277, grad_time=5.9734, update_time=0.0135
[Node 5] Train: epoch=1, it=49, loss=3.3910, time=8.7979, batch_time=3.2200, grad_time=5.4267, update_time=0.0184
[Node 5] Train: epoch=1, it=50, loss=3.4010, time=8.4922, batch_time=3.0276, grad_time=5.3059, update_time=0.0199
[Node 5] Train: epoch=1, it=51, loss=3.3609, time=8.6661, batch_time=3.1086, grad_time=5.4044, update_time=0.0186
[Node 5] Train: epoch=1, it=52, loss=3.3579, time=8.7443, batch_time=2.8924, grad_time=5.6765, update_time=0.0140
[Node 5] Train: epoch=1, it=53, loss=3.3401, time=9.1806, batch_time=3.1113, grad_time=5.9196, update_time=0.0135
[Node 5] Train: epoch=1, it=54, loss=3.2834, time=8.7790, batch_time=3.1482, grad_time=5.5019, update_time=0.0151
[Node 5] Train: epoch=1, it=55, loss=3.3162, time=8.4431, batch_time=2.8945, grad_time=5.3742, update_time=0.0208
[Node 5] Train: epoch=1, it=56, loss=3.2065, time=9.3406, batch_time=3.2306, grad_time=5.9722, update_time=0.0143
[Node 5] Train: epoch=1, it=57, loss=3.3255, time=9.1399, batch_time=2.9343, grad_time=6.0571, update_time=0.0165
[Node 5] Train: epoch=1, it=58, loss=3.1952, time=8.7197, batch_time=3.0497, grad_time=5.5314, update_time=0.0144
[Node 5] Train: epoch=1, it=59, loss=3.2748, time=9.4156, batch_time=3.0678, grad_time=6.2242, update_time=0.0229
[Node 5] Train: epoch=1, it=60, loss=3.2664, time=9.3828, batch_time=3.0756, grad_time=6.1708, update_time=0.0160
[Node 5] Train: epoch=1, it=61, loss=3.2983, time=8.5938, batch_time=3.0885, grad_time=5.3584, update_time=0.0167
[Node 5] Train: epoch=1, it=62, loss=3.2352, time=9.3624, batch_time=2.8984, grad_time=6.2019, update_time=0.0127
[Node 5] Train: epoch=1, it=63, loss=3.1899, time=9.3745, batch_time=3.0284, grad_time=6.2004, update_time=0.0188
[Node 5] Train: epoch=1, it=64, loss=3.2589, time=8.9730, batch_time=3.1774, grad_time=5.6082, update_time=0.0521
[Node 5] Train: epoch=1, it=65, loss=3.2652, time=9.4531, batch_time=3.1415, grad_time=6.1895, update_time=0.0186
[Node 5] Train: epoch=1, it=66, loss=3.1621, time=8.2724, batch_time=3.1492, grad_time=4.9593, update_time=0.0211
[Node 5] Train: epoch=1, it=67, loss=3.1508, time=8.7812, batch_time=2.9426, grad_time=5.6957, update_time=0.0181
[Node 5] Train: epoch=1, it=68, loss=3.1534, time=9.0600, batch_time=3.0461, grad_time=5.8554, update_time=0.0146
[Node 5] Train: epoch=1, it=69, loss=3.1259, time=9.4098, batch_time=2.9683, grad_time=6.2443, update_time=0.0184
[Node 5] Train: epoch=1, it=70, loss=3.1031, time=9.3173, batch_time=3.3125, grad_time=5.8333, update_time=0.0135
[Node 5] Train: epoch=1, it=71, loss=3.2061, time=9.0883, batch_time=3.0992, grad_time=5.8652, update_time=0.0146
[Node 5] Train: epoch=1, it=72, loss=3.1070, time=6.6414, batch_time=3.3010, grad_time=3.1813, update_time=0.0165
[Node 5] Train: epoch=1, it=73, loss=3.1197, time=6.7266, batch_time=3.3135, grad_time=3.2625, update_time=0.0181
[Node 5] Train: epoch=1, it=74, loss=2.9813, time=6.5953, batch_time=3.3475, grad_time=3.1037, update_time=0.0130
[Node 5] Train: epoch=1, it=75, loss=3.1796, time=6.7460, batch_time=3.2300, grad_time=3.3854, update_time=0.0122
[Node 5] Train epoch 1 END: loss=3.7845, time=695.94, sync_time=424.839
[Node 5] Train: epoch=2, it=0, loss=3.2082, time=24.3881, batch_time=3.0695, grad_time=5.2504, update_time=0.0199
[Node 5] Train: epoch=2, it=1, loss=3.0607, time=9.0638, batch_time=2.8382, grad_time=6.0758, update_time=0.0136
[Node 5] Train: epoch=2, it=2, loss=3.1900, time=9.3710, batch_time=3.0495, grad_time=6.1744, update_time=0.0139
[Node 5] Train: epoch=2, it=3, loss=3.1277, time=9.6764, batch_time=3.2078, grad_time=6.3364, update_time=0.0180
[Node 5] Train: epoch=2, it=4, loss=3.1199, time=8.9772, batch_time=3.0723, grad_time=5.6931, update_time=0.0270
[Node 5] Train: epoch=2, it=5, loss=3.0571, time=8.7605, batch_time=3.1118, grad_time=5.5094, update_time=0.0193
[Node 5] Train: epoch=2, it=6, loss=3.0245, time=8.9786, batch_time=3.1940, grad_time=5.6062, update_time=0.0214
[Node 5] Train: epoch=2, it=7, loss=3.0951, time=8.9035, batch_time=3.1194, grad_time=5.6165, update_time=0.0142
[Node 5] Train: epoch=2, it=8, loss=3.0503, time=9.4170, batch_time=3.0939, grad_time=6.1522, update_time=0.0180
[Node 5] Train: epoch=2, it=9, loss=2.9748, time=8.8601, batch_time=3.1288, grad_time=5.5693, update_time=0.0139
[Node 5] Train: epoch=2, it=10, loss=3.1668, time=8.4953, batch_time=3.0019, grad_time=5.3501, update_time=0.0143
[Node 5] Train: epoch=2, it=11, loss=3.0038, time=8.9110, batch_time=3.0735, grad_time=5.6859, update_time=0.0133
[Node 5] Train: epoch=2, it=12, loss=3.0884, time=8.6751, batch_time=3.2180, grad_time=5.3165, update_time=0.0175
[Node 5] Train: epoch=2, it=13, loss=3.0837, time=8.9649, batch_time=3.2244, grad_time=5.5699, update_time=0.0140
[Node 5] Train: epoch=2, it=14, loss=3.0524, time=8.3403, batch_time=2.9935, grad_time=5.1865, update_time=0.0129
[Node 5] Train: epoch=2, it=15, loss=3.0882, time=8.8099, batch_time=3.0966, grad_time=5.5583, update_time=0.0169
[Node 5] Train: epoch=2, it=16, loss=2.9394, time=9.0312, batch_time=3.1566, grad_time=5.6931, update_time=0.0150
[Node 5] Train: epoch=2, it=17, loss=2.9937, time=9.1898, batch_time=2.9715, grad_time=6.0505, update_time=0.0170
[Node 5] Train: epoch=2, it=18, loss=2.9945, time=8.5928, batch_time=3.1489, grad_time=5.2942, update_time=0.0149
[Node 5] Train: epoch=2, it=19, loss=3.0966, time=8.7803, batch_time=3.0088, grad_time=5.6055, update_time=0.0160
[Node 5] Train: epoch=2, it=20, loss=3.0510, time=8.8351, batch_time=3.0269, grad_time=5.6492, update_time=0.0139
[Node 5] Train: epoch=2, it=21, loss=3.0245, time=8.9375, batch_time=3.1487, grad_time=5.6152, update_time=0.0202
[Node 5] Train: epoch=2, it=22, loss=2.9679, time=8.6236, batch_time=3.0200, grad_time=5.4465, update_time=0.0158
[Node 5] Train: epoch=2, it=23, loss=3.0088, time=8.7507, batch_time=3.0368, grad_time=5.5401, update_time=0.0197
[Node 5] Train: epoch=2, it=24, loss=2.9866, time=8.8214, batch_time=3.1773, grad_time=5.4829, update_time=0.0144
[Node 5] Train: epoch=2, it=25, loss=2.9958, time=8.8828, batch_time=3.1613, grad_time=5.5595, update_time=0.0181
[Node 5] Train: epoch=2, it=26, loss=2.9631, time=8.7697, batch_time=3.1274, grad_time=5.4795, update_time=0.0180
[Node 5] Train: epoch=2, it=27, loss=3.0082, time=8.6184, batch_time=2.8863, grad_time=5.5844, update_time=0.0135
[Node 5] Train: epoch=2, it=28, loss=2.8815, time=8.2798, batch_time=3.2358, grad_time=4.8391, update_time=0.0128
[Node 5] Train: epoch=2, it=29, loss=3.0171, time=8.8768, batch_time=2.9415, grad_time=5.7951, update_time=0.0168
[Node 5] Train: epoch=2, it=30, loss=2.9340, time=8.7609, batch_time=3.0013, grad_time=5.5826, update_time=0.0182
[Node 5] Train: epoch=2, it=31, loss=2.9276, time=8.9315, batch_time=3.0569, grad_time=5.7247, update_time=0.0143
[Node 5] Train: epoch=2, it=32, loss=2.8897, time=8.6863, batch_time=2.9530, grad_time=5.5689, update_time=0.0158
[Node 5] Train: epoch=2, it=33, loss=2.8785, time=8.8250, batch_time=3.1488, grad_time=5.5057, update_time=0.0293
[Node 5] Train: epoch=2, it=34, loss=2.9353, time=9.1687, batch_time=3.0268, grad_time=5.9794, update_time=0.0183
[Node 5] Train: epoch=2, it=35, loss=3.0162, time=9.0239, batch_time=3.1125, grad_time=5.7695, update_time=0.0151
[Node 5] Train: epoch=2, it=36, loss=2.8128, time=9.0295, batch_time=3.0420, grad_time=5.8331, update_time=0.0180
[Node 5] Train: epoch=2, it=37, loss=2.9109, time=8.4355, batch_time=3.0005, grad_time=5.2733, update_time=0.0200
[Node 5] Train: epoch=2, it=38, loss=2.9026, time=9.1622, batch_time=2.9418, grad_time=6.0657, update_time=0.0183
[Node 5] Train: epoch=2, it=39, loss=2.8681, time=8.7470, batch_time=3.2257, grad_time=5.3026, update_time=0.0142
[Node 5] Train: epoch=2, it=40, loss=2.9131, time=9.4990, batch_time=3.0318, grad_time=6.2511, update_time=0.0153
[Node 5] Train: epoch=2, it=41, loss=2.9200, time=9.4474, batch_time=3.0242, grad_time=6.1957, update_time=0.0202
[Node 5] Train: epoch=2, it=42, loss=2.9414, time=8.8309, batch_time=2.9519, grad_time=5.6501, update_time=0.0142
[Node 5] Train: epoch=2, it=43, loss=2.8414, time=8.8838, batch_time=3.1230, grad_time=5.5590, update_time=0.0169
[Node 5] Train: epoch=2, it=44, loss=2.9159, time=9.5507, batch_time=2.9778, grad_time=6.4137, update_time=0.0151
[Node 5] Train: epoch=2, it=45, loss=2.8255, time=8.6591, batch_time=3.0536, grad_time=5.4126, update_time=0.0339
[Node 5] Train: epoch=2, it=46, loss=2.8565, time=9.1291, batch_time=3.0499, grad_time=5.9265, update_time=0.0122
[Node 5] Train: epoch=2, it=47, loss=2.8834, time=9.2369, batch_time=3.0602, grad_time=6.0027, update_time=0.0137
[Node 5] Train: epoch=2, it=48, loss=2.8794, time=9.0119, batch_time=3.2126, grad_time=5.6559, update_time=0.0206
[Node 5] Train: epoch=2, it=49, loss=2.8772, time=8.7990, batch_time=3.0009, grad_time=5.6408, update_time=0.0179
[Node 5] Train: epoch=2, it=50, loss=2.8743, time=8.8781, batch_time=3.0991, grad_time=5.6239, update_time=0.0148
[Node 5] Train: epoch=2, it=51, loss=2.8872, time=8.9451, batch_time=3.2548, grad_time=5.4980, update_time=0.0263
[Node 5] Train: epoch=2, it=52, loss=2.9076, time=8.9547, batch_time=3.1919, grad_time=5.6209, update_time=0.0164
[Node 5] Train: epoch=2, it=53, loss=2.9036, time=8.5441, batch_time=2.9944, grad_time=5.4018, update_time=0.0172
[Node 5] Train: epoch=2, it=54, loss=2.9088, time=9.0614, batch_time=2.9786, grad_time=5.9401, update_time=0.0154
[Node 5] Train: epoch=2, it=55, loss=2.8522, time=9.1924, batch_time=2.9695, grad_time=6.0536, update_time=0.0147
[Node 5] Train: epoch=2, it=56, loss=2.8284, time=9.1068, batch_time=2.8268, grad_time=6.0997, update_time=0.0184
[Node 5] Train: epoch=2, it=57, loss=2.8135, time=8.8855, batch_time=3.0559, grad_time=5.6389, update_time=0.0250
[Node 5] Train: epoch=2, it=58, loss=2.8473, time=8.9295, batch_time=3.0846, grad_time=5.7070, update_time=0.0152
[Node 5] Train: epoch=2, it=59, loss=2.8538, time=8.5947, batch_time=2.9936, grad_time=5.4541, update_time=0.0131
[Node 5] Train: epoch=2, it=60, loss=2.8410, time=8.8327, batch_time=2.8892, grad_time=5.7919, update_time=0.0137
[Node 5] Train: epoch=2, it=61, loss=2.7450, time=8.9644, batch_time=2.9534, grad_time=5.8682, update_time=0.0260
[Node 5] Train: epoch=2, it=62, loss=2.7765, time=9.3145, batch_time=3.0566, grad_time=6.1128, update_time=0.0156
[Node 5] Train: epoch=2, it=63, loss=2.9104, time=8.6812, batch_time=3.1573, grad_time=5.3575, update_time=0.0207
[Node 5] Train: epoch=2, it=64, loss=2.8718, time=8.9263, batch_time=3.1663, grad_time=5.5662, update_time=0.0212
[Node 5] Train: epoch=2, it=65, loss=2.8859, time=8.7343, batch_time=3.1708, grad_time=5.4112, update_time=0.0147
[Node 5] Train: epoch=2, it=66, loss=2.8408, time=8.9003, batch_time=2.9730, grad_time=5.7533, update_time=0.0191
[Node 5] Train: epoch=2, it=67, loss=2.8342, time=9.1281, batch_time=3.1446, grad_time=5.8199, update_time=0.0131
[Node 5] Train: epoch=2, it=68, loss=2.7711, time=9.5465, batch_time=3.0919, grad_time=6.3289, update_time=0.0140
[Node 5] Train: epoch=2, it=69, loss=2.8773, time=8.7631, batch_time=3.2131, grad_time=5.3986, update_time=0.0184
[Node 5] Train: epoch=2, it=70, loss=2.8596, time=8.8838, batch_time=3.0375, grad_time=5.6728, update_time=0.0150
[Node 5] Train: epoch=2, it=71, loss=2.8338, time=9.0709, batch_time=3.1991, grad_time=5.7147, update_time=0.0144
[Node 5] Train: epoch=2, it=72, loss=2.8150, time=6.4821, batch_time=3.2325, grad_time=3.1089, update_time=0.0117
[Node 5] Train: epoch=2, it=73, loss=2.7777, time=6.6191, batch_time=3.2564, grad_time=3.2276, update_time=0.0130
[Node 5] Train: epoch=2, it=74, loss=2.9203, time=6.5492, batch_time=3.3436, grad_time=3.0692, update_time=0.0160
[Node 5] Train: epoch=2, it=75, loss=2.7499, time=6.5647, batch_time=3.3582, grad_time=3.0853, update_time=0.0143
[Node 5] Train epoch 2 END: loss=2.9373, time=684.54, sync_time=421.924
[Node 5] Train: epoch=3, it=0, loss=2.7951, time=24.2074, batch_time=3.0401, grad_time=4.3898, update_time=0.0151
[Node 5] Train: epoch=3, it=1, loss=2.7115, time=9.0013, batch_time=3.1822, grad_time=5.6526, update_time=0.0200
[Node 5] Train: epoch=3, it=2, loss=2.7829, time=8.9170, batch_time=3.2109, grad_time=5.5453, update_time=0.0146
[Node 5] Train: epoch=3, it=3, loss=2.8905, time=9.1049, batch_time=2.9516, grad_time=5.9905, update_time=0.0191
[Node 5] Train: epoch=3, it=4, loss=2.7628, time=8.5673, batch_time=3.0444, grad_time=5.3636, update_time=0.0165
[Node 5] Train: epoch=3, it=5, loss=2.8531, time=9.1376, batch_time=2.9049, grad_time=6.0699, update_time=0.0140
[Node 5] Train: epoch=3, it=6, loss=2.8132, time=8.6389, batch_time=3.1812, grad_time=5.3154, update_time=0.0155
[Node 5] Train: epoch=3, it=7, loss=2.7229, time=8.7608, batch_time=3.0257, grad_time=5.5738, update_time=0.0177
[Node 5] Train: epoch=3, it=8, loss=2.7382, time=8.7230, batch_time=2.9878, grad_time=5.5950, update_time=0.0138
[Node 5] Train: epoch=3, it=9, loss=2.8901, time=8.4123, batch_time=3.1775, grad_time=5.0953, update_time=0.0234
[Node 5] Train: epoch=3, it=10, loss=2.8391, time=8.8823, batch_time=2.8569, grad_time=5.8630, update_time=0.0245
[Node 5] Train: epoch=3, it=11, loss=2.8715, time=8.9794, batch_time=3.0306, grad_time=5.8059, update_time=0.0163
[Node 5] Train: epoch=3, it=12, loss=2.7935, time=8.7325, batch_time=3.1827, grad_time=5.3508, update_time=0.0139
[Node 5] Train: epoch=3, it=13, loss=2.8113, time=8.9501, batch_time=3.0154, grad_time=5.7740, update_time=0.0215
[Node 5] Train: epoch=3, it=14, loss=2.7741, time=8.5812, batch_time=3.0805, grad_time=5.3635, update_time=0.0189
[Node 5] Train: epoch=3, it=15, loss=2.7562, time=9.2105, batch_time=3.1846, grad_time=5.8909, update_time=0.0148
[Node 5] Train: epoch=3, it=16, loss=2.8042, time=8.5007, batch_time=3.2277, grad_time=5.1064, update_time=0.0153
[Node 5] Train: epoch=3, it=17, loss=2.7722, time=9.0077, batch_time=3.2408, grad_time=5.5959, update_time=0.0207
[Node 5] Train: epoch=3, it=18, loss=2.7440, time=8.4673, batch_time=3.2534, grad_time=5.0571, update_time=0.0185
[Node 5] Train: epoch=3, it=19, loss=2.7170, time=8.8805, batch_time=3.1984, grad_time=5.5172, update_time=0.0138
[Node 5] Train: epoch=3, it=20, loss=2.8173, time=9.1580, batch_time=2.8813, grad_time=6.1029, update_time=0.0143
[Node 5] Train: epoch=3, it=21, loss=2.7355, time=8.8358, batch_time=2.9654, grad_time=5.7179, update_time=0.0209
[Node 5] Train: epoch=3, it=22, loss=2.7501, time=8.8623, batch_time=2.9959, grad_time=5.7159, update_time=0.0155
[Node 5] Train: epoch=3, it=23, loss=2.7887, time=8.5880, batch_time=2.9389, grad_time=5.5069, update_time=0.0156
[Node 5] Train: epoch=3, it=24, loss=2.7488, time=8.8306, batch_time=2.9902, grad_time=5.6458, update_time=0.0193
[Node 5] Train: epoch=3, it=25, loss=2.7858, time=8.7933, batch_time=3.1210, grad_time=5.5058, update_time=0.0163
[Node 5] Train: epoch=3, it=26, loss=2.7032, time=8.8549, batch_time=2.8425, grad_time=5.8636, update_time=0.0178
[Node 5] Train: epoch=3, it=27, loss=2.7944, time=8.9688, batch_time=3.0925, grad_time=5.7482, update_time=0.0138
[Node 5] Train: epoch=3, it=28, loss=2.7472, time=8.4254, batch_time=2.8808, grad_time=5.3946, update_time=0.0148
[Node 5] Train: epoch=3, it=29, loss=2.7972, time=8.3144, batch_time=2.9137, grad_time=5.2546, update_time=0.0185
[Node 5] Train: epoch=3, it=30, loss=2.7827, time=9.2601, batch_time=3.0471, grad_time=6.0044, update_time=0.0184
[Node 5] Train: epoch=3, it=31, loss=2.7016, time=9.1245, batch_time=2.9831, grad_time=5.9354, update_time=0.0162
[Node 5] Train: epoch=3, it=32, loss=2.7446, time=8.2467, batch_time=2.8927, grad_time=5.1571, update_time=0.0192
[Node 5] Train: epoch=3, it=33, loss=2.7930, time=8.3833, batch_time=3.3340, grad_time=4.8955, update_time=0.0141
[Node 5] Train: epoch=3, it=34, loss=2.6795, time=9.0627, batch_time=2.9724, grad_time=5.8634, update_time=0.0131
[Node 5] Train: epoch=3, it=35, loss=2.7012, time=9.3575, batch_time=2.8675, grad_time=6.2592, update_time=0.0120
[Node 5] Train: epoch=3, it=36, loss=2.7089, time=8.7870, batch_time=3.1725, grad_time=5.4189, update_time=0.0120
[Node 5] Train: epoch=3, it=37, loss=2.7332, time=8.8651, batch_time=3.1362, grad_time=5.5130, update_time=0.0172
[Node 5] Train: epoch=3, it=38, loss=2.7091, time=9.2011, batch_time=2.9582, grad_time=6.0383, update_time=0.0153
[Node 5] Train: epoch=3, it=39, loss=2.6788, time=8.8928, batch_time=3.0561, grad_time=5.6060, update_time=0.0122
[Node 5] Train: epoch=3, it=40, loss=2.7304, time=9.0415, batch_time=2.9324, grad_time=5.8884, update_time=0.0274
[Node 5] Train: epoch=3, it=41, loss=2.7149, time=9.3576, batch_time=2.8327, grad_time=6.3317, update_time=0.0170
[Node 5] Train: epoch=3, it=42, loss=2.7659, time=9.1121, batch_time=2.8298, grad_time=5.8529, update_time=0.0193
[Node 5] Train: epoch=3, it=43, loss=2.7522, time=8.7695, batch_time=3.0401, grad_time=5.5263, update_time=0.0187
[Node 5] Train: epoch=3, it=44, loss=2.7391, time=9.0580, batch_time=3.0238, grad_time=5.8362, update_time=0.0193
[Node 5] Train: epoch=3, it=45, loss=2.7997, time=8.9154, batch_time=3.0996, grad_time=5.5808, update_time=0.0144
[Node 5] Train: epoch=3, it=46, loss=2.8247, time=8.7573, batch_time=3.0138, grad_time=5.5273, update_time=0.0134
[Node 5] Train: epoch=3, it=47, loss=2.7364, time=9.2021, batch_time=3.1272, grad_time=5.8700, update_time=0.0246
[Node 5] Train: epoch=3, it=48, loss=2.7499, time=9.8139, batch_time=2.9298, grad_time=6.6440, update_time=0.0151
[Node 5] Train: epoch=3, it=49, loss=2.6632, time=8.5602, batch_time=3.1141, grad_time=5.2227, update_time=0.0161
[Node 5] Train: epoch=3, it=50, loss=2.7009, time=9.6305, batch_time=3.1037, grad_time=6.2985, update_time=0.0187
[Node 5] Train: epoch=3, it=51, loss=2.6922, time=9.0268, batch_time=2.9202, grad_time=5.8675, update_time=0.0137
[Node 5] Train: epoch=3, it=52, loss=2.7066, time=8.7067, batch_time=3.0780, grad_time=5.4385, update_time=0.0150
[Node 5] Train: epoch=3, it=53, loss=2.6713, time=8.6859, batch_time=3.0719, grad_time=5.4161, update_time=0.0216
[Node 5] Train: epoch=3, it=54, loss=2.6715, time=8.7257, batch_time=2.9966, grad_time=5.5154, update_time=0.0280
[Node 5] Train: epoch=3, it=55, loss=2.7999, time=8.8376, batch_time=3.1187, grad_time=5.4699, update_time=0.0163
[Node 5] Train: epoch=3, it=56, loss=2.6796, time=8.7281, batch_time=3.1547, grad_time=5.3630, update_time=0.0139
[Node 5] Train: epoch=3, it=57, loss=2.7033, time=9.2467, batch_time=3.0915, grad_time=5.9988, update_time=0.0160
[Node 5] Train: epoch=3, it=58, loss=2.7771, time=9.1307, batch_time=2.9378, grad_time=5.9523, update_time=0.0179
[Node 5] Train: epoch=3, it=59, loss=2.7695, time=8.8756, batch_time=3.0821, grad_time=5.5627, update_time=0.0189
[Node 5] Train: epoch=3, it=60, loss=2.7924, time=8.8977, batch_time=2.8514, grad_time=5.8073, update_time=0.0134
