
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.4536, time=31.2301, batch_time=3.1934, grad_time=9.2951, update_time=0.0254
[Node 1] Train: epoch=1, it=1, loss=5.6825, time=9.3304, batch_time=3.0046, grad_time=6.0415, update_time=0.0242
[Node 1] Train: epoch=1, it=53, loss=3.3718, time=9.1786, batch_time=2.8710, grad_time=6.1712, update_time=0.0150
[Node 1] Train: epoch=1, it=54, loss=3.3418, time=8.7775, batch_time=2.8662, grad_time=5.7614, update_time=0.0152
[Node 1] Train: epoch=1, it=55, loss=3.4060, time=8.4622, batch_time=2.9749, grad_time=5.3125, update_time=0.0410
[Node 1] Train: epoch=1, it=56, loss=3.2045, time=9.3247, batch_time=2.8633, grad_time=6.3423, update_time=0.0163
[Node 1] Train: epoch=1, it=57, loss=3.3098, time=9.1406, batch_time=2.7953, grad_time=6.1962, update_time=0.0189
[Node 1] Train: epoch=1, it=58, loss=3.2728, time=8.7175, batch_time=2.8940, grad_time=5.6726, update_time=0.0164
[Node 1] Train: epoch=1, it=59, loss=3.2457, time=9.4092, batch_time=2.7910, grad_time=6.4713, update_time=0.0178
[Node 1] Train: epoch=1, it=60, loss=3.3129, time=9.3843, batch_time=2.9431, grad_time=6.3008, update_time=0.0136
[Node 1] Train: epoch=1, it=61, loss=3.2650, time=8.5999, batch_time=2.9206, grad_time=5.5167, update_time=0.0188
[Node 1] Train: epoch=1, it=62, loss=3.3614, time=9.3659, batch_time=3.0232, grad_time=6.1093, update_time=0.0196
[Node 1] Train: epoch=1, it=63, loss=3.2659, time=9.3626, batch_time=2.9116, grad_time=6.2981, update_time=0.0150
[Node 1] Train: epoch=1, it=64, loss=3.2728, time=8.9336, batch_time=2.8255, grad_time=5.9590, update_time=0.0153
[Node 1] Train: epoch=1, it=65, loss=3.1572, time=9.4932, batch_time=2.7546, grad_time=6.5814, update_time=0.0150
[Node 1] Train: epoch=1, it=66, loss=3.2299, time=8.2700, batch_time=2.8702, grad_time=5.2874, update_time=0.0155
[Node 1] Train: epoch=1, it=67, loss=3.2897, time=8.7949, batch_time=2.9224, grad_time=5.7204, update_time=0.0273
[Node 1] Train: epoch=1, it=68, loss=3.2468, time=9.0488, batch_time=2.8573, grad_time=6.0582, update_time=0.0150
[Node 1] Train: epoch=1, it=69, loss=3.1838, time=9.4131, batch_time=3.0584, grad_time=6.1449, update_time=0.0213
[Node 1] Train: epoch=1, it=70, loss=3.0806, time=9.3218, batch_time=2.8412, grad_time=6.3176, update_time=0.0185
[Node 1] Train: epoch=1, it=71, loss=3.2189, time=9.1030, batch_time=3.0484, grad_time=5.8860, update_time=0.0355
[Node 1] Train: epoch=1, it=72, loss=3.1410, time=6.6198, batch_time=3.0049, grad_time=3.4754, update_time=0.0148
[Node 1] Train: epoch=1, it=73, loss=3.2140, time=6.7236, batch_time=3.3148, grad_time=3.2629, update_time=0.0140
[Node 1] Train: epoch=1, it=74, loss=3.2148, time=6.6017, batch_time=3.1446, grad_time=3.3070, update_time=0.0148
[Node 1] Train: epoch=1, it=75, loss=3.0620, time=6.7429, batch_time=3.1786, grad_time=3.4383, update_time=0.0118
[Node 1] Train epoch 1 END: loss=3.7981, time=695.93, sync_time=440.251
[Node 1] Train: epoch=2, it=0, loss=3.1772, time=24.3867, batch_time=2.6199, grad_time=5.3713, update_time=0.0143
[Node 1] Train: epoch=2, it=1, loss=3.1700, time=9.0659, batch_time=3.0441, grad_time=5.8644, update_time=0.0156
[Node 1] Train: epoch=2, it=2, loss=3.1103, time=9.3787, batch_time=2.8568, grad_time=6.3769, update_time=0.0216
[Node 1] Train: epoch=2, it=3, loss=3.0513, time=9.6650, batch_time=2.9887, grad_time=6.5314, update_time=0.0181
[Node 1] Train: epoch=2, it=4, loss=3.1620, time=8.9640, batch_time=2.9135, grad_time=5.8808, update_time=0.0127
[Node 1] Train: epoch=2, it=5, loss=3.1360, time=8.7757, batch_time=2.8461, grad_time=5.8032, update_time=0.0223
[Node 1] Train: epoch=2, it=6, loss=3.0691, time=8.9689, batch_time=2.7824, grad_time=6.0298, update_time=0.0150
[Node 1] Train: epoch=2, it=7, loss=3.0460, time=8.9097, batch_time=2.9933, grad_time=5.7592, update_time=0.0128
[Node 1] Train: epoch=2, it=8, loss=3.0463, time=9.4176, batch_time=3.0323, grad_time=6.2552, update_time=0.0166
[Node 1] Train: epoch=2, it=9, loss=3.1540, time=8.8911, batch_time=2.9000, grad_time=5.8158, update_time=0.0414
[Node 1] Train: epoch=2, it=10, loss=3.1372, time=8.4660, batch_time=2.9511, grad_time=5.3733, update_time=0.0157
[Node 1] Train: epoch=2, it=11, loss=3.0513, time=8.9124, batch_time=3.0715, grad_time=5.6778, update_time=0.0162
[Node 1] Train: epoch=2, it=12, loss=3.0270, time=8.6674, batch_time=2.8642, grad_time=5.6550, update_time=0.0143
[Node 1] Train: epoch=2, it=13, loss=3.0494, time=8.9688, batch_time=2.7639, grad_time=6.0417, update_time=0.0135
[Node 1] Train: epoch=2, it=14, loss=3.0769, time=8.3431, batch_time=2.9223, grad_time=5.2753, update_time=0.0156
[Node 1] Train: epoch=2, it=15, loss=3.1490, time=8.8060, batch_time=2.9451, grad_time=5.7021, update_time=0.0165
[Node 1] Train: epoch=2, it=16, loss=3.1156, time=9.0298, batch_time=2.8782, grad_time=5.9714, update_time=0.0132
[Node 1] Train: epoch=2, it=17, loss=2.9122, time=9.1881, batch_time=3.0253, grad_time=6.0249, update_time=0.0137
[Node 1] Train: epoch=2, it=18, loss=3.0468, time=8.6213, batch_time=3.0672, grad_time=5.3805, update_time=0.0405
[Node 1] Train: epoch=2, it=19, loss=2.9722, time=8.7566, batch_time=2.8769, grad_time=5.7312, update_time=0.0176
[Node 1] Train: epoch=2, it=20, loss=3.0825, time=8.8404, batch_time=2.9028, grad_time=5.7766, update_time=0.0211
[Node 1] Train: epoch=2, it=21, loss=3.0051, time=8.9240, batch_time=2.7579, grad_time=6.0075, update_time=0.0143
[Node 1] Train: epoch=2, it=22, loss=3.0210, time=8.6600, batch_time=2.8715, grad_time=5.5946, update_time=0.0429
[Node 1] Train: epoch=2, it=23, loss=2.9956, time=8.7180, batch_time=2.9666, grad_time=5.6150, update_time=0.0186
[Node 1] Train: epoch=2, it=24, loss=2.9500, time=8.8231, batch_time=2.8511, grad_time=5.8187, update_time=0.0149
[Node 1] Train: epoch=2, it=25, loss=2.9903, time=8.8827, batch_time=2.9236, grad_time=5.8099, update_time=0.0185
[Node 1] Train: epoch=2, it=26, loss=3.0544, time=8.7659, batch_time=2.9355, grad_time=5.6826, update_time=0.0151
[Node 1] Train: epoch=2, it=27, loss=2.9905, time=8.6218, batch_time=3.0270, grad_time=5.4506, update_time=0.0144
[Node 1] Train: epoch=2, it=28, loss=3.0024, time=8.2821, batch_time=2.8386, grad_time=5.2623, update_time=0.0146
[Node 1] Train: epoch=2, it=29, loss=3.0413, time=8.8742, batch_time=2.9311, grad_time=5.7811, update_time=0.0169
[Node 1] Train: epoch=2, it=30, loss=2.9463, time=8.7624, batch_time=2.9415, grad_time=5.6621, update_time=0.0202
[Node 1] Train: epoch=2, it=31, loss=2.9905, time=8.9295, batch_time=2.9754, grad_time=5.7925, update_time=0.0153
[Node 1] Train: epoch=2, it=32, loss=2.9681, time=8.6880, batch_time=2.6166, grad_time=5.9059, update_time=0.0170
[Node 1] Train: epoch=2, it=33, loss=2.9258, time=8.8087, batch_time=2.9311, grad_time=5.7416, update_time=0.0148
[Node 1] Train: epoch=2, it=34, loss=2.9934, time=9.1781, batch_time=2.9514, grad_time=6.0603, update_time=0.0127
[Node 1] Train: epoch=2, it=35, loss=2.8448, time=9.0315, batch_time=2.9439, grad_time=5.9437, update_time=0.0184
[Node 1] Train: epoch=2, it=36, loss=2.9160, time=9.0236, batch_time=2.9844, grad_time=5.8870, update_time=0.0153
[Node 1] Train: epoch=2, it=37, loss=2.9552, time=8.4334, batch_time=2.9895, grad_time=5.2794, update_time=0.0184
[Node 1] Train: epoch=2, it=38, loss=2.9226, time=9.1626, batch_time=3.0084, grad_time=6.0035, update_time=0.0152
[Node 1] Train: epoch=2, it=39, loss=2.9570, time=8.7519, batch_time=2.8113, grad_time=5.7352, update_time=0.0152
[Node 1] Train: epoch=2, it=40, loss=2.9324, time=9.4955, batch_time=2.9075, grad_time=6.3628, update_time=0.0131
[Node 1] Train: epoch=2, it=41, loss=3.0349, time=9.4479, batch_time=3.0132, grad_time=6.2278, update_time=0.0189
[Node 1] Train: epoch=2, it=42, loss=2.9280, time=8.8318, batch_time=2.8719, grad_time=5.7267, update_time=0.0136
[Node 1] Train: epoch=2, it=43, loss=2.9145, time=8.8816, batch_time=2.8350, grad_time=5.8431, update_time=0.0146
[Node 1] Train: epoch=2, it=44, loss=3.0430, time=9.5900, batch_time=3.0895, grad_time=6.3006, update_time=0.0499
[Node 1] Train: epoch=2, it=45, loss=2.9122, time=8.6060, batch_time=2.9760, grad_time=5.4773, update_time=0.0196
[Node 1] Train: epoch=2, it=46, loss=2.9461, time=9.1554, batch_time=2.8417, grad_time=6.1496, update_time=0.0241
[Node 1] Train: epoch=2, it=47, loss=2.9616, time=9.2277, batch_time=2.6595, grad_time=6.4134, update_time=0.0157
[Node 1] Train: epoch=2, it=48, loss=2.8653, time=9.0040, batch_time=2.7499, grad_time=6.1002, update_time=0.0119
[Node 1] Train: epoch=2, it=49, loss=2.9546, time=8.8013, batch_time=3.1473, grad_time=5.5202, update_time=0.0140
[Node 1] Train: epoch=2, it=50, loss=2.8496, time=8.8849, batch_time=3.1189, grad_time=5.6419, update_time=0.0173
[Node 1] Train: epoch=2, it=51, loss=2.8767, time=8.9392, batch_time=3.0478, grad_time=5.7164, update_time=0.0219
[Node 1] Train: epoch=2, it=52, loss=2.8633, time=8.9586, batch_time=2.8908, grad_time=5.9294, update_time=0.0174
[Node 1] Train: epoch=2, it=53, loss=2.8772, time=8.5415, batch_time=3.1616, grad_time=5.2406, update_time=0.0135
[Node 1] Train: epoch=2, it=54, loss=2.7696, time=9.0616, batch_time=2.9583, grad_time=5.9615, update_time=0.0145
[Node 1] Train: epoch=2, it=55, loss=2.8288, time=9.1926, batch_time=2.8034, grad_time=6.2293, update_time=0.0148
[Node 1] Train: epoch=2, it=56, loss=2.7520, time=9.1067, batch_time=2.9196, grad_time=6.0030, update_time=0.0186
[Node 1] Train: epoch=2, it=57, loss=2.8028, time=8.8745, batch_time=3.1205, grad_time=5.5843, update_time=0.0148
[Node 1] Train: epoch=2, it=58, loss=2.8728, time=8.9385, batch_time=2.7811, grad_time=6.0164, update_time=0.0132
[Node 1] Train: epoch=2, it=59, loss=2.9779, time=8.5979, batch_time=3.0684, grad_time=5.3917, update_time=0.0142
[Node 1] Train: epoch=2, it=60, loss=2.9011, time=8.8364, batch_time=2.8811, grad_time=5.8033, update_time=0.0183
[Node 1] Train: epoch=2, it=61, loss=2.7991, time=8.9454, batch_time=3.1909, grad_time=5.6068, update_time=0.0121
[Node 1] Train: epoch=2, it=62, loss=2.8409, time=9.3300, batch_time=3.0293, grad_time=6.1659, update_time=0.0184
[Node 1] Train: epoch=2, it=63, loss=2.8831, time=8.6753, batch_time=3.0300, grad_time=5.4797, update_time=0.0163
[Node 1] Train: epoch=2, it=64, loss=2.9508, time=8.9233, batch_time=2.8105, grad_time=5.9351, update_time=0.0148
[Node 1] Train: epoch=2, it=65, loss=2.9070, time=8.7486, batch_time=2.8712, grad_time=5.7150, update_time=0.0221
[Node 1] Train: epoch=2, it=66, loss=2.8854, time=8.8879, batch_time=3.0641, grad_time=5.6698, update_time=0.0158
[Node 1] Train: epoch=2, it=67, loss=2.8386, time=9.1592, batch_time=2.9424, grad_time=6.0360, update_time=0.0352
[Node 1] Train: epoch=2, it=68, loss=2.8832, time=9.5216, batch_time=3.2070, grad_time=6.1721, update_time=0.0156
[Node 1] Train: epoch=2, it=69, loss=2.8390, time=8.7623, batch_time=2.9109, grad_time=5.6805, update_time=0.0174
[Node 1] Train: epoch=2, it=70, loss=2.7186, time=8.8797, batch_time=2.8631, grad_time=5.8549, update_time=0.0133
[Node 1] Train: epoch=2, it=71, loss=2.8203, time=9.0823, batch_time=2.7813, grad_time=6.1605, update_time=0.0229
[Node 1] Train: epoch=2, it=72, loss=2.8128, time=6.4781, batch_time=3.1374, grad_time=3.2016, update_time=0.0161
[Node 1] Train: epoch=2, it=73, loss=2.7699, time=6.6190, batch_time=3.2526, grad_time=3.2308, update_time=0.0165
[Node 1] Train: epoch=2, it=74, loss=2.7464, time=6.5418, batch_time=3.2055, grad_time=3.1858, update_time=0.0131
[Node 1] Train: epoch=2, it=75, loss=2.7814, time=6.5704, batch_time=3.1747, grad_time=3.2765, update_time=0.0163
[Node 1] Train epoch 2 END: loss=2.9547, time=684.53, sync_time=432.342
[Node 1] Train: epoch=3, it=0, loss=2.8930, time=24.2139, batch_time=2.9378, grad_time=5.3833, update_time=0.0223
[Node 1] Train: epoch=3, it=1, loss=2.7384, time=8.9919, batch_time=2.8368, grad_time=6.0001, update_time=0.0183
[Node 1] Train: epoch=3, it=2, loss=2.8800, time=8.9176, batch_time=2.8867, grad_time=5.8759, update_time=0.0132
[Node 1] Train: epoch=3, it=3, loss=2.8513, time=9.1002, batch_time=2.8170, grad_time=6.1587, update_time=0.0132
[Node 1] Train: epoch=3, it=4, loss=2.8234, time=8.5752, batch_time=2.9179, grad_time=5.4915, update_time=0.0189
[Node 1] Train: epoch=3, it=5, loss=2.8394, time=9.1443, batch_time=3.0686, grad_time=5.9076, update_time=0.0207
[Node 1] Train: epoch=3, it=6, loss=2.8367, time=8.6297, batch_time=2.8882, grad_time=5.5902, update_time=0.0156
[Node 1] Train: epoch=3, it=7, loss=2.7893, time=8.7584, batch_time=3.0414, grad_time=5.5532, update_time=0.0147
[Node 1] Train: epoch=3, it=8, loss=2.7707, time=8.7259, batch_time=2.9246, grad_time=5.6503, update_time=0.0140
[Node 1] Train: epoch=3, it=9, loss=2.7519, time=8.4034, batch_time=2.9295, grad_time=5.3080, update_time=0.0152
[Node 1] Train: epoch=3, it=10, loss=2.7714, time=8.8855, batch_time=2.9873, grad_time=5.7472, update_time=0.0173
[Node 1] Train: epoch=3, it=11, loss=2.7657, time=8.9832, batch_time=2.7579, grad_time=6.0894, update_time=0.0152
[Node 1] Train: epoch=3, it=12, loss=2.7253, time=8.7318, batch_time=2.8366, grad_time=5.7227, update_time=0.0143
[Node 1] Train: epoch=3, it=13, loss=2.7685, time=8.9450, batch_time=2.7052, grad_time=6.0902, update_time=0.0168
[Node 1] Train: epoch=3, it=14, loss=2.7307, time=8.5950, batch_time=2.7439, grad_time=5.7178, update_time=0.0169
[Node 1] Train: epoch=3, it=15, loss=2.7797, time=9.2011, batch_time=2.9242, grad_time=6.1195, update_time=0.0128
[Node 1] Train: epoch=3, it=16, loss=2.7776, time=8.5019, batch_time=3.0235, grad_time=5.3421, update_time=0.0151
[Node 1] Train: epoch=3, it=17, loss=2.7111, time=9.0016, batch_time=2.8098, grad_time=6.0277, update_time=0.0139
[Node 1] Train: epoch=3, it=18, loss=2.7917, time=8.4694, batch_time=2.8288, grad_time=5.4940, update_time=0.0144
[Node 1] Train: epoch=3, it=19, loss=2.7318, time=8.8911, batch_time=2.8859, grad_time=5.8285, update_time=0.0193
[Node 1] Train: epoch=3, it=20, loss=2.8012, time=9.1673, batch_time=3.0948, grad_time=5.9029, update_time=0.0211
[Node 1] Train: epoch=3, it=21, loss=2.6944, time=8.8115, batch_time=2.9212, grad_time=5.7398, update_time=0.0145
[Node 1] Train: epoch=3, it=22, loss=2.9186, time=8.8849, batch_time=2.8220, grad_time=5.8941, update_time=0.0197
[Node 1] Train: epoch=3, it=23, loss=2.7407, time=8.5729, batch_time=2.9629, grad_time=5.4839, update_time=0.0147
[Node 1] Train: epoch=3, it=24, loss=2.7637, time=8.8269, batch_time=2.8780, grad_time=5.7712, update_time=0.0138
[Node 1] Train: epoch=3, it=25, loss=2.8222, time=8.7932, batch_time=3.0157, grad_time=5.6122, update_time=0.0127
[Node 1] Train: epoch=3, it=26, loss=2.8246, time=8.8615, batch_time=2.7082, grad_time=6.0235, update_time=0.0197
[Node 1] Train: epoch=3, it=27, loss=2.7465, time=8.9729, batch_time=3.1831, grad_time=5.6460, update_time=0.0195
[Node 1] Train: epoch=3, it=28, loss=2.7821, time=8.4226, batch_time=2.9259, grad_time=5.3487, update_time=0.0186
[Node 1] Train: epoch=3, it=29, loss=2.7813, time=8.3059, batch_time=2.9688, grad_time=5.1697, update_time=0.0138
[Node 1] Train: epoch=3, it=30, loss=2.7471, time=9.2869, batch_time=2.7316, grad_time=6.3183, update_time=0.0418
[Node 1] Train: epoch=3, it=31, loss=2.7779, time=9.1027, batch_time=2.8895, grad_time=6.0351, update_time=0.0164
[Node 1] Train: epoch=3, it=32, loss=2.7067, time=8.2387, batch_time=2.8406, grad_time=5.2057, update_time=0.0123
[Node 1] Train: epoch=3, it=33, loss=2.6730, time=8.3908, batch_time=3.0976, grad_time=5.1433, update_time=0.0164
[Node 1] Train: epoch=3, it=34, loss=2.7203, time=9.0619, batch_time=2.8513, grad_time=5.9916, update_time=0.0133
[Node 1] Train: epoch=3, it=35, loss=2.7096, time=9.3635, batch_time=2.7030, grad_time=6.4541, update_time=0.0168
[Node 1] Train: epoch=3, it=36, loss=2.8596, time=8.7802, batch_time=3.0150, grad_time=5.5702, update_time=0.0125
[Node 1] Train: epoch=3, it=37, loss=2.7997, time=8.8608, batch_time=3.0517, grad_time=5.6220, update_time=0.0138
[Node 1] Train: epoch=3, it=38, loss=2.7549, time=9.2047, batch_time=2.7983, grad_time=6.2200, update_time=0.0131
[Node 1] Train: epoch=3, it=39, loss=2.7224, time=8.9229, batch_time=2.8754, grad_time=5.8215, update_time=0.0402
[Node 1] Train: epoch=3, it=40, loss=2.7601, time=8.9994, batch_time=2.9870, grad_time=5.8038, update_time=0.0139
[Node 1] Train: epoch=3, it=41, loss=2.7705, time=9.3687, batch_time=2.9127, grad_time=6.2535, update_time=0.0147
[Node 1] Train: epoch=3, it=42, loss=2.6915, time=9.1165, batch_time=2.9404, grad_time=5.7458, update_time=0.0209
[Node 1] Train: epoch=3, it=43, loss=2.7101, time=8.7680, batch_time=2.8645, grad_time=5.7099, update_time=0.0190
[Node 1] Train: epoch=3, it=44, loss=2.7785, time=9.0523, batch_time=2.9274, grad_time=5.9271, update_time=0.0144
[Node 1] Train: epoch=3, it=45, loss=2.7253, time=8.9215, batch_time=2.9844, grad_time=5.6907, update_time=0.0144
[Node 1] Train: epoch=3, it=46, loss=2.6973, time=8.7526, batch_time=3.0038, grad_time=5.5363, update_time=0.0145
[Node 1] Train: epoch=3, it=47, loss=2.7163, time=9.2030, batch_time=3.0811, grad_time=5.9093, update_time=0.0200
[Node 1] Train: epoch=3, it=48, loss=2.8039, time=9.8180, batch_time=2.9071, grad_time=6.6756, update_time=0.0165
[Node 1] Train: epoch=3, it=49, loss=2.8117, time=8.5572, batch_time=2.8464, grad_time=5.4909, update_time=0.0150
[Node 1] Train: epoch=3, it=50, loss=2.7549, time=9.6608, batch_time=2.7729, grad_time=6.6412, update_time=0.0469
[Node 1] Train: epoch=3, it=51, loss=2.7243, time=9.0015, batch_time=2.8148, grad_time=6.0085, update_time=0.0171
[Node 1] Train: epoch=3, it=52, loss=2.8282, time=8.7058, batch_time=2.9409, grad_time=5.5764, update_time=0.0172
[Node 1] Train: epoch=3, it=53, loss=2.8318, time=8.6768, batch_time=2.8025, grad_time=5.6900, update_time=0.0155
[Node 1] Train: epoch=3, it=54, loss=2.6396, time=8.7206, batch_time=2.9897, grad_time=5.5193, update_time=0.0185
[Node 1] Train: epoch=3, it=55, loss=2.7186, time=8.8494, batch_time=3.1273, grad_time=5.5061, update_time=0.0164
[Node 1] Train: epoch=3, it=56, loss=2.7560, time=8.7732, batch_time=2.9647, grad_time=5.5607, update_time=0.0540
[Node 1] Train: epoch=3, it=57, loss=2.6996, time=9.1986, batch_time=3.0878, grad_time=5.9942, update_time=0.0137
[Node 1] Train: epoch=3, it=58, loss=2.7367, time=9.1292, batch_time=3.0429, grad_time=5.8654, update_time=0.0153
[Node 1] Train: epoch=3, it=59, loss=2.8276, time=8.8747, batch_time=2.9997, grad_time=5.6569, update_time=0.0143
[Node 1] Train: epoch=3, it=60, loss=2.6897, time=8.9150, batch_time=3.0260, grad_time=5.6533, update_time=0.0242
