
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=6.4750, time=31.2369, batch_time=3.1449, grad_time=6.8093, update_time=0.0320
[Node 3] Train: epoch=1, it=1, loss=5.7052, time=9.3227, batch_time=3.0266, grad_time=6.0218, update_time=0.0245
[Node 3] Train: epoch=1, it=52, loss=3.3545, time=8.7187, batch_time=3.0511, grad_time=5.5411, update_time=0.0194
[Node 3] Train: epoch=1, it=53, loss=3.3317, time=9.1925, batch_time=3.0310, grad_time=5.9987, update_time=0.0258
[Node 3] Train: epoch=1, it=54, loss=3.3139, time=8.7636, batch_time=3.0888, grad_time=5.5307, update_time=0.0166
[Node 3] Train: epoch=1, it=55, loss=3.2483, time=8.4332, batch_time=3.0349, grad_time=5.2383, update_time=0.0140
[Node 3] Train: epoch=1, it=56, loss=3.3021, time=9.3528, batch_time=2.9893, grad_time=6.2423, update_time=0.0181
[Node 3] Train: epoch=1, it=57, loss=3.4062, time=9.1349, batch_time=3.0283, grad_time=5.9600, update_time=0.0154
[Node 3] Train: epoch=1, it=58, loss=3.2881, time=8.7221, batch_time=2.9126, grad_time=5.6562, update_time=0.0158
[Node 3] Train: epoch=1, it=59, loss=3.2635, time=9.4081, batch_time=3.1201, grad_time=6.1440, update_time=0.0168
[Node 3] Train: epoch=1, it=60, loss=3.2227, time=9.3855, batch_time=3.0210, grad_time=6.2184, update_time=0.0132
[Node 3] Train: epoch=1, it=61, loss=3.2110, time=8.6025, batch_time=2.8448, grad_time=5.6207, update_time=0.0212
[Node 3] Train: epoch=1, it=62, loss=3.3199, time=9.3601, batch_time=2.8884, grad_time=6.3268, update_time=0.0155
[Node 3] Train: epoch=1, it=63, loss=3.3382, time=9.3665, batch_time=3.0042, grad_time=6.2106, update_time=0.0149
[Node 3] Train: epoch=1, it=64, loss=3.2554, time=8.9427, batch_time=2.9863, grad_time=5.7949, update_time=0.0243
[Node 3] Train: epoch=1, it=65, loss=3.3098, time=9.4846, batch_time=3.1447, grad_time=6.1941, update_time=0.0171
[Node 3] Train: epoch=1, it=66, loss=3.1265, time=8.2685, batch_time=3.0918, grad_time=5.0370, update_time=0.0146
[Node 3] Train: epoch=1, it=67, loss=3.2504, time=8.7889, batch_time=3.1054, grad_time=5.5199, update_time=0.0207
[Node 3] Train: epoch=1, it=68, loss=3.1454, time=9.0940, batch_time=3.0635, grad_time=5.8423, update_time=0.0522
[Node 3] Train: epoch=1, it=69, loss=3.1060, time=9.3671, batch_time=2.8807, grad_time=6.3285, update_time=0.0142
[Node 3] Train: epoch=1, it=70, loss=3.1999, time=9.3278, batch_time=2.9626, grad_time=6.2309, update_time=0.0113
[Node 3] Train: epoch=1, it=71, loss=3.1952, time=9.0824, batch_time=3.0240, grad_time=5.9224, update_time=0.0129
[Node 3] Train: epoch=1, it=72, loss=3.2281, time=6.6487, batch_time=3.2173, grad_time=3.2858, update_time=0.0189
[Node 3] Train: epoch=1, it=73, loss=3.2368, time=6.7168, batch_time=3.0271, grad_time=3.5424, update_time=0.0135
[Node 3] Train: epoch=1, it=74, loss=3.0902, time=6.6067, batch_time=3.1262, grad_time=3.3348, update_time=0.0189
[Node 3] Train: epoch=1, it=75, loss=3.1253, time=6.7506, batch_time=3.0826, grad_time=3.5330, update_time=0.0238
[Node 3] Train epoch 1 END: loss=3.7933, time=695.93, sync_time=434.160
[Node 3] Train: epoch=2, it=0, loss=3.1667, time=24.3809, batch_time=3.0159, grad_time=8.3388, update_time=0.0156
[Node 3] Train: epoch=2, it=1, loss=3.0678, time=9.0704, batch_time=3.0537, grad_time=5.8588, update_time=0.0163
[Node 3] Train: epoch=2, it=2, loss=3.1837, time=9.3694, batch_time=2.9315, grad_time=6.2940, update_time=0.0151
[Node 3] Train: epoch=2, it=3, loss=3.1128, time=9.6793, batch_time=2.8632, grad_time=6.6487, update_time=0.0173
[Node 3] Train: epoch=2, it=4, loss=3.0716, time=8.9609, batch_time=2.8686, grad_time=5.9170, update_time=0.0157
[Node 3] Train: epoch=2, it=5, loss=3.1007, time=8.7669, batch_time=2.8987, grad_time=5.7010, update_time=0.0168
[Node 3] Train: epoch=2, it=6, loss=3.1388, time=8.9742, batch_time=2.9426, grad_time=5.8748, update_time=0.0142
[Node 3] Train: epoch=2, it=7, loss=3.1046, time=8.9151, batch_time=2.9688, grad_time=5.7723, update_time=0.0173
[Node 3] Train: epoch=2, it=8, loss=3.0468, time=9.4109, batch_time=2.9508, grad_time=6.3072, update_time=0.0146
[Node 3] Train: epoch=2, it=9, loss=3.0479, time=8.8729, batch_time=3.0364, grad_time=5.6690, update_time=0.0235
[Node 3] Train: epoch=2, it=10, loss=3.0603, time=8.4866, batch_time=3.1573, grad_time=5.1672, update_time=0.0127
[Node 3] Train: epoch=2, it=11, loss=3.0531, time=8.9088, batch_time=3.0480, grad_time=5.6998, update_time=0.0129
[Node 3] Train: epoch=2, it=12, loss=3.0233, time=8.6709, batch_time=2.8985, grad_time=5.6326, update_time=0.0141
[Node 3] Train: epoch=2, it=13, loss=3.0071, time=8.9755, batch_time=2.9035, grad_time=5.9073, update_time=0.0189
[Node 3] Train: epoch=2, it=14, loss=2.9786, time=8.3354, batch_time=2.7897, grad_time=5.3657, update_time=0.0145
[Node 3] Train: epoch=2, it=15, loss=3.0346, time=8.8145, batch_time=2.9632, grad_time=5.6817, update_time=0.0235
[Node 3] Train: epoch=2, it=16, loss=3.0712, time=9.0240, batch_time=3.0494, grad_time=5.7639, update_time=0.0146
[Node 3] Train: epoch=2, it=17, loss=2.9982, time=9.2014, batch_time=2.9731, grad_time=6.0416, update_time=0.0284
[Node 3] Train: epoch=2, it=18, loss=2.9895, time=8.5821, batch_time=2.9770, grad_time=5.4580, update_time=0.0160
[Node 3] Train: epoch=2, it=19, loss=2.9896, time=8.7816, batch_time=3.0812, grad_time=5.5361, update_time=0.0169
[Node 3] Train: epoch=2, it=20, loss=2.9802, time=8.8385, batch_time=3.0608, grad_time=5.6031, update_time=0.0199
[Node 3] Train: epoch=2, it=21, loss=3.0552, time=8.9276, batch_time=2.9694, grad_time=5.8007, update_time=0.0167
[Node 3] Train: epoch=2, it=22, loss=3.0108, time=8.6287, batch_time=2.9006, grad_time=5.5567, update_time=0.0173
[Node 3] Train: epoch=2, it=23, loss=3.0263, time=8.7465, batch_time=2.9843, grad_time=5.5850, update_time=0.0185
[Node 3] Train: epoch=2, it=24, loss=2.9411, time=8.8291, batch_time=2.9221, grad_time=5.7429, update_time=0.0198
[Node 3] Train: epoch=2, it=25, loss=2.9908, time=8.8723, batch_time=3.0277, grad_time=5.6989, update_time=0.0133
[Node 3] Train: epoch=2, it=26, loss=2.9685, time=8.7706, batch_time=2.9354, grad_time=5.6904, update_time=0.0144
[Node 3] Train: epoch=2, it=27, loss=2.9527, time=8.6204, batch_time=2.9072, grad_time=5.5654, update_time=0.0131
[Node 3] Train: epoch=2, it=28, loss=2.9509, time=8.2829, batch_time=2.9870, grad_time=5.1141, update_time=0.0142
[Node 3] Train: epoch=2, it=29, loss=2.9581, time=8.9026, batch_time=3.0126, grad_time=5.7030, update_time=0.0426
[Node 3] Train: epoch=2, it=30, loss=3.0384, time=8.7289, batch_time=2.9717, grad_time=5.6224, update_time=0.0149
[Node 3] Train: epoch=2, it=31, loss=2.9297, time=8.9339, batch_time=2.9510, grad_time=5.8190, update_time=0.0139
[Node 3] Train: epoch=2, it=32, loss=2.9771, time=8.6847, batch_time=3.0852, grad_time=5.4623, update_time=0.0126
[Node 3] Train: epoch=2, it=33, loss=2.9213, time=8.8131, batch_time=3.0627, grad_time=5.6285, update_time=0.0143
[Node 3] Train: epoch=2, it=34, loss=2.9798, time=9.1786, batch_time=3.0711, grad_time=5.9456, update_time=0.0149
[Node 3] Train: epoch=2, it=35, loss=2.8280, time=9.0310, batch_time=3.0578, grad_time=5.8290, update_time=0.0178
[Node 3] Train: epoch=2, it=36, loss=2.9663, time=9.0238, batch_time=2.9915, grad_time=5.8771, update_time=0.0147
[Node 3] Train: epoch=2, it=37, loss=2.9580, time=8.4279, batch_time=2.9577, grad_time=5.3116, update_time=0.0125
[Node 3] Train: epoch=2, it=38, loss=2.8951, time=9.1672, batch_time=2.9995, grad_time=6.0477, update_time=0.0141
[Node 3] Train: epoch=2, it=39, loss=3.0599, time=8.7531, batch_time=2.8752, grad_time=5.6622, update_time=0.0148
[Node 3] Train: epoch=2, it=40, loss=2.9757, time=9.5012, batch_time=2.9381, grad_time=6.3181, update_time=0.0181
[Node 3] Train: epoch=2, it=41, loss=2.9216, time=9.4370, batch_time=3.1823, grad_time=6.0430, update_time=0.0135
[Node 3] Train: epoch=2, it=42, loss=2.9348, time=8.8401, batch_time=2.9964, grad_time=5.6136, update_time=0.0164
[Node 3] Train: epoch=2, it=43, loss=2.8951, time=8.8853, batch_time=3.0106, grad_time=5.6524, update_time=0.0203
[Node 3] Train: epoch=2, it=44, loss=2.8025, time=9.5621, batch_time=2.8061, grad_time=6.5913, update_time=0.0189
[Node 3] Train: epoch=2, it=45, loss=2.8647, time=8.6219, batch_time=3.1221, grad_time=5.3456, update_time=0.0145
[Node 3] Train: epoch=2, it=46, loss=2.8546, time=9.1631, batch_time=2.6690, grad_time=6.3222, update_time=0.0277
[Node 3] Train: epoch=2, it=47, loss=2.8748, time=9.2249, batch_time=2.9812, grad_time=6.0915, update_time=0.0150
[Node 3] Train: epoch=2, it=48, loss=2.9847, time=9.0049, batch_time=2.9745, grad_time=5.8746, update_time=0.0143
[Node 3] Train: epoch=2, it=49, loss=2.9288, time=8.8043, batch_time=3.1299, grad_time=5.5136, update_time=0.0174
[Node 3] Train: epoch=2, it=50, loss=2.9434, time=8.8907, batch_time=2.7787, grad_time=5.9502, update_time=0.0276
[Node 3] Train: epoch=2, it=51, loss=2.8775, time=8.9198, batch_time=3.0736, grad_time=5.6806, update_time=0.0133
[Node 3] Train: epoch=2, it=52, loss=2.8793, time=8.9644, batch_time=2.9056, grad_time=5.9276, update_time=0.0134
[Node 3] Train: epoch=2, it=53, loss=2.9418, time=8.5510, batch_time=3.0890, grad_time=5.3230, update_time=0.0172
[Node 3] Train: epoch=2, it=54, loss=2.9901, time=9.0616, batch_time=2.8258, grad_time=6.0866, update_time=0.0195
[Node 3] Train: epoch=2, it=55, loss=2.8345, time=9.1906, batch_time=3.0315, grad_time=5.9924, update_time=0.0181
[Node 3] Train: epoch=2, it=56, loss=2.8836, time=9.1002, batch_time=3.1868, grad_time=5.7245, update_time=0.0154
[Node 3] Train: epoch=2, it=57, loss=2.8865, time=8.8818, batch_time=3.0963, grad_time=5.6306, update_time=0.0168
[Node 3] Train: epoch=2, it=58, loss=2.8021, time=8.9378, batch_time=2.8397, grad_time=5.9488, update_time=0.0161
[Node 3] Train: epoch=2, it=59, loss=2.7927, time=8.5929, batch_time=2.8088, grad_time=5.6373, update_time=0.0126
[Node 3] Train: epoch=2, it=60, loss=2.9373, time=8.8366, batch_time=3.0691, grad_time=5.6334, update_time=0.0165
[Node 3] Train: epoch=2, it=61, loss=2.8578, time=8.9535, batch_time=3.1553, grad_time=5.6552, update_time=0.0186
[Node 3] Train: epoch=2, it=62, loss=2.8316, time=9.3311, batch_time=3.1246, grad_time=6.0611, update_time=0.0160
[Node 3] Train: epoch=2, it=63, loss=2.7916, time=8.6750, batch_time=3.1163, grad_time=5.4033, update_time=0.0194
[Node 3] Train: epoch=2, it=64, loss=2.8361, time=8.9135, batch_time=3.1837, grad_time=5.5543, update_time=0.0121
[Node 3] Train: epoch=2, it=65, loss=2.8953, time=8.7425, batch_time=3.0601, grad_time=5.5347, update_time=0.0136
[Node 3] Train: epoch=2, it=66, loss=2.8549, time=8.8959, batch_time=3.0702, grad_time=5.6590, update_time=0.0154
[Node 3] Train: epoch=2, it=67, loss=2.7872, time=9.1347, batch_time=3.1258, grad_time=5.8402, update_time=0.0141
[Node 3] Train: epoch=2, it=68, loss=2.7797, time=9.5452, batch_time=3.0301, grad_time=6.3593, update_time=0.0143
[Node 3] Train: epoch=2, it=69, loss=2.8112, time=8.7681, batch_time=3.0439, grad_time=5.5736, update_time=0.0238
[Node 3] Train: epoch=2, it=70, loss=2.8060, time=8.8762, batch_time=3.1232, grad_time=5.5875, update_time=0.0143
[Node 3] Train: epoch=2, it=71, loss=2.7928, time=9.0724, batch_time=3.1085, grad_time=5.8151, update_time=0.0138
[Node 3] Train: epoch=2, it=72, loss=2.8874, time=6.4868, batch_time=3.1268, grad_time=3.2292, update_time=0.0152
[Node 3] Train: epoch=2, it=73, loss=2.8774, time=6.6144, batch_time=2.8527, grad_time=3.6310, update_time=0.0133
[Node 3] Train: epoch=2, it=74, loss=2.8449, time=6.5450, batch_time=3.1489, grad_time=3.2633, update_time=0.0108
[Node 3] Train: epoch=2, it=75, loss=2.9023, time=6.5680, batch_time=3.1888, grad_time=3.2764, update_time=0.0126
[Node 3] Train epoch 2 END: loss=2.9473, time=684.53, sync_time=431.245
[Node 3] Train: epoch=3, it=0, loss=2.8300, time=24.2118, batch_time=3.1735, grad_time=5.2884, update_time=0.0164
[Node 3] Train: epoch=3, it=1, loss=2.7779, time=8.9882, batch_time=3.0856, grad_time=5.7490, update_time=0.0126
[Node 3] Train: epoch=3, it=2, loss=2.7449, time=8.9254, batch_time=2.7679, grad_time=6.0090, update_time=0.0146
[Node 3] Train: epoch=3, it=3, loss=2.8054, time=9.1081, batch_time=2.9933, grad_time=5.9575, update_time=0.0216
[Node 3] Train: epoch=3, it=4, loss=2.8096, time=8.5597, batch_time=2.9230, grad_time=5.4746, update_time=0.0131
[Node 3] Train: epoch=3, it=5, loss=2.8269, time=9.1441, batch_time=3.0224, grad_time=5.9813, update_time=0.0165
[Node 3] Train: epoch=3, it=6, loss=2.8116, time=8.6401, batch_time=3.0958, grad_time=5.3853, update_time=0.0169
[Node 3] Train: epoch=3, it=7, loss=2.7623, time=8.7510, batch_time=3.0665, grad_time=5.5274, update_time=0.0125
[Node 3] Train: epoch=3, it=8, loss=2.7551, time=8.7348, batch_time=2.9677, grad_time=5.6222, update_time=0.0194
[Node 3] Train: epoch=3, it=9, loss=2.8497, time=8.4132, batch_time=2.8520, grad_time=5.3938, update_time=0.0217
[Node 3] Train: epoch=3, it=10, loss=2.8549, time=8.8759, batch_time=3.0831, grad_time=5.6479, update_time=0.0190
[Node 3] Train: epoch=3, it=11, loss=2.8041, time=8.9840, batch_time=3.1386, grad_time=5.7000, update_time=0.0204
[Node 3] Train: epoch=3, it=12, loss=2.8654, time=8.7239, batch_time=3.0393, grad_time=5.5528, update_time=0.0128
[Node 3] Train: epoch=3, it=13, loss=2.7973, time=8.9431, batch_time=3.0947, grad_time=5.7315, update_time=0.0109
[Node 3] Train: epoch=3, it=14, loss=2.7605, time=8.5861, batch_time=3.0300, grad_time=5.4394, update_time=0.0142
[Node 3] Train: epoch=3, it=15, loss=2.7788, time=9.2178, batch_time=3.1384, grad_time=5.9100, update_time=0.0169
[Node 3] Train: epoch=3, it=16, loss=2.8096, time=8.4989, batch_time=2.9652, grad_time=5.3787, update_time=0.0116
[Node 3] Train: epoch=3, it=17, loss=2.8472, time=8.9977, batch_time=2.9555, grad_time=5.8863, update_time=0.0117
[Node 3] Train: epoch=3, it=18, loss=2.8012, time=8.4702, batch_time=3.0198, grad_time=5.3202, update_time=0.0131
[Node 3] Train: epoch=3, it=19, loss=2.8279, time=8.8851, batch_time=3.0766, grad_time=5.6611, update_time=0.0123
[Node 3] Train: epoch=3, it=20, loss=2.7887, time=9.1677, batch_time=3.0884, grad_time=5.9335, update_time=0.0224
[Node 3] Train: epoch=3, it=21, loss=2.7675, time=8.8177, batch_time=3.0630, grad_time=5.5921, update_time=0.0131
[Node 3] Train: epoch=3, it=22, loss=2.7935, time=8.8699, batch_time=3.1001, grad_time=5.6243, update_time=0.0133
[Node 3] Train: epoch=3, it=23, loss=2.7826, time=8.5881, batch_time=3.0754, grad_time=5.3938, update_time=0.0112
[Node 3] Train: epoch=3, it=24, loss=2.7411, time=8.8621, batch_time=2.9176, grad_time=5.7400, update_time=0.0488
[Node 3] Train: epoch=3, it=25, loss=2.7842, time=8.7745, batch_time=2.8937, grad_time=5.7574, update_time=0.0174
[Node 3] Train: epoch=3, it=26, loss=2.8380, time=8.8458, batch_time=3.1696, grad_time=5.5234, update_time=0.0182
[Node 3] Train: epoch=3, it=27, loss=2.7024, time=8.9657, batch_time=2.8771, grad_time=5.9495, update_time=0.0124
[Node 3] Train: epoch=3, it=28, loss=2.7512, time=8.4279, batch_time=2.8699, grad_time=5.4195, update_time=0.0157
[Node 3] Train: epoch=3, it=29, loss=2.7224, time=8.3078, batch_time=2.9777, grad_time=5.1749, update_time=0.0135
[Node 3] Train: epoch=3, it=30, loss=2.7354, time=9.2912, batch_time=3.1097, grad_time=5.9340, update_time=0.0454
[Node 3] Train: epoch=3, it=31, loss=2.8090, time=9.0953, batch_time=3.0261, grad_time=5.8959, update_time=0.0132
[Node 3] Train: epoch=3, it=32, loss=2.7568, time=8.2487, batch_time=3.1234, grad_time=4.9458, update_time=0.0178
[Node 3] Train: epoch=3, it=33, loss=2.8006, time=8.3831, batch_time=3.1481, grad_time=5.0792, update_time=0.0147
[Node 3] Train: epoch=3, it=34, loss=2.7130, time=9.0726, batch_time=3.0242, grad_time=5.8302, update_time=0.0227
[Node 3] Train: epoch=3, it=35, loss=2.7764, time=9.3530, batch_time=3.0436, grad_time=6.0923, update_time=0.0157
[Node 3] Train: epoch=3, it=36, loss=2.7538, time=8.8056, batch_time=2.9255, grad_time=5.6490, update_time=0.0367
[Node 3] Train: epoch=3, it=37, loss=2.7246, time=8.8428, batch_time=2.8909, grad_time=5.7688, update_time=0.0197
[Node 3] Train: epoch=3, it=38, loss=2.7212, time=9.2059, batch_time=2.9478, grad_time=6.0428, update_time=0.0193
[Node 3] Train: epoch=3, it=39, loss=2.7035, time=8.8898, batch_time=3.1306, grad_time=5.5407, update_time=0.0144
[Node 3] Train: epoch=3, it=40, loss=2.7850, time=9.0304, batch_time=2.9873, grad_time=5.8049, update_time=0.0189
[Node 3] Train: epoch=3, it=41, loss=2.8187, time=9.3628, batch_time=3.1732, grad_time=5.9447, update_time=0.0116
[Node 3] Train: epoch=3, it=42, loss=2.7355, time=9.1090, batch_time=2.7284, grad_time=5.9733, update_time=0.0130
[Node 3] Train: epoch=3, it=43, loss=2.6420, time=8.7921, batch_time=3.0321, grad_time=5.5571, update_time=0.0354
[Node 3] Train: epoch=3, it=44, loss=2.7573, time=9.0415, batch_time=3.0753, grad_time=5.7771, update_time=0.0196
[Node 3] Train: epoch=3, it=45, loss=2.6929, time=8.9148, batch_time=2.9050, grad_time=5.7526, update_time=0.0136
[Node 3] Train: epoch=3, it=46, loss=2.6501, time=8.7532, batch_time=3.0142, grad_time=5.5137, update_time=0.0135
[Node 3] Train: epoch=3, it=47, loss=2.6863, time=9.2080, batch_time=3.1546, grad_time=5.8498, update_time=0.0251
[Node 3] Train: epoch=3, it=48, loss=2.6979, time=9.8125, batch_time=2.9384, grad_time=6.6390, update_time=0.0150
[Node 3] Train: epoch=3, it=49, loss=2.7402, time=8.5746, batch_time=3.1549, grad_time=5.1748, update_time=0.0306
[Node 3] Train: epoch=3, it=50, loss=2.7283, time=9.6114, batch_time=2.9900, grad_time=6.2172, update_time=0.0144
[Node 3] Train: epoch=3, it=51, loss=2.8323, time=9.0309, batch_time=3.0542, grad_time=5.7812, update_time=0.0132
[Node 3] Train: epoch=3, it=52, loss=2.6983, time=8.7127, batch_time=3.0671, grad_time=5.4469, update_time=0.0202
[Node 3] Train: epoch=3, it=53, loss=2.6339, time=8.6886, batch_time=3.0594, grad_time=5.4198, update_time=0.0302
[Node 3] Train: epoch=3, it=54, loss=2.7257, time=8.7017, batch_time=2.8490, grad_time=5.6469, update_time=0.0159
[Node 3] Train: epoch=3, it=55, loss=2.6907, time=8.8579, batch_time=3.1607, grad_time=5.4696, update_time=0.0208
[Node 3] Train: epoch=3, it=56, loss=2.6256, time=8.7234, batch_time=3.0719, grad_time=5.4522, update_time=0.0136
[Node 3] Train: epoch=3, it=57, loss=2.6843, time=9.2458, batch_time=3.0839, grad_time=6.0165, update_time=0.0153
[Node 3] Train: epoch=3, it=58, loss=2.6906, time=9.1593, batch_time=3.0474, grad_time=5.8515, update_time=0.0467
[Node 3] Train: epoch=3, it=59, loss=2.7640, time=8.8444, batch_time=3.1661, grad_time=5.4832, update_time=0.0152
[Node 3] Train: epoch=3, it=60, loss=2.6673, time=8.8998, batch_time=2.8088, grad_time=5.8401, update_time=0.0121
