
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.4565, time=31.2287, batch_time=3.2710, grad_time=4.5410, update_time=0.0241
[Node 2] Train: epoch=1, it=1, loss=5.7437, time=9.3446, batch_time=3.0277, grad_time=6.0313, update_time=0.0381
[Node 2] Train: epoch=1, it=29, loss=3.8334, time=9.4615, batch_time=3.1071, grad_time=6.1255, update_time=0.0233
[Node 2] Train: epoch=1, it=30, loss=3.6503, time=8.5266, batch_time=3.0537, grad_time=5.2762, update_time=0.0192
[Node 2] Train: epoch=1, it=31, loss=3.6941, time=8.9206, batch_time=3.0383, grad_time=5.6489, update_time=0.0251
[Node 2] Train: epoch=1, it=32, loss=3.6831, time=8.6901, batch_time=3.1773, grad_time=5.2902, update_time=0.0154
[Node 2] Train: epoch=1, it=33, loss=3.6243, time=9.3601, batch_time=3.0307, grad_time=6.0904, update_time=0.0152
[Node 2] Train: epoch=1, it=34, loss=3.6063, time=8.7517, batch_time=2.9818, grad_time=5.5313, update_time=0.0136
[Node 2] Train: epoch=1, it=35, loss=3.4650, time=9.1388, batch_time=3.2266, grad_time=5.7097, update_time=0.0150
[Node 2] Train: epoch=1, it=36, loss=3.5774, time=8.7125, batch_time=3.0264, grad_time=5.4762, update_time=0.0175
[Node 2] Train: epoch=1, it=37, loss=3.7584, time=8.7523, batch_time=2.9821, grad_time=5.5388, update_time=0.0159
[Node 2] Train: epoch=1, it=38, loss=3.4948, time=8.5179, batch_time=3.2399, grad_time=5.0567, update_time=0.0174
[Node 2] Train: epoch=1, it=39, loss=3.5039, time=9.0249, batch_time=3.1436, grad_time=5.6320, update_time=0.0531
[Node 2] Train: epoch=1, it=40, loss=3.4874, time=8.3910, batch_time=3.1017, grad_time=5.1552, update_time=0.0249
[Node 2] Train: epoch=1, it=41, loss=3.3796, time=9.4474, batch_time=3.0891, grad_time=6.2279, update_time=0.0126
[Node 2] Train: epoch=1, it=42, loss=3.5021, time=8.6531, batch_time=2.9061, grad_time=5.6238, update_time=0.0129
[Node 2] Train: epoch=1, it=43, loss=3.2839, time=9.0441, batch_time=3.1214, grad_time=5.7726, update_time=0.0315
[Node 2] Train: epoch=1, it=44, loss=3.3790, time=8.8939, batch_time=3.2496, grad_time=5.4881, update_time=0.0174
[Node 2] Train: epoch=1, it=45, loss=3.3893, time=9.1903, batch_time=2.7632, grad_time=6.2812, update_time=0.0131
[Node 2] Train: epoch=1, it=46, loss=3.3801, time=8.5478, batch_time=2.8579, grad_time=5.5642, update_time=0.0156
[Node 2] Train: epoch=1, it=47, loss=3.3530, time=9.4284, batch_time=3.1834, grad_time=6.0786, update_time=0.0155
[Node 2] Train: epoch=1, it=48, loss=3.4494, time=9.2412, batch_time=2.8557, grad_time=6.2195, update_time=0.0246
[Node 2] Train: epoch=1, it=49, loss=3.3847, time=8.7843, batch_time=2.9868, grad_time=5.6441, update_time=0.0137
[Node 2] Train: epoch=1, it=50, loss=3.3368, time=8.4986, batch_time=3.1835, grad_time=5.1734, update_time=0.0209
[Node 2] Train: epoch=1, it=51, loss=3.3219, time=8.6594, batch_time=2.9871, grad_time=5.5224, update_time=0.0141
[Node 2] Train: epoch=1, it=52, loss=3.3402, time=8.7503, batch_time=3.0962, grad_time=5.5309, update_time=0.0154
[Node 2] Train: epoch=1, it=53, loss=3.3942, time=9.1809, batch_time=2.9888, grad_time=6.0497, update_time=0.0147
[Node 2] Train: epoch=1, it=54, loss=3.3718, time=8.8169, batch_time=3.0355, grad_time=5.5958, update_time=0.0540
[Node 2] Train: epoch=1, it=55, loss=3.3000, time=8.3966, batch_time=2.9884, grad_time=5.2949, update_time=0.0146
[Node 2] Train: epoch=1, it=56, loss=3.3149, time=9.3478, batch_time=2.9894, grad_time=6.1990, update_time=0.0143
[Node 2] Train: epoch=1, it=57, loss=3.2701, time=9.1378, batch_time=2.9082, grad_time=6.0892, update_time=0.0141
[Node 2] Train: epoch=1, it=58, loss=3.3049, time=8.7251, batch_time=2.9127, grad_time=5.6699, update_time=0.0177
[Node 2] Train: epoch=1, it=59, loss=3.2742, time=9.4024, batch_time=3.0466, grad_time=6.1987, update_time=0.0129
[Node 2] Train: epoch=1, it=60, loss=3.3587, time=9.4237, batch_time=3.0689, grad_time=6.1844, update_time=0.0471
[Node 2] Train: epoch=1, it=61, loss=3.3996, time=8.5655, batch_time=3.0962, grad_time=5.3437, update_time=0.0192
[Node 2] Train: epoch=1, it=62, loss=3.2281, time=9.3601, batch_time=3.2041, grad_time=5.8534, update_time=0.0132
[Node 2] Train: epoch=1, it=63, loss=3.3055, time=9.3670, batch_time=3.1512, grad_time=6.0583, update_time=0.0130
[Node 2] Train: epoch=1, it=64, loss=3.2092, time=8.9327, batch_time=3.0356, grad_time=5.7537, update_time=0.0124
[Node 2] Train: epoch=1, it=65, loss=3.1969, time=9.4983, batch_time=3.2068, grad_time=6.1335, update_time=0.0174
[Node 2] Train: epoch=1, it=66, loss=3.2264, time=8.2659, batch_time=3.1168, grad_time=5.0011, update_time=0.0134
[Node 2] Train: epoch=1, it=67, loss=3.2620, time=8.7836, batch_time=2.9880, grad_time=5.6709, update_time=0.0141
[Node 2] Train: epoch=1, it=68, loss=3.1734, time=9.0634, batch_time=3.2012, grad_time=5.7399, update_time=0.0163
[Node 2] Train: epoch=1, it=69, loss=3.1758, time=9.4039, batch_time=3.1460, grad_time=6.0676, update_time=0.0137
[Node 2] Train: epoch=1, it=70, loss=3.1873, time=9.3316, batch_time=3.1657, grad_time=6.0231, update_time=0.0205
[Node 2] Train: epoch=1, it=71, loss=3.2847, time=9.0805, batch_time=2.9779, grad_time=5.9704, update_time=0.0144
[Node 2] Train: epoch=1, it=72, loss=3.2176, time=6.6395, batch_time=3.1444, grad_time=3.3361, update_time=0.0132
[Node 2] Train: epoch=1, it=73, loss=3.1692, time=6.7239, batch_time=3.3149, grad_time=3.2672, update_time=0.0129
[Node 2] Train: epoch=1, it=74, loss=3.0512, time=6.6002, batch_time=3.3342, grad_time=3.1236, update_time=0.0120
[Node 2] Train: epoch=1, it=75, loss=3.0880, time=6.7514, batch_time=3.3387, grad_time=3.2829, update_time=0.0175
[Node 2] Train epoch 1 END: loss=3.7939, time=695.93, sync_time=425.891
[Node 2] Train: epoch=2, it=0, loss=3.0932, time=24.3817, batch_time=3.0192, grad_time=6.7780, update_time=0.0145
[Node 2] Train: epoch=2, it=1, loss=3.1119, time=9.0686, batch_time=3.1543, grad_time=5.7463, update_time=0.0134
[Node 2] Train: epoch=2, it=2, loss=3.1361, time=9.3802, batch_time=3.1995, grad_time=6.0423, update_time=0.0227
[Node 2] Train: epoch=2, it=3, loss=3.1682, time=9.6601, batch_time=3.1196, grad_time=6.3936, update_time=0.0127
[Node 2] Train: epoch=2, it=4, loss=3.1648, time=8.9757, batch_time=3.2500, grad_time=5.5656, update_time=0.0171
[Node 2] Train: epoch=2, it=5, loss=3.1111, time=8.7812, batch_time=2.9709, grad_time=5.6489, update_time=0.0345
[Node 2] Train: epoch=2, it=6, loss=3.1961, time=8.9742, batch_time=2.7813, grad_time=6.0417, update_time=0.0307
[Node 2] Train: epoch=2, it=7, loss=3.0930, time=8.8944, batch_time=2.9319, grad_time=5.8027, update_time=0.0140
[Node 2] Train: epoch=2, it=8, loss=3.0922, time=9.4118, batch_time=3.0771, grad_time=6.1635, update_time=0.0126
[Node 2] Train: epoch=2, it=9, loss=3.0778, time=8.8694, batch_time=3.2216, grad_time=5.5131, update_time=0.0179
[Node 2] Train: epoch=2, it=10, loss=3.0152, time=8.4891, batch_time=3.2415, grad_time=5.0736, update_time=0.0125
[Node 2] Train: epoch=2, it=11, loss=3.0851, time=8.9143, batch_time=2.9437, grad_time=5.8304, update_time=0.0147
[Node 2] Train: epoch=2, it=12, loss=3.1154, time=8.6956, batch_time=3.1401, grad_time=5.3642, update_time=0.0393
[Node 2] Train: epoch=2, it=13, loss=3.0231, time=8.9557, batch_time=2.9380, grad_time=5.8769, update_time=0.0193
[Node 2] Train: epoch=2, it=14, loss=2.9622, time=8.3275, batch_time=3.1994, grad_time=4.9685, update_time=0.0131
[Node 2] Train: epoch=2, it=15, loss=3.0618, time=8.8193, batch_time=3.1244, grad_time=5.5323, update_time=0.0248
[Node 2] Train: epoch=2, it=16, loss=3.0662, time=9.0220, batch_time=2.9539, grad_time=5.8876, update_time=0.0153
[Node 2] Train: epoch=2, it=17, loss=2.9731, time=9.1902, batch_time=3.0997, grad_time=5.9192, update_time=0.0171
[Node 2] Train: epoch=2, it=18, loss=2.9350, time=8.5905, batch_time=3.0789, grad_time=5.3672, update_time=0.0135
[Node 2] Train: epoch=2, it=19, loss=3.1242, time=8.7800, batch_time=2.8408, grad_time=5.8022, update_time=0.0141
[Node 2] Train: epoch=2, it=20, loss=2.9794, time=8.8375, batch_time=3.0179, grad_time=5.6861, update_time=0.0147
[Node 2] Train: epoch=2, it=21, loss=2.9989, time=8.9315, batch_time=2.8825, grad_time=5.8873, update_time=0.0144
[Node 2] Train: epoch=2, it=22, loss=3.0329, time=8.6344, batch_time=2.8775, grad_time=5.5888, update_time=0.0210
[Node 2] Train: epoch=2, it=23, loss=2.9806, time=8.7384, batch_time=3.1439, grad_time=5.4207, update_time=0.0135
[Node 2] Train: epoch=2, it=24, loss=2.9679, time=8.8286, batch_time=3.0655, grad_time=5.6025, update_time=0.0146
[Node 2] Train: epoch=2, it=25, loss=3.0056, time=8.8853, batch_time=3.2031, grad_time=5.5226, update_time=0.0189
[Node 2] Train: epoch=2, it=26, loss=2.9301, time=8.7608, batch_time=3.1260, grad_time=5.4801, update_time=0.0122
[Node 2] Train: epoch=2, it=27, loss=2.9288, time=8.6267, batch_time=2.9306, grad_time=5.5648, update_time=0.0158
[Node 2] Train: epoch=2, it=28, loss=3.0286, time=8.2883, batch_time=2.9083, grad_time=5.1932, update_time=0.0217
[Node 2] Train: epoch=2, it=29, loss=2.9193, time=8.8687, batch_time=3.0262, grad_time=5.6951, update_time=0.0187
[Node 2] Train: epoch=2, it=30, loss=2.9877, time=8.7579, batch_time=2.9651, grad_time=5.6047, update_time=0.0185
[Node 2] Train: epoch=2, it=31, loss=2.9722, time=8.9320, batch_time=2.8102, grad_time=5.9654, update_time=0.0150
[Node 2] Train: epoch=2, it=32, loss=2.9557, time=8.6910, batch_time=2.8032, grad_time=5.7279, update_time=0.0196
[Node 2] Train: epoch=2, it=33, loss=2.9578, time=8.8028, batch_time=3.1365, grad_time=5.5226, update_time=0.0117
[Node 2] Train: epoch=2, it=34, loss=2.9393, time=9.1802, batch_time=3.0046, grad_time=6.0443, update_time=0.0139
[Node 2] Train: epoch=2, it=35, loss=2.9517, time=9.0285, batch_time=3.0791, grad_time=5.8289, update_time=0.0138
[Node 2] Train: epoch=2, it=36, loss=2.9547, time=9.0277, batch_time=3.0171, grad_time=5.8555, update_time=0.0145
[Node 2] Train: epoch=2, it=37, loss=2.9142, time=8.4294, batch_time=2.8636, grad_time=5.4378, update_time=0.0134
[Node 2] Train: epoch=2, it=38, loss=3.0187, time=9.1679, batch_time=2.7931, grad_time=6.2242, update_time=0.0157
[Node 2] Train: epoch=2, it=39, loss=2.8520, time=8.7557, batch_time=2.9056, grad_time=5.6403, update_time=0.0188
[Node 2] Train: epoch=2, it=40, loss=2.9499, time=9.4964, batch_time=3.0480, grad_time=6.2071, update_time=0.0173
[Node 2] Train: epoch=2, it=41, loss=2.9542, time=9.4389, batch_time=2.9658, grad_time=6.2598, update_time=0.0142
[Node 2] Train: epoch=2, it=42, loss=2.9509, time=8.8419, batch_time=2.8364, grad_time=5.7570, update_time=0.0164
[Node 2] Train: epoch=2, it=43, loss=2.8695, time=8.8752, batch_time=3.2284, grad_time=5.4313, update_time=0.0133
[Node 2] Train: epoch=2, it=44, loss=2.9692, time=9.5534, batch_time=2.9576, grad_time=6.4519, update_time=0.0143
[Node 2] Train: epoch=2, it=45, loss=2.8971, time=8.6428, batch_time=2.7104, grad_time=5.7765, update_time=0.0181
[Node 2] Train: epoch=2, it=46, loss=2.8379, time=9.1498, batch_time=2.8249, grad_time=6.1485, update_time=0.0182
[Node 2] Train: epoch=2, it=47, loss=2.9233, time=9.2357, batch_time=2.7199, grad_time=6.3544, update_time=0.0159
[Node 2] Train: epoch=2, it=48, loss=2.8505, time=9.0445, batch_time=2.7768, grad_time=6.0772, update_time=0.0552
[Node 2] Train: epoch=2, it=49, loss=2.8303, time=8.7613, batch_time=2.9153, grad_time=5.7141, update_time=0.0148
[Node 2] Train: epoch=2, it=50, loss=2.8345, time=8.8792, batch_time=2.8086, grad_time=5.9231, update_time=0.0138
[Node 2] Train: epoch=2, it=51, loss=2.9083, time=8.9350, batch_time=3.0250, grad_time=5.7667, update_time=0.0142
[Node 2] Train: epoch=2, it=52, loss=2.9373, time=8.9662, batch_time=3.0013, grad_time=5.8189, update_time=0.0157
[Node 2] Train: epoch=2, it=53, loss=2.8709, time=8.5425, batch_time=3.0115, grad_time=5.3838, update_time=0.0155
[Node 2] Train: epoch=2, it=54, loss=2.8367, time=9.0674, batch_time=3.0509, grad_time=5.8702, update_time=0.0185
[Node 2] Train: epoch=2, it=55, loss=2.8903, time=9.1856, batch_time=2.9098, grad_time=6.1172, update_time=0.0138
[Node 2] Train: epoch=2, it=56, loss=2.9147, time=9.1459, batch_time=2.9042, grad_time=6.0212, update_time=0.0437
[Node 2] Train: epoch=2, it=57, loss=2.9649, time=8.8386, batch_time=3.1879, grad_time=5.5126, update_time=0.0138
[Node 2] Train: epoch=2, it=58, loss=2.8865, time=8.9480, batch_time=3.0902, grad_time=5.6937, update_time=0.0182
[Node 2] Train: epoch=2, it=59, loss=2.8698, time=8.5901, batch_time=3.0260, grad_time=5.4310, update_time=0.0119
[Node 2] Train: epoch=2, it=60, loss=2.8419, time=8.8325, batch_time=3.1379, grad_time=5.5378, update_time=0.0165
[Node 2] Train: epoch=2, it=61, loss=2.8113, time=8.9566, batch_time=3.0974, grad_time=5.7100, update_time=0.0214
[Node 2] Train: epoch=2, it=62, loss=2.8481, time=9.3200, batch_time=2.7641, grad_time=6.4208, update_time=0.0176
[Node 2] Train: epoch=2, it=63, loss=2.8526, time=8.6727, batch_time=2.9348, grad_time=5.5824, update_time=0.0136
[Node 2] Train: epoch=2, it=64, loss=2.8708, time=8.9319, batch_time=2.9686, grad_time=5.7755, update_time=0.0195
[Node 2] Train: epoch=2, it=65, loss=2.9032, time=8.7425, batch_time=3.1269, grad_time=5.4601, update_time=0.0200
[Node 2] Train: epoch=2, it=66, loss=2.7708, time=8.8878, batch_time=3.0059, grad_time=5.7146, update_time=0.0145
[Node 2] Train: epoch=2, it=67, loss=2.8414, time=9.1356, batch_time=2.9244, grad_time=6.0666, update_time=0.0144
[Node 2] Train: epoch=2, it=68, loss=2.8453, time=9.5451, batch_time=2.9997, grad_time=6.3971, update_time=0.0140
[Node 2] Train: epoch=2, it=69, loss=2.7336, time=8.7622, batch_time=3.0752, grad_time=5.5345, update_time=0.0187
[Node 2] Train: epoch=2, it=70, loss=2.8559, time=8.8886, batch_time=2.9508, grad_time=5.7762, update_time=0.0181
[Node 2] Train: epoch=2, it=71, loss=2.8439, time=9.0680, batch_time=3.0853, grad_time=5.8123, update_time=0.0150
[Node 2] Train: epoch=2, it=72, loss=2.8142, time=6.4849, batch_time=3.0428, grad_time=3.2975, update_time=0.0145
[Node 2] Train: epoch=2, it=73, loss=2.8157, time=6.6210, batch_time=3.0974, grad_time=3.3824, update_time=0.0189
[Node 2] Train: epoch=2, it=74, loss=2.8206, time=6.5414, batch_time=3.3556, grad_time=3.0393, update_time=0.0135
[Node 2] Train: epoch=2, it=75, loss=2.8177, time=6.5676, batch_time=3.5103, grad_time=2.9343, update_time=0.0148
[Node 2] Train epoch 2 END: loss=2.9489, time=684.54, sync_time=428.968
[Node 2] Train: epoch=3, it=0, loss=2.7863, time=24.2238, batch_time=2.9546, grad_time=5.8127, update_time=0.0306
[Node 2] Train: epoch=3, it=1, loss=2.7957, time=8.9794, batch_time=2.9801, grad_time=5.8464, update_time=0.0144
[Node 2] Train: epoch=3, it=2, loss=2.8137, time=8.9254, batch_time=2.9437, grad_time=5.8010, update_time=0.0166
[Node 2] Train: epoch=3, it=3, loss=2.8127, time=9.1050, batch_time=2.9628, grad_time=5.9986, update_time=0.0202
[Node 2] Train: epoch=3, it=4, loss=2.7485, time=8.5662, batch_time=3.1906, grad_time=5.2069, update_time=0.0176
[Node 2] Train: epoch=3, it=5, loss=2.8020, time=9.1364, batch_time=2.9224, grad_time=6.0623, update_time=0.0139
[Node 2] Train: epoch=3, it=6, loss=2.7971, time=8.6404, batch_time=2.9834, grad_time=5.5239, update_time=0.0173
[Node 2] Train: epoch=3, it=7, loss=2.7946, time=8.7551, batch_time=3.0470, grad_time=5.5540, update_time=0.0138
[Node 2] Train: epoch=3, it=8, loss=2.8044, time=8.7460, batch_time=3.1121, grad_time=5.4565, update_time=0.0307
[Node 2] Train: epoch=3, it=9, loss=2.7372, time=8.3839, batch_time=2.9970, grad_time=5.2509, update_time=0.0141
[Node 2] Train: epoch=3, it=10, loss=2.8346, time=8.8790, batch_time=3.0696, grad_time=5.6564, update_time=0.0127
[Node 2] Train: epoch=3, it=11, loss=2.8007, time=8.9907, batch_time=2.9205, grad_time=5.9591, update_time=0.0152
[Node 2] Train: epoch=3, it=12, loss=2.8426, time=8.7361, batch_time=2.9501, grad_time=5.5932, update_time=0.0177
[Node 2] Train: epoch=3, it=13, loss=2.7239, time=8.9397, batch_time=3.0776, grad_time=5.7031, update_time=0.0156
[Node 2] Train: epoch=3, it=14, loss=2.8880, time=8.5830, batch_time=3.1260, grad_time=5.3182, update_time=0.0131
[Node 2] Train: epoch=3, it=15, loss=2.8604, time=9.2305, batch_time=3.1431, grad_time=5.9107, update_time=0.0285
[Node 2] Train: epoch=3, it=16, loss=2.7455, time=8.4858, batch_time=3.0516, grad_time=5.2779, update_time=0.0148
[Node 2] Train: epoch=3, it=17, loss=2.7528, time=9.0034, batch_time=3.0912, grad_time=5.7665, update_time=0.0153
[Node 2] Train: epoch=3, it=18, loss=2.7935, time=8.4683, batch_time=2.7768, grad_time=5.5425, update_time=0.0152
[Node 2] Train: epoch=3, it=19, loss=2.8807, time=8.8854, batch_time=2.9416, grad_time=5.7861, update_time=0.0142
[Node 2] Train: epoch=3, it=20, loss=2.8285, time=9.1619, batch_time=3.1224, grad_time=5.8758, update_time=0.0190
[Node 2] Train: epoch=3, it=21, loss=2.7352, time=8.8363, batch_time=2.9286, grad_time=5.7322, update_time=0.0274
[Node 2] Train: epoch=3, it=22, loss=2.7676, time=8.8558, batch_time=2.7497, grad_time=5.9588, update_time=0.0141
[Node 2] Train: epoch=3, it=23, loss=2.8861, time=8.5872, batch_time=3.0470, grad_time=5.3865, update_time=0.0135
[Node 2] Train: epoch=3, it=24, loss=2.6743, time=8.8270, batch_time=3.1298, grad_time=5.5240, update_time=0.0136
[Node 2] Train: epoch=3, it=25, loss=2.8468, time=8.8014, batch_time=2.8325, grad_time=5.8244, update_time=0.0177
[Node 2] Train: epoch=3, it=26, loss=2.8270, time=8.8553, batch_time=2.9110, grad_time=5.7852, update_time=0.0194
[Node 2] Train: epoch=3, it=27, loss=2.7267, time=8.9664, batch_time=2.9368, grad_time=5.8815, update_time=0.0142
[Node 2] Train: epoch=3, it=28, loss=2.8585, time=8.4289, batch_time=2.7445, grad_time=5.5162, update_time=0.0154
[Node 2] Train: epoch=3, it=29, loss=2.7144, time=8.3125, batch_time=2.7309, grad_time=5.4212, update_time=0.0201
[Node 2] Train: epoch=3, it=30, loss=2.7449, time=9.2535, batch_time=3.0371, grad_time=6.0117, update_time=0.0150
[Node 2] Train: epoch=3, it=31, loss=2.6635, time=9.1295, batch_time=2.7851, grad_time=6.1358, update_time=0.0165
[Node 2] Train: epoch=3, it=32, loss=2.7347, time=8.2388, batch_time=2.9509, grad_time=5.0826, update_time=0.0125
[Node 2] Train: epoch=3, it=33, loss=2.8071, time=8.3963, batch_time=3.0194, grad_time=5.2270, update_time=0.0203
[Node 2] Train: epoch=3, it=34, loss=2.8227, time=9.0585, batch_time=2.8610, grad_time=5.9727, update_time=0.0152
[Node 2] Train: epoch=3, it=35, loss=2.7066, time=9.3779, batch_time=3.2627, grad_time=5.8895, update_time=0.0191
[Node 2] Train: epoch=3, it=36, loss=2.7906, time=8.7696, batch_time=2.9956, grad_time=5.5634, update_time=0.0172
[Node 2] Train: epoch=3, it=37, loss=2.7288, time=8.8573, batch_time=2.9997, grad_time=5.6591, update_time=0.0157
[Node 2] Train: epoch=3, it=38, loss=2.7164, time=9.2159, batch_time=2.9543, grad_time=6.0389, update_time=0.0260
[Node 2] Train: epoch=3, it=39, loss=2.7719, time=8.8881, batch_time=2.8375, grad_time=5.8339, update_time=0.0143
[Node 2] Train: epoch=3, it=40, loss=2.6939, time=9.0217, batch_time=3.2721, grad_time=5.5174, update_time=0.0144
[Node 2] Train: epoch=3, it=41, loss=2.8402, time=9.3772, batch_time=2.9778, grad_time=6.1763, update_time=0.0237
[Node 2] Train: epoch=3, it=42, loss=2.7485, time=9.0998, batch_time=3.2002, grad_time=5.4765, update_time=0.0134
[Node 2] Train: epoch=3, it=43, loss=2.7910, time=8.7750, batch_time=3.2260, grad_time=5.3442, update_time=0.0186
[Node 2] Train: epoch=3, it=44, loss=2.6490, time=9.0541, batch_time=2.9133, grad_time=5.9393, update_time=0.0158
[Node 2] Train: epoch=3, it=45, loss=2.7309, time=8.9202, batch_time=2.9038, grad_time=5.7432, update_time=0.0148
[Node 2] Train: epoch=3, it=46, loss=2.7929, time=8.7646, batch_time=2.9501, grad_time=5.5952, update_time=0.0258
[Node 2] Train: epoch=3, it=47, loss=2.6978, time=9.1826, batch_time=3.2260, grad_time=5.7695, update_time=0.0129
[Node 2] Train: epoch=3, it=48, loss=2.6925, time=9.8410, batch_time=3.1514, grad_time=6.4616, update_time=0.0163
[Node 2] Train: epoch=3, it=49, loss=2.7424, time=8.5452, batch_time=2.9414, grad_time=5.3956, update_time=0.0162
[Node 2] Train: epoch=3, it=50, loss=2.6846, time=9.6266, batch_time=2.9112, grad_time=6.2923, update_time=0.0135
[Node 2] Train: epoch=3, it=51, loss=2.6595, time=9.0384, batch_time=2.7001, grad_time=6.1156, update_time=0.0218
[Node 2] Train: epoch=3, it=52, loss=2.7033, time=8.7002, batch_time=2.8914, grad_time=5.6143, update_time=0.0165
[Node 2] Train: epoch=3, it=53, loss=2.7129, time=8.6837, batch_time=2.8708, grad_time=5.6193, update_time=0.0207
[Node 2] Train: epoch=3, it=54, loss=2.7936, time=8.7089, batch_time=2.8495, grad_time=5.6531, update_time=0.0119
[Node 2] Train: epoch=3, it=55, loss=2.7005, time=8.8517, batch_time=2.9092, grad_time=5.7320, update_time=0.0130
[Node 2] Train: epoch=3, it=56, loss=2.7013, time=8.7382, batch_time=3.1492, grad_time=5.3835, update_time=0.0199
[Node 2] Train: epoch=3, it=57, loss=2.7722, time=9.2390, batch_time=2.9735, grad_time=6.1207, update_time=0.0154
[Node 2] Train: epoch=3, it=58, loss=2.6571, time=9.1271, batch_time=3.0024, grad_time=5.9026, update_time=0.0147
[Node 2] Train: epoch=3, it=59, loss=2.6451, time=8.8838, batch_time=2.8537, grad_time=5.8140, update_time=0.0223
[Node 2] Train: epoch=3, it=60, loss=2.6796, time=8.8975, batch_time=2.8337, grad_time=5.8216, update_time=0.0168
