
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=6, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 6] Train: epoch=1, it=0, loss=6.4535, time=31.2231, batch_time=3.4168, grad_time=3.6277, update_time=0.0186
[Node 6] Train: epoch=1, it=1, loss=5.7786, time=9.3330, batch_time=3.1707, grad_time=5.8937, update_time=0.0202
[Node 6] Train: epoch=1, it=65, loss=3.2863, time=9.4939, batch_time=3.2549, grad_time=6.0699, update_time=0.0216
[Node 6] Train: epoch=1, it=66, loss=3.3958, time=8.2619, batch_time=3.0376, grad_time=5.0872, update_time=0.0150
[Node 6] Train: epoch=1, it=67, loss=3.3272, time=8.7848, batch_time=3.2341, grad_time=5.4051, update_time=0.0159
[Node 6] Train: epoch=1, it=68, loss=3.3029, time=9.0593, batch_time=3.4236, grad_time=5.4918, update_time=0.0146
[Node 6] Train: epoch=1, it=69, loss=3.3113, time=9.4087, batch_time=3.2276, grad_time=6.0103, update_time=0.0169
[Node 6] Train: epoch=1, it=70, loss=3.3408, time=9.3253, batch_time=3.2511, grad_time=5.8986, update_time=0.0168
[Node 6] Train: epoch=1, it=71, loss=3.3125, time=9.0835, batch_time=3.3043, grad_time=5.6374, update_time=0.0143
[Node 6] Train: epoch=1, it=72, loss=3.3311, time=6.6380, batch_time=3.3346, grad_time=3.1449, update_time=0.0137
[Node 6] Train: epoch=1, it=73, loss=3.3858, time=6.7230, batch_time=3.4129, grad_time=3.1877, update_time=0.0123
[Node 6] Train: epoch=1, it=74, loss=3.2925, time=6.6015, batch_time=3.3900, grad_time=3.0611, update_time=0.0128
[Node 6] Train: epoch=1, it=75, loss=3.2368, time=6.7480, batch_time=3.0951, grad_time=3.5178, update_time=0.0149
[Node 6] Train epoch 1 END: loss=3.9487, time=695.94, sync_time=412.664
[Node 6] Train: epoch=2, it=0, loss=3.3510, time=24.3745, batch_time=3.1754, grad_time=2.9492, update_time=0.0115
[Node 6] Train: epoch=2, it=1, loss=3.2734, time=9.0718, batch_time=3.1270, grad_time=5.8133, update_time=0.0128
[Node 6] Train: epoch=2, it=2, loss=3.2585, time=9.3726, batch_time=3.1279, grad_time=6.1196, update_time=0.0149
[Node 6] Train: epoch=2, it=3, loss=3.2968, time=9.6685, batch_time=3.0591, grad_time=6.4573, update_time=0.0132
[Node 6] Train: epoch=2, it=4, loss=3.2034, time=8.9717, batch_time=3.1039, grad_time=5.7380, update_time=0.0154
[Node 6] Train: epoch=2, it=5, loss=3.2810, time=8.7662, batch_time=2.9594, grad_time=5.6597, update_time=0.0160
[Node 6] Train: epoch=2, it=6, loss=3.2544, time=8.9739, batch_time=2.9042, grad_time=5.9283, update_time=0.0133
[Node 6] Train: epoch=2, it=7, loss=3.2395, time=8.9165, batch_time=2.9883, grad_time=5.7808, update_time=0.0175
[Node 6] Train: epoch=2, it=8, loss=3.1780, time=9.4094, batch_time=3.1593, grad_time=6.0987, update_time=0.0137
[Node 6] Train: epoch=2, it=9, loss=3.1936, time=8.8637, batch_time=3.1774, grad_time=5.5340, update_time=0.0136
[Node 6] Train: epoch=2, it=10, loss=3.2827, time=8.4941, batch_time=2.9467, grad_time=5.4107, update_time=0.0135
[Node 6] Train: epoch=2, it=11, loss=3.1367, time=8.9174, batch_time=3.1781, grad_time=5.5786, update_time=0.0186
[Node 6] Train: epoch=2, it=12, loss=3.1414, time=8.6652, batch_time=3.2598, grad_time=5.2530, update_time=0.0140
[Node 6] Train: epoch=2, it=13, loss=3.1303, time=8.9749, batch_time=3.1444, grad_time=5.6645, update_time=0.0199
[Node 6] Train: epoch=2, it=14, loss=3.1440, time=8.3328, batch_time=3.2884, grad_time=4.8908, update_time=0.0119
[Node 6] Train: epoch=2, it=15, loss=3.1303, time=8.8137, batch_time=3.2698, grad_time=5.4010, update_time=0.0198
[Node 6] Train: epoch=2, it=16, loss=3.1479, time=9.0261, batch_time=3.3106, grad_time=5.5063, update_time=0.0128
[Node 6] Train: epoch=2, it=17, loss=3.1992, time=9.1881, batch_time=3.1650, grad_time=5.8743, update_time=0.0138
[Node 6] Train: epoch=2, it=18, loss=3.1814, time=8.6014, batch_time=3.2721, grad_time=5.1766, update_time=0.0198
[Node 6] Train: epoch=2, it=19, loss=3.1735, time=8.7722, batch_time=3.3402, grad_time=5.2812, update_time=0.0138
[Node 6] Train: epoch=2, it=20, loss=3.1542, time=8.8351, batch_time=3.2651, grad_time=5.4265, update_time=0.0121
[Node 6] Train: epoch=2, it=21, loss=3.1492, time=8.9328, batch_time=3.3367, grad_time=5.4623, update_time=0.0140
[Node 6] Train: epoch=2, it=22, loss=3.2207, time=8.6272, batch_time=3.3424, grad_time=5.1414, update_time=0.0130
[Node 6] Train: epoch=2, it=23, loss=3.1163, time=8.7508, batch_time=3.3323, grad_time=5.2723, update_time=0.0179
[Node 6] Train: epoch=2, it=24, loss=2.9829, time=8.8270, batch_time=3.3289, grad_time=5.3347, update_time=0.0172
[Node 6] Train: epoch=2, it=25, loss=3.1380, time=8.8807, batch_time=3.3670, grad_time=5.3623, update_time=0.0182
[Node 6] Train: epoch=2, it=26, loss=3.1740, time=8.7641, batch_time=3.4240, grad_time=5.1905, update_time=0.0145
[Node 6] Train: epoch=2, it=27, loss=3.1021, time=8.6199, batch_time=3.4035, grad_time=5.0560, update_time=0.0126
[Node 6] Train: epoch=2, it=28, loss=3.0691, time=8.2925, batch_time=3.2602, grad_time=4.8608, update_time=0.0230
[Node 6] Train: epoch=2, it=29, loss=2.9872, time=8.8715, batch_time=3.3063, grad_time=5.4087, update_time=0.0225
[Node 6] Train: epoch=2, it=30, loss=3.1331, time=8.7495, batch_time=3.3199, grad_time=5.2700, update_time=0.0135
[Node 6] Train: epoch=2, it=31, loss=3.1043, time=8.9357, batch_time=3.2918, grad_time=5.5058, update_time=0.0142
[Node 6] Train: epoch=2, it=32, loss=3.1205, time=8.6855, batch_time=3.2432, grad_time=5.2870, update_time=0.0137
[Node 6] Train: epoch=2, it=33, loss=3.1056, time=8.8156, batch_time=3.2321, grad_time=5.4381, update_time=0.0180
[Node 6] Train: epoch=2, it=34, loss=3.1118, time=9.1737, batch_time=3.2825, grad_time=5.7379, update_time=0.0141
[Node 6] Train: epoch=2, it=35, loss=3.0432, time=9.0324, batch_time=3.0903, grad_time=5.7921, update_time=0.0179
[Node 6] Train: epoch=2, it=36, loss=3.1571, time=9.0286, batch_time=3.2522, grad_time=5.6063, update_time=0.0192
[Node 6] Train: epoch=2, it=37, loss=2.9760, time=8.4232, batch_time=3.2397, grad_time=5.0333, update_time=0.0123
[Node 6] Train: epoch=2, it=38, loss=3.0839, time=9.1731, batch_time=3.1489, grad_time=5.8516, update_time=0.0207
[Node 6] Train: epoch=2, it=39, loss=3.1712, time=8.7477, batch_time=3.3545, grad_time=5.1891, update_time=0.0155
[Node 6] Train: epoch=2, it=40, loss=3.0164, time=9.4960, batch_time=3.2395, grad_time=6.0236, update_time=0.0143
[Node 6] Train: epoch=2, it=41, loss=3.0564, time=9.4412, batch_time=3.2175, grad_time=6.0074, update_time=0.0136
[Node 6] Train: epoch=2, it=42, loss=3.0804, time=8.8425, batch_time=3.2182, grad_time=5.3757, update_time=0.0190
[Node 6] Train: epoch=2, it=43, loss=3.0482, time=8.8801, batch_time=3.1583, grad_time=5.5062, update_time=0.0182
[Node 6] Train: epoch=2, it=44, loss=3.0500, time=9.5501, batch_time=3.0616, grad_time=6.3261, update_time=0.0143
[Node 6] Train: epoch=2, it=45, loss=3.0666, time=8.6356, batch_time=3.2471, grad_time=5.2146, update_time=0.0134
[Node 6] Train: epoch=2, it=46, loss=2.9937, time=9.1498, batch_time=3.3273, grad_time=5.6964, update_time=0.0134
[Node 6] Train: epoch=2, it=47, loss=3.0573, time=9.2406, batch_time=3.0706, grad_time=6.0226, update_time=0.0161
[Node 6] Train: epoch=2, it=48, loss=3.1257, time=9.0038, batch_time=3.1512, grad_time=5.6902, update_time=0.0145
[Node 6] Train: epoch=2, it=49, loss=3.0403, time=8.8078, batch_time=3.1739, grad_time=5.4687, update_time=0.0197
[Node 6] Train: epoch=2, it=50, loss=3.1817, time=8.8741, batch_time=3.2845, grad_time=5.4395, update_time=0.0148
[Node 6] Train: epoch=2, it=51, loss=2.9675, time=8.9326, batch_time=3.3314, grad_time=5.4384, update_time=0.0132
[Node 6] Train: epoch=2, it=52, loss=2.9648, time=8.9760, batch_time=3.3071, grad_time=5.5281, update_time=0.0234
[Node 6] Train: epoch=2, it=53, loss=3.1367, time=8.5339, batch_time=3.3346, grad_time=5.0316, update_time=0.0154
[Node 6] Train: epoch=2, it=54, loss=2.9382, time=9.0621, batch_time=3.3981, grad_time=5.5042, update_time=0.0139
[Node 6] Train: epoch=2, it=55, loss=2.9935, time=9.1934, batch_time=3.4088, grad_time=5.6273, update_time=0.0144
[Node 6] Train: epoch=2, it=56, loss=2.9645, time=9.1131, batch_time=3.0387, grad_time=5.8783, update_time=0.0255
[Node 6] Train: epoch=2, it=57, loss=3.0577, time=8.8664, batch_time=3.2546, grad_time=5.4549, update_time=0.0139
[Node 6] Train: epoch=2, it=58, loss=3.0427, time=8.9400, batch_time=3.3990, grad_time=5.3681, update_time=0.0137
[Node 6] Train: epoch=2, it=59, loss=2.9964, time=8.5972, batch_time=3.4523, grad_time=4.9996, update_time=0.0140
[Node 6] Train: epoch=2, it=60, loss=2.9760, time=8.8363, batch_time=3.3254, grad_time=5.3510, update_time=0.0185
[Node 6] Train: epoch=2, it=61, loss=2.9037, time=8.9468, batch_time=3.1972, grad_time=5.6098, update_time=0.0133
[Node 6] Train: epoch=2, it=62, loss=2.9726, time=9.3298, batch_time=3.2976, grad_time=5.8751, update_time=0.0194
[Node 6] Train: epoch=2, it=63, loss=3.0554, time=8.6726, batch_time=3.3358, grad_time=5.1815, update_time=0.0153
[Node 6] Train: epoch=2, it=64, loss=3.0446, time=8.9284, batch_time=3.3938, grad_time=5.3474, update_time=0.0178
[Node 6] Train: epoch=2, it=65, loss=2.8614, time=8.7352, batch_time=3.3702, grad_time=5.2145, update_time=0.0122
[Node 6] Train: epoch=2, it=66, loss=2.8577, time=8.8961, batch_time=3.3471, grad_time=5.4084, update_time=0.0140
[Node 6] Train: epoch=2, it=67, loss=2.8874, time=9.1356, batch_time=3.3121, grad_time=5.6848, update_time=0.0139
[Node 6] Train: epoch=2, it=68, loss=3.0886, time=9.5459, batch_time=3.4073, grad_time=5.9838, update_time=0.0145
[Node 6] Train: epoch=2, it=69, loss=2.9668, time=8.7565, batch_time=3.3934, grad_time=5.1989, update_time=0.0135
[Node 6] Train: epoch=2, it=70, loss=2.9454, time=8.8910, batch_time=3.3193, grad_time=5.4122, update_time=0.0168
[Node 6] Train: epoch=2, it=71, loss=2.9644, time=9.0709, batch_time=3.4290, grad_time=5.4947, update_time=0.0155
[Node 6] Train: epoch=2, it=72, loss=2.9746, time=6.4799, batch_time=3.2084, grad_time=3.1332, update_time=0.0121
[Node 6] Train: epoch=2, it=73, loss=2.9500, time=6.6206, batch_time=3.2055, grad_time=3.2923, update_time=0.0119
[Node 6] Train: epoch=2, it=74, loss=2.8623, time=6.5515, batch_time=3.0047, grad_time=3.3888, update_time=0.0195
[Node 6] Train: epoch=2, it=75, loss=2.9213, time=6.5606, batch_time=3.0605, grad_time=3.3881, update_time=0.0133
[Node 6] Train epoch 2 END: loss=3.0830, time=684.52, sync_time=407.909
[Node 6] Train: epoch=3, it=0, loss=2.9082, time=24.2078, batch_time=3.0508, grad_time=8.5180, update_time=0.0136
[Node 6] Train: epoch=3, it=1, loss=2.9513, time=8.9976, batch_time=3.1469, grad_time=5.7086, update_time=0.0151
[Node 6] Train: epoch=3, it=2, loss=2.9934, time=8.9214, batch_time=3.1952, grad_time=5.5580, update_time=0.0138
[Node 6] Train: epoch=3, it=3, loss=3.0152, time=9.1038, batch_time=3.2648, grad_time=5.6893, update_time=0.0167
[Node 6] Train: epoch=3, it=4, loss=2.9857, time=8.5669, batch_time=3.2879, grad_time=5.1140, update_time=0.0148
[Node 6] Train: epoch=3, it=5, loss=2.9126, time=9.1405, batch_time=3.1636, grad_time=5.8127, update_time=0.0150
[Node 6] Train: epoch=3, it=6, loss=2.9678, time=8.6437, batch_time=2.9741, grad_time=5.5102, update_time=0.0122
[Node 6] Train: epoch=3, it=7, loss=2.7790, time=8.7508, batch_time=3.3003, grad_time=5.2967, update_time=0.0137
[Node 6] Train: epoch=3, it=8, loss=2.9273, time=8.7288, batch_time=3.3004, grad_time=5.2749, update_time=0.0152
[Node 6] Train: epoch=3, it=9, loss=2.9453, time=8.4008, batch_time=3.3599, grad_time=4.8918, update_time=0.0142
[Node 6] Train: epoch=3, it=10, loss=2.8677, time=8.8821, batch_time=3.3100, grad_time=5.4385, update_time=0.0154
[Node 6] Train: epoch=3, it=11, loss=2.8707, time=8.9911, batch_time=3.0078, grad_time=5.8237, update_time=0.0188
[Node 6] Train: epoch=3, it=12, loss=2.9990, time=8.7344, batch_time=3.2194, grad_time=5.3127, update_time=0.0196
[Node 6] Train: epoch=3, it=13, loss=2.8406, time=8.9399, batch_time=3.2818, grad_time=5.5071, update_time=0.0174
[Node 6] Train: epoch=3, it=14, loss=2.9658, time=8.5822, batch_time=3.1544, grad_time=5.2890, update_time=0.0139
[Node 6] Train: epoch=3, it=15, loss=2.8610, time=9.2193, batch_time=3.1859, grad_time=5.8627, update_time=0.0181
[Node 6] Train: epoch=3, it=16, loss=3.0324, time=8.4950, batch_time=3.1752, grad_time=5.1570, update_time=0.0145
[Node 6] Train: epoch=3, it=17, loss=2.9728, time=9.0050, batch_time=3.2944, grad_time=5.5762, update_time=0.0161
[Node 6] Train: epoch=3, it=18, loss=2.9863, time=8.4712, batch_time=2.9570, grad_time=5.3448, update_time=0.0190
[Node 6] Train: epoch=3, it=19, loss=2.8470, time=8.8812, batch_time=3.1055, grad_time=5.6170, update_time=0.0143
[Node 6] Train: epoch=3, it=20, loss=2.9129, time=9.1577, batch_time=3.1174, grad_time=5.8791, update_time=0.0146
[Node 6] Train: epoch=3, it=21, loss=2.9575, time=8.8282, batch_time=3.1038, grad_time=5.5528, update_time=0.0155
[Node 6] Train: epoch=3, it=22, loss=2.8931, time=8.8683, batch_time=3.2345, grad_time=5.4683, update_time=0.0142
[Node 6] Train: epoch=3, it=23, loss=2.9137, time=8.5939, batch_time=3.1547, grad_time=5.2870, update_time=0.0204
[Node 6] Train: epoch=3, it=24, loss=2.8820, time=8.8253, batch_time=3.1661, grad_time=5.4798, update_time=0.0180
[Node 6] Train: epoch=3, it=25, loss=2.8702, time=8.7903, batch_time=3.1717, grad_time=5.4514, update_time=0.0143
[Node 6] Train: epoch=3, it=26, loss=2.8833, time=8.8575, batch_time=3.1979, grad_time=5.5020, update_time=0.0177
[Node 6] Train: epoch=3, it=27, loss=2.8463, time=8.9692, batch_time=3.2317, grad_time=5.6061, update_time=0.0141
[Node 6] Train: epoch=3, it=28, loss=2.9692, time=8.4284, batch_time=2.9388, grad_time=5.3222, update_time=0.0178
[Node 6] Train: epoch=3, it=29, loss=2.8528, time=8.3079, batch_time=3.1188, grad_time=5.0078, update_time=0.0149
[Node 6] Train: epoch=3, it=30, loss=2.8602, time=9.2572, batch_time=3.1325, grad_time=5.9095, update_time=0.0137
[Node 6] Train: epoch=3, it=31, loss=2.9217, time=9.1319, batch_time=3.2816, grad_time=5.6409, update_time=0.0176
[Node 6] Train: epoch=3, it=32, loss=2.8707, time=8.2445, batch_time=3.3003, grad_time=4.7422, update_time=0.0186
[Node 6] Train: epoch=3, it=33, loss=2.9076, time=8.3824, batch_time=3.4315, grad_time=4.8015, update_time=0.0130
[Node 6] Train: epoch=3, it=34, loss=2.8419, time=9.0642, batch_time=3.3344, grad_time=5.5249, update_time=0.0139
[Node 6] Train: epoch=3, it=35, loss=2.9607, time=9.3624, batch_time=3.3727, grad_time=5.7414, update_time=0.0162
[Node 6] Train: epoch=3, it=36, loss=2.8920, time=8.7818, batch_time=3.2900, grad_time=5.2892, update_time=0.0138
[Node 6] Train: epoch=3, it=37, loss=2.8565, time=8.8592, batch_time=3.4204, grad_time=5.2321, update_time=0.0135
[Node 6] Train: epoch=3, it=38, loss=2.8055, time=9.2097, batch_time=3.4012, grad_time=5.6135, update_time=0.0176
[Node 6] Train: epoch=3, it=39, loss=2.8619, time=8.8905, batch_time=3.3018, grad_time=5.3568, update_time=0.0125
[Node 6] Train: epoch=3, it=40, loss=2.8771, time=9.0266, batch_time=3.2909, grad_time=5.5022, update_time=0.0131
[Node 6] Train: epoch=3, it=41, loss=2.9260, time=9.3744, batch_time=3.3605, grad_time=5.8228, update_time=0.0195
[Node 6] Train: epoch=3, it=42, loss=2.8942, time=9.1029, batch_time=3.1978, grad_time=5.4515, update_time=0.0128
[Node 6] Train: epoch=3, it=43, loss=2.8954, time=8.7744, batch_time=3.2980, grad_time=5.2896, update_time=0.0174
[Node 6] Train: epoch=3, it=44, loss=2.8021, time=9.0543, batch_time=3.3058, grad_time=5.5475, update_time=0.0150
[Node 6] Train: epoch=3, it=45, loss=2.9260, time=8.9252, batch_time=3.3174, grad_time=5.3904, update_time=0.0180
[Node 6] Train: epoch=3, it=46, loss=2.7778, time=8.7497, batch_time=3.3029, grad_time=5.2389, update_time=0.0152
[Node 6] Train: epoch=3, it=47, loss=2.9196, time=9.1950, batch_time=3.1996, grad_time=5.7914, update_time=0.0143
[Node 6] Train: epoch=3, it=48, loss=2.9360, time=9.8311, batch_time=3.2836, grad_time=6.3030, update_time=0.0221
[Node 6] Train: epoch=3, it=49, loss=2.8653, time=8.5503, batch_time=3.3794, grad_time=4.9402, update_time=0.0137
[Node 6] Train: epoch=3, it=50, loss=2.8727, time=9.6315, batch_time=3.2301, grad_time=6.1784, update_time=0.0169
[Node 6] Train: epoch=3, it=51, loss=2.9097, time=9.0292, batch_time=3.2610, grad_time=5.5563, update_time=0.0143
[Node 6] Train: epoch=3, it=52, loss=2.7936, time=8.7037, batch_time=3.3111, grad_time=5.1895, update_time=0.0128
[Node 6] Train: epoch=3, it=53, loss=2.8855, time=8.6811, batch_time=3.4092, grad_time=5.0894, update_time=0.0147
[Node 6] Train: epoch=3, it=54, loss=2.7433, time=8.7195, batch_time=3.2255, grad_time=5.2766, update_time=0.0186
[Node 6] Train: epoch=3, it=55, loss=2.8175, time=8.8526, batch_time=3.1649, grad_time=5.4709, update_time=0.0180
[Node 6] Train: epoch=3, it=56, loss=2.7932, time=8.7254, batch_time=3.2560, grad_time=5.2633, update_time=0.0128
[Node 6] Train: epoch=3, it=57, loss=2.7815, time=9.2520, batch_time=3.3007, grad_time=5.8101, update_time=0.0203
[Node 6] Train: epoch=3, it=58, loss=2.8149, time=9.1250, batch_time=3.3305, grad_time=5.5689, update_time=0.0173
[Node 6] Train: epoch=3, it=59, loss=2.8239, time=8.8714, batch_time=3.3998, grad_time=5.2426, update_time=0.0136
[Node 6] Train: epoch=3, it=60, loss=2.8116, time=8.9076, batch_time=3.3519, grad_time=5.3235, update_time=0.0171
