
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=5, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 5] Train: epoch=1, it=0, loss=6.4207, time=31.7469, batch_time=3.4263, grad_time=6.3335, update_time=0.0191
[Node 5] Train: epoch=1, it=1, loss=5.7905, time=9.0871, batch_time=3.2542, grad_time=5.7094, update_time=0.0266
[Node 5] Train: epoch=1, it=15, loss=4.2972, time=8.6895, batch_time=3.0098, grad_time=5.6194, update_time=0.0135
[Node 5] Train: epoch=1, it=16, loss=4.2170, time=8.4985, batch_time=2.9031, grad_time=5.5218, update_time=0.0186
[Node 5] Train: epoch=1, it=17, loss=4.1128, time=8.5049, batch_time=3.1984, grad_time=5.2300, update_time=0.0245
[Node 5] Train: epoch=1, it=18, loss=4.1062, time=8.7289, batch_time=3.0392, grad_time=5.6237, update_time=0.0154
[Node 5] Train: epoch=1, it=19, loss=4.1915, time=8.9692, batch_time=3.0484, grad_time=5.8470, update_time=0.0208
[Node 5] Train: epoch=1, it=20, loss=4.0444, time=8.4961, batch_time=2.7212, grad_time=5.7054, update_time=0.0209
[Node 5] Train: epoch=1, it=21, loss=3.9317, time=8.5929, batch_time=3.0069, grad_time=5.5163, update_time=0.0147
[Node 5] Train: epoch=1, it=22, loss=4.0177, time=8.8385, batch_time=3.0066, grad_time=5.7603, update_time=0.0187
[Node 5] Train: epoch=1, it=23, loss=3.8742, time=8.6598, batch_time=2.9845, grad_time=5.5743, update_time=0.0498
[Node 5] Train: epoch=1, it=24, loss=3.9730, time=8.6575, batch_time=3.0759, grad_time=5.4914, update_time=0.0289
[Node 5] Train: epoch=1, it=25, loss=3.8710, time=8.8802, batch_time=2.8602, grad_time=5.9342, update_time=0.0199
[Node 5] Train: epoch=1, it=26, loss=3.7097, time=8.5430, batch_time=2.6837, grad_time=5.7870, update_time=0.0164
[Node 5] Train: epoch=1, it=27, loss=3.7120, time=8.2130, batch_time=2.9832, grad_time=5.1608, update_time=0.0130
[Node 5] Train: epoch=1, it=28, loss=3.8346, time=8.6655, batch_time=3.1717, grad_time=5.4180, update_time=0.0160
[Node 5] Train: epoch=1, it=29, loss=3.6233, time=9.0733, batch_time=2.9153, grad_time=6.0899, update_time=0.0133
[Node 5] Train: epoch=1, it=30, loss=3.5377, time=8.8077, batch_time=3.0400, grad_time=5.6991, update_time=0.0140
[Node 5] Train: epoch=1, it=31, loss=3.6739, time=9.0791, batch_time=3.2947, grad_time=5.7043, update_time=0.0219
[Node 5] Train: epoch=1, it=32, loss=3.6709, time=8.2367, batch_time=2.8733, grad_time=5.2937, update_time=0.0130
[Node 5] Train: epoch=1, it=33, loss=3.6537, time=8.6810, batch_time=2.8612, grad_time=5.7509, update_time=0.0166
[Node 5] Train: epoch=1, it=34, loss=3.5026, time=8.4956, batch_time=3.2753, grad_time=5.1523, update_time=0.0142
[Node 5] Train: epoch=1, it=35, loss=3.5166, time=8.2628, batch_time=3.2890, grad_time=4.9055, update_time=0.0147
[Node 5] Train: epoch=1, it=36, loss=3.4938, time=8.4468, batch_time=3.1081, grad_time=5.2678, update_time=0.0187
[Node 5] Train: epoch=1, it=37, loss=3.4394, time=8.8600, batch_time=2.9884, grad_time=5.7852, update_time=0.0194
[Node 5] Train: epoch=1, it=38, loss=3.4838, time=9.1947, batch_time=3.1851, grad_time=5.9293, update_time=0.0137
[Node 5] Train: epoch=1, it=39, loss=3.5734, time=8.1155, batch_time=3.0862, grad_time=4.9600, update_time=0.0164
[Node 5] Train: epoch=1, it=40, loss=3.5579, time=9.1702, batch_time=3.1060, grad_time=5.9846, update_time=0.0184
[Node 5] Train: epoch=1, it=41, loss=3.3764, time=8.9566, batch_time=2.7895, grad_time=6.0870, update_time=0.0147
[Node 5] Train: epoch=1, it=42, loss=3.4312, time=8.7175, batch_time=2.8020, grad_time=5.8438, update_time=0.0141
[Node 5] Train: epoch=1, it=43, loss=3.4214, time=8.6293, batch_time=3.1368, grad_time=5.4185, update_time=0.0183
[Node 5] Train: epoch=1, it=44, loss=3.4115, time=8.6783, batch_time=3.0647, grad_time=5.5297, update_time=0.0191
[Node 5] Train: epoch=1, it=45, loss=3.3509, time=8.5733, batch_time=3.1370, grad_time=5.3615, update_time=0.0160
[Node 5] Train: epoch=1, it=46, loss=3.4011, time=8.6920, batch_time=3.1188, grad_time=5.5074, update_time=0.0168
[Node 5] Train: epoch=1, it=47, loss=3.2603, time=8.8236, batch_time=2.8495, grad_time=5.8984, update_time=0.0140
[Node 5] Train: epoch=1, it=48, loss=3.3853, time=8.2702, batch_time=2.7720, grad_time=5.4338, update_time=0.0134
[Node 5] Train: epoch=1, it=49, loss=3.3357, time=8.7673, batch_time=2.8651, grad_time=5.8349, update_time=0.0158
[Node 5] Train: epoch=1, it=50, loss=3.3240, time=8.1397, batch_time=2.9828, grad_time=5.0845, update_time=0.0162
[Node 5] Train: epoch=1, it=51, loss=3.3387, time=8.8997, batch_time=3.1096, grad_time=5.7039, update_time=0.0185
[Node 5] Train: epoch=1, it=52, loss=3.2927, time=8.5319, batch_time=3.1202, grad_time=5.3398, update_time=0.0140
[Node 5] Train: epoch=1, it=53, loss=3.3378, time=8.9159, batch_time=3.0209, grad_time=5.8235, update_time=0.0131
[Node 5] Train: epoch=1, it=54, loss=3.2363, time=8.6066, batch_time=2.8794, grad_time=5.6644, update_time=0.0169
[Node 5] Train: epoch=1, it=55, loss=3.4382, time=8.6352, batch_time=3.1713, grad_time=5.3869, update_time=0.0146
[Node 5] Train: epoch=1, it=56, loss=3.2795, time=8.8872, batch_time=2.6696, grad_time=6.1494, update_time=0.0185
[Node 5] Train: epoch=1, it=57, loss=3.2838, time=8.8868, batch_time=3.0317, grad_time=5.7837, update_time=0.0134
[Node 5] Train: epoch=1, it=58, loss=3.2009, time=8.5742, batch_time=3.2357, grad_time=5.2612, update_time=0.0197
[Node 5] Train: epoch=1, it=59, loss=3.2394, time=8.5149, batch_time=3.0028, grad_time=5.4345, update_time=0.0156
[Node 5] Train: epoch=1, it=60, loss=3.2193, time=8.4974, batch_time=2.9687, grad_time=5.4496, update_time=0.0146
[Node 5] Train: epoch=1, it=61, loss=3.2778, time=8.7535, batch_time=2.7902, grad_time=5.8851, update_time=0.0291
[Node 5] Train: epoch=1, it=62, loss=3.2240, time=8.7501, batch_time=2.7883, grad_time=5.8873, update_time=0.0143
[Node 5] Train: epoch=1, it=63, loss=3.1948, time=8.5487, batch_time=3.1989, grad_time=5.2631, update_time=0.0277
[Node 5] Train: epoch=1, it=64, loss=3.2667, time=8.9635, batch_time=3.1663, grad_time=5.7226, update_time=0.0135
[Node 5] Train: epoch=1, it=65, loss=3.1049, time=8.6757, batch_time=2.9315, grad_time=5.6629, update_time=0.0258
[Node 5] Train: epoch=1, it=66, loss=3.1991, time=8.5901, batch_time=2.9237, grad_time=5.5980, update_time=0.0132
[Node 5] Train: epoch=1, it=67, loss=3.2330, time=7.7691, batch_time=2.9424, grad_time=4.7548, update_time=0.0163
[Node 5] Train: epoch=1, it=68, loss=3.1213, time=8.7019, batch_time=2.8446, grad_time=5.7871, update_time=0.0141
[Node 5] Train: epoch=1, it=69, loss=3.1463, time=8.7037, batch_time=2.8936, grad_time=5.7349, update_time=0.0234
[Node 5] Train: epoch=1, it=70, loss=3.1050, time=8.6198, batch_time=3.0189, grad_time=5.5246, update_time=0.0232
[Node 5] Train: epoch=1, it=71, loss=3.1542, time=8.4000, batch_time=3.2387, grad_time=5.0848, update_time=0.0136
[Node 5] Train: epoch=1, it=72, loss=3.0680, time=6.5323, batch_time=3.2176, grad_time=3.2586, update_time=0.0116
[Node 5] Train: epoch=1, it=73, loss=3.1253, time=6.5383, batch_time=3.1905, grad_time=3.2924, update_time=0.0147
[Node 5] Train: epoch=1, it=74, loss=3.0736, time=6.2370, batch_time=3.1637, grad_time=3.0115, update_time=0.0275
[Node 5] Train: epoch=1, it=75, loss=3.0451, time=6.3323, batch_time=3.2459, grad_time=3.0232, update_time=0.0234
[Node 5] Train epoch 1 END: loss=3.7669, time=672.72, sync_time=414.671
[Node 5] Train: epoch=2, it=0, loss=3.0654, time=23.9227, batch_time=2.9825, grad_time=5.5397, update_time=0.0231
[Node 5] Train: epoch=2, it=1, loss=3.0697, time=9.0327, batch_time=3.0903, grad_time=5.8495, update_time=0.0241
[Node 5] Train: epoch=2, it=2, loss=3.0675, time=8.6395, batch_time=3.1255, grad_time=5.4350, update_time=0.0198
[Node 5] Train: epoch=2, it=3, loss=3.1433, time=8.8972, batch_time=3.0962, grad_time=5.7415, update_time=0.0127
[Node 5] Train: epoch=2, it=4, loss=3.0480, time=8.5264, batch_time=2.9129, grad_time=5.5378, update_time=0.0189
[Node 5] Train: epoch=2, it=5, loss=3.0460, time=9.2001, batch_time=3.0925, grad_time=6.0237, update_time=0.0136
[Node 5] Train: epoch=2, it=6, loss=3.1192, time=8.6092, batch_time=2.9908, grad_time=5.5399, update_time=0.0188
[Node 5] Train: epoch=2, it=7, loss=3.0640, time=8.5275, batch_time=2.8315, grad_time=5.6254, update_time=0.0160
[Node 5] Train: epoch=2, it=8, loss=2.9753, time=8.5189, batch_time=2.9979, grad_time=5.4444, update_time=0.0176
[Node 5] Train: epoch=2, it=9, loss=3.0823, time=8.9432, batch_time=3.2064, grad_time=5.6633, update_time=0.0142
[Node 5] Train: epoch=2, it=10, loss=3.0242, time=8.1449, batch_time=3.1515, grad_time=4.9176, update_time=0.0167
[Node 5] Train: epoch=2, it=11, loss=2.9683, time=8.7400, batch_time=3.1465, grad_time=5.5046, update_time=0.0221
[Node 5] Train: epoch=2, it=12, loss=3.0644, time=8.6985, batch_time=2.7622, grad_time=5.8659, update_time=0.0150
[Node 5] Train: epoch=2, it=13, loss=2.9592, time=8.7085, batch_time=3.1293, grad_time=5.4924, update_time=0.0239
[Node 5] Train: epoch=2, it=14, loss=2.9520, time=8.6238, batch_time=3.0242, grad_time=5.4972, update_time=0.0486
[Node 5] Train: epoch=2, it=15, loss=2.9357, time=8.6063, batch_time=2.9334, grad_time=5.6041, update_time=0.0172
[Node 5] Train: epoch=2, it=16, loss=2.9505, time=8.2737, batch_time=3.2007, grad_time=4.9946, update_time=0.0148
[Node 5] Train: epoch=2, it=17, loss=3.0157, time=8.6382, batch_time=3.0386, grad_time=5.5220, update_time=0.0158
[Node 5] Train: epoch=2, it=18, loss=3.0000, time=8.7778, batch_time=3.0784, grad_time=5.5596, update_time=0.0809
[Node 5] Train: epoch=2, it=19, loss=2.9757, time=8.5029, batch_time=3.1305, grad_time=5.2880, update_time=0.0133
[Node 5] Train: epoch=2, it=20, loss=2.9846, time=8.9521, batch_time=3.1248, grad_time=5.7657, update_time=0.0143
[Node 5] Train: epoch=2, it=21, loss=2.9849, time=8.1794, batch_time=2.8506, grad_time=5.2571, update_time=0.0174
[Node 5] Train: epoch=2, it=22, loss=2.9046, time=8.0810, batch_time=3.2326, grad_time=4.7833, update_time=0.0144
[Node 5] Train: epoch=2, it=23, loss=3.0020, time=8.3556, batch_time=3.1106, grad_time=5.1665, update_time=0.0135
[Node 5] Train: epoch=2, it=24, loss=2.9633, time=8.4275, batch_time=3.1717, grad_time=5.1703, update_time=0.0184
[Node 5] Train: epoch=2, it=25, loss=2.8548, time=8.9634, batch_time=2.8775, grad_time=5.9878, update_time=0.0420
[Node 5] Train: epoch=2, it=26, loss=2.8529, time=8.6958, batch_time=3.0528, grad_time=5.5765, update_time=0.0144
[Node 5] Train: epoch=2, it=27, loss=2.9638, time=8.5880, batch_time=2.7324, grad_time=5.7734, update_time=0.0202
[Node 5] Train: epoch=2, it=28, loss=2.9343, time=8.1204, batch_time=2.8715, grad_time=5.1772, update_time=0.0196
[Node 5] Train: epoch=2, it=29, loss=2.9686, time=8.4915, batch_time=3.1969, grad_time=5.2146, update_time=0.0149
[Node 5] Train: epoch=2, it=30, loss=2.9464, time=8.6861, batch_time=3.2560, grad_time=5.3638, update_time=0.0154
[Node 5] Train: epoch=2, it=31, loss=2.9721, time=9.0248, batch_time=3.4101, grad_time=5.5384, update_time=0.0151
[Node 5] Train: epoch=2, it=32, loss=3.0480, time=8.8704, batch_time=3.2636, grad_time=5.5014, update_time=0.0513
[Node 5] Train: epoch=2, it=33, loss=2.9141, time=8.9645, batch_time=3.0830, grad_time=5.8063, update_time=0.0242
[Node 5] Train: epoch=2, it=34, loss=2.8963, time=8.4202, batch_time=3.1295, grad_time=5.2132, update_time=0.0137
[Node 5] Train: epoch=2, it=35, loss=2.8428, time=8.9724, batch_time=3.2800, grad_time=5.6087, update_time=0.0197
[Node 5] Train: epoch=2, it=36, loss=2.9269, time=8.4751, batch_time=2.9778, grad_time=5.3998, update_time=0.0340
[Node 5] Train: epoch=2, it=37, loss=3.0332, time=8.2377, batch_time=2.7113, grad_time=5.4532, update_time=0.0208
[Node 5] Train: epoch=2, it=38, loss=2.9275, time=8.4623, batch_time=3.2715, grad_time=5.0844, update_time=0.0393
[Node 5] Train: epoch=2, it=39, loss=2.8894, time=8.8678, batch_time=3.0479, grad_time=5.7517, update_time=0.0150
[Node 5] Train: epoch=2, it=40, loss=2.8817, time=8.1774, batch_time=3.2540, grad_time=4.8514, update_time=0.0136
[Node 5] Train: epoch=2, it=41, loss=2.8487, time=8.0238, batch_time=2.9826, grad_time=4.9732, update_time=0.0137
[Node 5] Train: epoch=2, it=42, loss=3.0206, time=8.3650, batch_time=3.1618, grad_time=5.1295, update_time=0.0213
[Node 5] Train: epoch=2, it=43, loss=2.9139, time=8.9610, batch_time=3.1354, grad_time=5.7406, update_time=0.0192
[Node 5] Train: epoch=2, it=44, loss=2.9490, time=8.6215, batch_time=2.9107, grad_time=5.6483, update_time=0.0143
[Node 5] Train: epoch=2, it=45, loss=2.7871, time=8.7903, batch_time=3.1284, grad_time=5.5865, update_time=0.0141
[Node 5] Train: epoch=2, it=46, loss=2.8768, time=8.4119, batch_time=3.3017, grad_time=5.0397, update_time=0.0139
[Node 5] Train: epoch=2, it=47, loss=3.0454, time=9.1303, batch_time=3.0710, grad_time=5.9870, update_time=0.0237
[Node 5] Train: epoch=2, it=48, loss=2.8197, time=8.9831, batch_time=2.9948, grad_time=5.9155, update_time=0.0195
[Node 5] Train: epoch=2, it=49, loss=2.7517, time=8.0558, batch_time=2.9237, grad_time=5.0566, update_time=0.0139
[Node 5] Train: epoch=2, it=50, loss=2.8128, time=8.2155, batch_time=2.9832, grad_time=5.1670, update_time=0.0184
[Node 5] Train: epoch=2, it=51, loss=2.8761, time=8.5171, batch_time=2.9839, grad_time=5.4542, update_time=0.0145
[Node 5] Train: epoch=2, it=52, loss=2.8258, time=8.3670, batch_time=3.2459, grad_time=5.0438, update_time=0.0158
[Node 5] Train: epoch=2, it=53, loss=2.9087, time=8.4142, batch_time=3.1823, grad_time=5.1506, update_time=0.0162
[Node 5] Train: epoch=2, it=54, loss=2.8346, time=8.4801, batch_time=3.2340, grad_time=5.1624, update_time=0.0181
[Node 5] Train: epoch=2, it=55, loss=2.8373, time=8.8392, batch_time=3.0408, grad_time=5.7216, update_time=0.0250
[Node 5] Train: epoch=2, it=56, loss=2.7907, time=8.8385, batch_time=3.0210, grad_time=5.7526, update_time=0.0127
[Node 5] Train: epoch=2, it=57, loss=2.8450, time=8.0679, batch_time=2.9792, grad_time=5.0074, update_time=0.0316
[Node 5] Train: epoch=2, it=58, loss=2.8538, time=8.4587, batch_time=3.2724, grad_time=5.1185, update_time=0.0149
[Node 5] Train: epoch=2, it=59, loss=2.8543, time=8.1590, batch_time=2.9585, grad_time=5.1360, update_time=0.0148
[Node 5] Train: epoch=2, it=60, loss=2.8996, time=8.2123, batch_time=3.3294, grad_time=4.8086, update_time=0.0176
[Node 5] Train: epoch=2, it=61, loss=2.7430, time=8.8415, batch_time=2.9173, grad_time=5.8490, update_time=0.0147
[Node 5] Train: epoch=2, it=62, loss=2.8292, time=8.4572, batch_time=3.0052, grad_time=5.3876, update_time=0.0132
[Node 5] Train: epoch=2, it=63, loss=2.7808, time=8.3233, batch_time=2.8916, grad_time=5.3526, update_time=0.0220
[Node 5] Train: epoch=2, it=64, loss=2.8808, time=8.5331, batch_time=3.0404, grad_time=5.3798, update_time=0.0578
[Node 5] Train: epoch=2, it=65, loss=2.8413, time=8.4401, batch_time=3.0846, grad_time=5.2824, update_time=0.0152
[Node 5] Train: epoch=2, it=66, loss=2.8273, time=8.5054, batch_time=3.2307, grad_time=5.1915, update_time=0.0142
[Node 5] Train: epoch=2, it=67, loss=2.7572, time=8.2454, batch_time=2.9599, grad_time=5.2129, update_time=0.0142
[Node 5] Train: epoch=2, it=68, loss=2.7954, time=8.6884, batch_time=2.6718, grad_time=5.9451, update_time=0.0186
[Node 5] Train: epoch=2, it=69, loss=2.8180, time=8.5625, batch_time=2.9779, grad_time=5.4761, update_time=0.0523
[Node 5] Train: epoch=2, it=70, loss=2.8348, time=8.7623, batch_time=3.1255, grad_time=5.5619, update_time=0.0149
[Node 5] Train: epoch=2, it=71, loss=2.7784, time=9.3151, batch_time=2.9780, grad_time=6.2742, update_time=0.0140
[Node 5] Train: epoch=2, it=72, loss=2.7249, time=6.2648, batch_time=3.1261, grad_time=3.0788, update_time=0.0118
[Node 5] Train: epoch=2, it=73, loss=2.7852, time=6.4164, batch_time=3.2809, grad_time=3.0681, update_time=0.0214
[Node 5] Train: epoch=2, it=74, loss=2.7498, time=6.4929, batch_time=3.1537, grad_time=3.2827, update_time=0.0121
[Node 5] Train: epoch=2, it=75, loss=2.7912, time=6.6196, batch_time=3.2923, grad_time=3.2699, update_time=0.0134
[Node 5] Train epoch 2 END: loss=2.9146, time=658.93, sync_time=404.303
[Node 5] Train: epoch=3, it=0, loss=2.7899, time=25.0652, batch_time=3.4715, grad_time=6.4640, update_time=0.0169
[Node 5] Train: epoch=3, it=1, loss=2.7710, time=8.6974, batch_time=3.0111, grad_time=5.6188, update_time=0.0148
[Node 5] Train: epoch=3, it=2, loss=2.7761, time=8.4768, batch_time=3.2392, grad_time=5.1598, update_time=0.0185
[Node 5] Train: epoch=3, it=3, loss=2.7904, time=9.2982, batch_time=3.0107, grad_time=6.2296, update_time=0.0153
[Node 5] Train: epoch=3, it=4, loss=2.7340, time=8.5203, batch_time=2.8897, grad_time=5.5587, update_time=0.0146
[Node 5] Train: epoch=3, it=5, loss=2.7346, time=9.1602, batch_time=2.9016, grad_time=6.1977, update_time=0.0172
[Node 5] Train: epoch=3, it=6, loss=2.7811, time=8.9500, batch_time=3.0825, grad_time=5.7931, update_time=0.0146
[Node 5] Train: epoch=3, it=7, loss=2.8285, time=8.6019, batch_time=2.9271, grad_time=5.6032, update_time=0.0157
[Node 5] Train: epoch=3, it=8, loss=2.7191, time=9.1088, batch_time=2.9161, grad_time=6.1309, update_time=0.0178
[Node 5] Train: epoch=3, it=9, loss=2.7993, time=9.6384, batch_time=3.0747, grad_time=6.4872, update_time=0.0168
[Node 5] Train: epoch=3, it=10, loss=2.7347, time=8.2950, batch_time=2.6393, grad_time=5.5857, update_time=0.0144
[Node 5] Train: epoch=3, it=11, loss=2.7720, time=8.2752, batch_time=2.7239, grad_time=5.4767, update_time=0.0153
[Node 5] Train: epoch=3, it=12, loss=2.6766, time=8.4289, batch_time=2.6948, grad_time=5.6513, update_time=0.0212
[Node 5] Train: epoch=3, it=13, loss=2.6758, time=8.4243, batch_time=3.0246, grad_time=5.3332, update_time=0.0136
[Node 5] Train: epoch=3, it=14, loss=2.7938, time=8.6892, batch_time=3.1856, grad_time=5.4307, update_time=0.0141
[Node 5] Train: epoch=3, it=15, loss=2.7463, time=8.4482, batch_time=3.1777, grad_time=5.1864, update_time=0.0202
[Node 5] Train: epoch=3, it=16, loss=2.8051, time=8.3186, batch_time=3.1356, grad_time=5.1134, update_time=0.0169
[Node 5] Train: epoch=3, it=17, loss=2.8027, time=8.5431, batch_time=2.9510, grad_time=5.5115, update_time=0.0144
[Node 5] Train: epoch=3, it=18, loss=2.7645, time=8.5238, batch_time=2.9572, grad_time=5.4886, update_time=0.0148
[Node 5] Train: epoch=3, it=19, loss=2.6978, time=8.6674, batch_time=3.2384, grad_time=5.3478, update_time=0.0189
[Node 5] Train: epoch=3, it=20, loss=2.7507, time=8.5786, batch_time=2.7494, grad_time=5.7598, update_time=0.0184
[Node 5] Train: epoch=3, it=21, loss=2.7995, time=8.0971, batch_time=3.0248, grad_time=4.9933, update_time=0.0142
[Node 5] Train: epoch=3, it=22, loss=2.7579, time=8.6134, batch_time=3.1549, grad_time=5.3957, update_time=0.0146
[Node 5] Train: epoch=3, it=23, loss=2.8214, time=8.9651, batch_time=2.7321, grad_time=6.1687, update_time=0.0156
[Node 5] Train: epoch=3, it=24, loss=2.7250, time=8.4051, batch_time=2.8421, grad_time=5.5021, update_time=0.0151
[Node 5] Train: epoch=3, it=25, loss=2.7987, time=8.7529, batch_time=3.1297, grad_time=5.5361, update_time=0.0193
[Node 5] Train: epoch=3, it=26, loss=2.7182, time=8.1618, batch_time=2.7598, grad_time=5.3250, update_time=0.0255
[Node 5] Train: epoch=3, it=27, loss=2.6772, time=7.6509, batch_time=2.9374, grad_time=4.6294, update_time=0.0194
[Node 5] Train: epoch=3, it=28, loss=2.8148, time=8.3468, batch_time=2.8346, grad_time=5.4491, update_time=0.0162
[Node 5] Train: epoch=3, it=29, loss=2.7880, time=8.8170, batch_time=2.9287, grad_time=5.8116, update_time=0.0186
[Node 5] Train: epoch=3, it=30, loss=2.6837, time=8.0826, batch_time=2.9199, grad_time=5.0803, update_time=0.0182
[Node 5] Train: epoch=3, it=31, loss=2.7238, time=8.8491, batch_time=2.7852, grad_time=5.9954, update_time=0.0154
[Node 5] Train: epoch=3, it=32, loss=2.7001, time=8.5135, batch_time=2.9551, grad_time=5.4673, update_time=0.0169
[Node 5] Train: epoch=3, it=33, loss=2.6935, time=8.2500, batch_time=2.9914, grad_time=5.1811, update_time=0.0130
[Node 5] Train: epoch=3, it=34, loss=2.6929, time=8.4396, batch_time=3.1825, grad_time=5.1776, update_time=0.0143
[Node 5] Train: epoch=3, it=35, loss=2.6781, time=8.5675, batch_time=3.0238, grad_time=5.4697, update_time=0.0137
[Node 5] Train: epoch=3, it=36, loss=2.7705, time=8.5638, batch_time=3.0570, grad_time=5.4327, update_time=0.0189
[Node 5] Train: epoch=3, it=37, loss=2.7273, time=8.2545, batch_time=2.9020, grad_time=5.2795, update_time=0.0141
[Node 5] Train: epoch=3, it=38, loss=2.7686, time=8.3709, batch_time=2.8966, grad_time=5.4108, update_time=0.0132
[Node 5] Train: epoch=3, it=39, loss=2.7618, time=8.7950, batch_time=3.2979, grad_time=5.4210, update_time=0.0135
[Node 5] Train: epoch=3, it=40, loss=2.6378, time=8.6279, batch_time=3.1344, grad_time=5.4284, update_time=0.0149
[Node 5] Train: epoch=3, it=41, loss=2.6605, time=8.6201, batch_time=3.0166, grad_time=5.5104, update_time=0.0179
[Node 5] Train: epoch=3, it=42, loss=2.8011, time=8.9094, batch_time=3.1578, grad_time=5.6842, update_time=0.0131
[Node 5] Train: epoch=3, it=43, loss=2.6415, time=9.2659, batch_time=3.2018, grad_time=5.9732, update_time=0.0181
[Node 5] Train: epoch=3, it=44, loss=2.7085, time=8.0112, batch_time=2.7915, grad_time=5.1540, update_time=0.0143
[Node 5] Train: epoch=3, it=45, loss=2.6557, time=8.3210, batch_time=3.0264, grad_time=5.1922, update_time=0.0180
[Node 5] Train: epoch=3, it=46, loss=2.7336, time=8.6994, batch_time=3.1985, grad_time=5.4333, update_time=0.0128
[Node 5] Train: epoch=3, it=47, loss=2.5761, time=8.4228, batch_time=3.1745, grad_time=5.1578, update_time=0.0206
[Node 5] Train: epoch=3, it=48, loss=2.6926, time=8.1883, batch_time=3.0018, grad_time=5.1080, update_time=0.0145
[Node 5] Train: epoch=3, it=49, loss=2.7811, time=8.8087, batch_time=3.0970, grad_time=5.6248, update_time=0.0189
[Node 5] Train: epoch=3, it=50, loss=2.6952, time=8.4813, batch_time=3.2221, grad_time=5.1534, update_time=0.0477
[Node 5] Train: epoch=3, it=51, loss=2.6938, time=8.4213, batch_time=3.2622, grad_time=5.0881, update_time=0.0185
[Node 5] Train: epoch=3, it=52, loss=2.7127, time=8.2684, batch_time=3.0959, grad_time=5.1086, update_time=0.0114
[Node 5] Train: epoch=3, it=53, loss=2.7066, time=8.6105, batch_time=3.4067, grad_time=5.1191, update_time=0.0212
[Node 5] Train: epoch=3, it=54, loss=2.6537, time=8.1368, batch_time=2.9705, grad_time=5.1048, update_time=0.0146
[Node 5] Train: epoch=3, it=55, loss=2.6226, time=8.7716, batch_time=2.9623, grad_time=5.7290, update_time=0.0146
[Node 5] Train: epoch=3, it=56, loss=2.5981, time=8.3232, batch_time=2.9273, grad_time=5.3186, update_time=0.0204
[Node 5] Train: epoch=3, it=57, loss=2.7280, time=8.3518, batch_time=3.2364, grad_time=5.0464, update_time=0.0115
[Node 5] Train: epoch=3, it=58, loss=2.8272, time=7.7909, batch_time=3.1973, grad_time=4.5174, update_time=0.0215
[Node 5] Train: epoch=3, it=59, loss=2.7892, time=9.1419, batch_time=3.0751, grad_time=5.9815, update_time=0.0152
[Node 5] Train: epoch=3, it=60, loss=2.7337, time=8.5590, batch_time=2.9552, grad_time=5.5108, update_time=0.0403
