
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=7, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 7] Train: epoch=1, it=0, loss=6.4623, time=31.7592, batch_time=3.0542, grad_time=3.7079, update_time=0.0297
[Node 7] Train: epoch=1, it=1, loss=5.7679, time=9.0265, batch_time=2.7813, grad_time=6.1110, update_time=0.0249
[Node 7] Train: epoch=1, it=55, loss=3.3821, time=8.6392, batch_time=2.9281, grad_time=5.6367, update_time=0.0175
[Node 7] Train: epoch=1, it=56, loss=3.5608, time=8.8789, batch_time=3.1137, grad_time=5.6955, update_time=0.0136
[Node 7] Train: epoch=1, it=57, loss=3.3844, time=8.8959, batch_time=2.8513, grad_time=5.9747, update_time=0.0180
[Node 7] Train: epoch=1, it=58, loss=3.3783, time=8.5682, batch_time=2.9487, grad_time=5.5480, update_time=0.0176
[Node 7] Train: epoch=1, it=59, loss=3.4261, time=8.5280, batch_time=2.9410, grad_time=5.5139, update_time=0.0170
[Node 7] Train: epoch=1, it=60, loss=3.3718, time=8.4869, batch_time=3.1092, grad_time=5.3023, update_time=0.0169
[Node 7] Train: epoch=1, it=61, loss=3.3942, time=8.7405, batch_time=2.9188, grad_time=5.7426, update_time=0.0160
[Node 7] Train: epoch=1, it=62, loss=3.4174, time=8.7606, batch_time=2.9659, grad_time=5.7249, update_time=0.0127
[Node 7] Train: epoch=1, it=63, loss=3.3893, time=8.5283, batch_time=3.0079, grad_time=5.4472, update_time=0.0135
[Node 7] Train: epoch=1, it=64, loss=3.3621, time=8.9911, batch_time=2.9482, grad_time=5.9633, update_time=0.0188
[Node 7] Train: epoch=1, it=65, loss=3.3451, time=8.6624, batch_time=2.9827, grad_time=5.6091, update_time=0.0183
[Node 7] Train: epoch=1, it=66, loss=3.3568, time=8.6065, batch_time=2.7843, grad_time=5.7445, update_time=0.0185
[Node 7] Train: epoch=1, it=67, loss=3.3452, time=7.7603, batch_time=3.0614, grad_time=4.6183, update_time=0.0182
[Node 7] Train: epoch=1, it=68, loss=3.2544, time=8.7030, batch_time=3.0418, grad_time=5.5916, update_time=0.0149
[Node 7] Train: epoch=1, it=69, loss=3.3627, time=8.6963, batch_time=3.1707, grad_time=5.4534, update_time=0.0181
[Node 7] Train: epoch=1, it=70, loss=3.3025, time=8.6095, batch_time=3.0107, grad_time=5.5098, update_time=0.0166
[Node 7] Train: epoch=1, it=71, loss=3.3059, time=8.4155, batch_time=2.9753, grad_time=5.3489, update_time=0.0154
[Node 7] Train: epoch=1, it=72, loss=3.2118, time=6.5378, batch_time=3.4033, grad_time=3.0721, update_time=0.0159
[Node 7] Train: epoch=1, it=73, loss=3.1992, time=6.5337, batch_time=3.5792, grad_time=2.8990, update_time=0.0144
[Node 7] Train: epoch=1, it=74, loss=3.3857, time=6.2230, batch_time=3.3532, grad_time=2.8160, update_time=0.0128
[Node 7] Train: epoch=1, it=75, loss=3.2836, time=6.3449, batch_time=3.3207, grad_time=2.9677, update_time=0.0210
[Node 7] Train epoch 1 END: loss=3.9252, time=672.72, sync_time=412.673
[Node 7] Train: epoch=2, it=0, loss=3.2751, time=23.9126, batch_time=3.4590, grad_time=4.6007, update_time=0.0151
[Node 7] Train: epoch=2, it=1, loss=3.2434, time=9.0394, batch_time=3.1352, grad_time=5.8252, update_time=0.0200
[Node 7] Train: epoch=2, it=2, loss=3.3084, time=8.6770, batch_time=3.2135, grad_time=5.3535, update_time=0.0554
[Node 7] Train: epoch=2, it=3, loss=3.2359, time=8.8674, batch_time=2.9974, grad_time=5.7933, update_time=0.0168
[Node 7] Train: epoch=2, it=4, loss=3.2854, time=8.5196, batch_time=3.0424, grad_time=5.4048, update_time=0.0198
[Node 7] Train: epoch=2, it=5, loss=3.2240, time=9.2164, batch_time=3.0360, grad_time=6.1038, update_time=0.0263
[Node 7] Train: epoch=2, it=6, loss=3.2050, time=8.5945, batch_time=3.1163, grad_time=5.4000, update_time=0.0174
[Node 7] Train: epoch=2, it=7, loss=3.2260, time=8.5280, batch_time=2.8872, grad_time=5.5637, update_time=0.0147
[Node 7] Train: epoch=2, it=8, loss=3.3167, time=8.5164, batch_time=3.0552, grad_time=5.3926, update_time=0.0141
[Node 7] Train: epoch=2, it=9, loss=3.2861, time=8.9542, batch_time=3.2410, grad_time=5.6407, update_time=0.0197
[Node 7] Train: epoch=2, it=10, loss=3.1786, time=8.1442, batch_time=3.0549, grad_time=5.0179, update_time=0.0201
[Node 7] Train: epoch=2, it=11, loss=3.1040, time=8.7344, batch_time=3.1540, grad_time=5.4979, update_time=0.0208
[Node 7] Train: epoch=2, it=12, loss=3.1230, time=8.6980, batch_time=3.1045, grad_time=5.5195, update_time=0.0156
[Node 7] Train: epoch=2, it=13, loss=3.1260, time=8.6977, batch_time=2.8986, grad_time=5.7315, update_time=0.0143
[Node 7] Train: epoch=2, it=14, loss=3.1510, time=8.6084, batch_time=3.1245, grad_time=5.4051, update_time=0.0221
[Node 7] Train: epoch=2, it=15, loss=3.1513, time=8.6287, batch_time=3.0814, grad_time=5.4818, update_time=0.0151
[Node 7] Train: epoch=2, it=16, loss=3.0780, time=8.2785, batch_time=3.1403, grad_time=5.0634, update_time=0.0159
[Node 7] Train: epoch=2, it=17, loss=3.0947, time=8.6501, batch_time=3.1095, grad_time=5.4531, update_time=0.0280
[Node 7] Train: epoch=2, it=18, loss=3.1642, time=8.6953, batch_time=2.9572, grad_time=5.6613, update_time=0.0155
[Node 7] Train: epoch=2, it=19, loss=3.1380, time=8.5732, batch_time=3.0966, grad_time=5.4129, update_time=0.0143
[Node 7] Train: epoch=2, it=20, loss=3.0949, time=8.9513, batch_time=3.0757, grad_time=5.8109, update_time=0.0149
[Node 7] Train: epoch=2, it=21, loss=3.2093, time=8.1833, batch_time=3.0890, grad_time=5.0212, update_time=0.0215
[Node 7] Train: epoch=2, it=22, loss=3.1603, time=8.0929, batch_time=3.0152, grad_time=4.9992, update_time=0.0235
[Node 7] Train: epoch=2, it=23, loss=3.0507, time=8.3425, batch_time=3.0680, grad_time=5.2021, update_time=0.0166
[Node 7] Train: epoch=2, it=24, loss=3.0690, time=8.4201, batch_time=3.0524, grad_time=5.2941, update_time=0.0140
[Node 7] Train: epoch=2, it=25, loss=3.1024, time=8.9475, batch_time=3.0330, grad_time=5.8333, update_time=0.0215
[Node 7] Train: epoch=2, it=26, loss=3.1484, time=8.7162, batch_time=2.9583, grad_time=5.6841, update_time=0.0146
[Node 7] Train: epoch=2, it=27, loss=3.0756, time=8.5870, batch_time=2.9717, grad_time=5.5425, update_time=0.0192
[Node 7] Train: epoch=2, it=28, loss=3.1562, time=8.1163, batch_time=2.9118, grad_time=5.1312, update_time=0.0148
[Node 7] Train: epoch=2, it=29, loss=3.0198, time=8.4965, batch_time=3.0118, grad_time=5.3855, update_time=0.0144
[Node 7] Train: epoch=2, it=30, loss=3.1036, time=8.6918, batch_time=3.1473, grad_time=5.4624, update_time=0.0169
[Node 7] Train: epoch=2, it=31, loss=3.0145, time=9.0205, batch_time=3.1898, grad_time=5.7535, update_time=0.0156
[Node 7] Train: epoch=2, it=32, loss=3.0377, time=8.8309, batch_time=2.9789, grad_time=5.7725, update_time=0.0152
[Node 7] Train: epoch=2, it=33, loss=3.0210, time=8.9915, batch_time=3.0135, grad_time=5.9101, update_time=0.0143
[Node 7] Train: epoch=2, it=34, loss=3.0844, time=8.4347, batch_time=3.0222, grad_time=5.3424, update_time=0.0151
[Node 7] Train: epoch=2, it=35, loss=3.0615, time=8.9718, batch_time=3.0995, grad_time=5.7946, update_time=0.0197
[Node 7] Train: epoch=2, it=36, loss=3.0491, time=8.4583, batch_time=3.0943, grad_time=5.2840, update_time=0.0174
[Node 7] Train: epoch=2, it=37, loss=3.0683, time=8.2485, batch_time=3.0184, grad_time=5.1612, update_time=0.0145
[Node 7] Train: epoch=2, it=38, loss=3.1215, time=8.4434, batch_time=2.9616, grad_time=5.4154, update_time=0.0164
[Node 7] Train: epoch=2, it=39, loss=3.0125, time=8.8971, batch_time=3.0048, grad_time=5.8241, update_time=0.0188
[Node 7] Train: epoch=2, it=40, loss=2.9921, time=8.1742, batch_time=2.9777, grad_time=5.1259, update_time=0.0136
[Node 7] Train: epoch=2, it=41, loss=3.1188, time=8.0281, batch_time=3.0387, grad_time=4.8933, update_time=0.0174
[Node 7] Train: epoch=2, it=42, loss=3.1302, time=8.3622, batch_time=3.1089, grad_time=5.1643, update_time=0.0267
[Node 7] Train: epoch=2, it=43, loss=3.0249, time=8.9614, batch_time=2.8966, grad_time=5.9921, update_time=0.0185
[Node 7] Train: epoch=2, it=44, loss=3.0165, time=8.6281, batch_time=3.0096, grad_time=5.5363, update_time=0.0239
[Node 7] Train: epoch=2, it=45, loss=2.9528, time=8.7842, batch_time=3.0442, grad_time=5.6698, update_time=0.0149
[Node 7] Train: epoch=2, it=46, loss=2.9954, time=8.4141, batch_time=3.0290, grad_time=5.3183, update_time=0.0160
[Node 7] Train: epoch=2, it=47, loss=2.9608, time=9.1190, batch_time=3.0114, grad_time=6.0286, update_time=0.0174
[Node 7] Train: epoch=2, it=48, loss=3.0181, time=8.9908, batch_time=3.0669, grad_time=5.8578, update_time=0.0168
[Node 7] Train: epoch=2, it=49, loss=3.0199, time=8.0619, batch_time=3.0008, grad_time=4.9810, update_time=0.0178
[Node 7] Train: epoch=2, it=50, loss=2.9898, time=8.2127, batch_time=3.2349, grad_time=4.9079, update_time=0.0185
[Node 7] Train: epoch=2, it=51, loss=2.9952, time=8.5239, batch_time=3.1680, grad_time=5.2835, update_time=0.0222
[Node 7] Train: epoch=2, it=52, loss=3.0424, time=8.3554, batch_time=3.1362, grad_time=5.1541, update_time=0.0153
[Node 7] Train: epoch=2, it=53, loss=3.0071, time=8.4150, batch_time=3.0546, grad_time=5.2866, update_time=0.0153
[Node 7] Train: epoch=2, it=54, loss=3.0654, time=8.4816, batch_time=2.9644, grad_time=5.4481, update_time=0.0155
[Node 7] Train: epoch=2, it=55, loss=2.9886, time=8.8296, batch_time=2.9003, grad_time=5.8654, update_time=0.0127
[Node 7] Train: epoch=2, it=56, loss=2.9693, time=8.8570, batch_time=3.2088, grad_time=5.5753, update_time=0.0186
[Node 7] Train: epoch=2, it=57, loss=2.9878, time=8.0420, batch_time=3.2115, grad_time=4.7667, update_time=0.0122
[Node 7] Train: epoch=2, it=58, loss=3.0581, time=8.4805, batch_time=3.2823, grad_time=5.1237, update_time=0.0161
[Node 7] Train: epoch=2, it=59, loss=2.9691, time=8.1631, batch_time=3.0846, grad_time=5.0032, update_time=0.0201
[Node 7] Train: epoch=2, it=60, loss=2.9760, time=8.2013, batch_time=3.0423, grad_time=5.0911, update_time=0.0135
[Node 7] Train: epoch=2, it=61, loss=2.9864, time=8.8573, batch_time=3.1671, grad_time=5.6199, update_time=0.0201
[Node 7] Train: epoch=2, it=62, loss=2.9665, time=8.4520, batch_time=3.1067, grad_time=5.2693, update_time=0.0176
[Node 7] Train: epoch=2, it=63, loss=2.8876, time=8.3125, batch_time=2.9798, grad_time=5.2648, update_time=0.0153
[Node 7] Train: epoch=2, it=64, loss=2.9226, time=8.4966, batch_time=3.0938, grad_time=5.3183, update_time=0.0202
[Node 7] Train: epoch=2, it=65, loss=2.9529, time=8.4917, batch_time=3.0013, grad_time=5.4195, update_time=0.0191
[Node 7] Train: epoch=2, it=66, loss=3.0387, time=8.4980, batch_time=3.1092, grad_time=5.3162, update_time=0.0146
[Node 7] Train: epoch=2, it=67, loss=3.0600, time=8.2470, batch_time=2.9904, grad_time=5.1802, update_time=0.0157
[Node 7] Train: epoch=2, it=68, loss=2.9146, time=8.6879, batch_time=3.0259, grad_time=5.5854, update_time=0.0200
[Node 7] Train: epoch=2, it=69, loss=2.9487, time=8.5219, batch_time=3.0841, grad_time=5.3685, update_time=0.0179
[Node 7] Train: epoch=2, it=70, loss=2.9557, time=8.8015, batch_time=3.0872, grad_time=5.6440, update_time=0.0142
[Node 7] Train: epoch=2, it=71, loss=2.9518, time=9.3231, batch_time=3.1183, grad_time=6.1278, update_time=0.0206
[Node 7] Train: epoch=2, it=72, loss=2.9605, time=6.2638, batch_time=3.0842, grad_time=3.1090, update_time=0.0166
[Node 7] Train: epoch=2, it=73, loss=2.8761, time=6.3992, batch_time=3.1870, grad_time=3.1502, update_time=0.0133
[Node 7] Train: epoch=2, it=74, loss=2.9584, time=6.5117, batch_time=3.3443, grad_time=3.1076, update_time=0.0186
[Node 7] Train: epoch=2, it=75, loss=2.9513, time=6.6232, batch_time=3.4039, grad_time=3.1554, update_time=0.0232
[Node 7] Train epoch 2 END: loss=3.0682, time=658.95, sync_time=403.657
[Node 7] Train: epoch=3, it=0, loss=3.0183, time=25.0662, batch_time=3.2982, grad_time=2.7429, update_time=0.0156
[Node 7] Train: epoch=3, it=1, loss=2.8931, time=8.6993, batch_time=3.2334, grad_time=5.3987, update_time=0.0153
[Node 7] Train: epoch=3, it=2, loss=2.9653, time=8.4769, batch_time=3.1103, grad_time=5.2741, update_time=0.0193
[Node 7] Train: epoch=3, it=3, loss=2.9542, time=9.3027, batch_time=3.1114, grad_time=6.1226, update_time=0.0185
[Node 7] Train: epoch=3, it=4, loss=3.0146, time=8.5171, batch_time=3.1007, grad_time=5.3428, update_time=0.0146
[Node 7] Train: epoch=3, it=5, loss=2.9240, time=9.1564, batch_time=2.9753, grad_time=6.1116, update_time=0.0151
[Node 7] Train: epoch=3, it=6, loss=2.9366, time=8.9575, batch_time=3.0220, grad_time=5.8610, update_time=0.0196
[Node 7] Train: epoch=3, it=7, loss=2.9450, time=8.5973, batch_time=3.1263, grad_time=5.4032, update_time=0.0159
[Node 7] Train: epoch=3, it=8, loss=2.9136, time=9.1162, batch_time=3.0434, grad_time=5.9947, update_time=0.0241
[Node 7] Train: epoch=3, it=9, loss=2.9206, time=9.6233, batch_time=2.9995, grad_time=6.5564, update_time=0.0122
[Node 7] Train: epoch=3, it=10, loss=2.9761, time=8.3028, batch_time=2.8217, grad_time=5.4086, update_time=0.0143
[Node 7] Train: epoch=3, it=11, loss=2.8805, time=8.2787, batch_time=2.9360, grad_time=5.2692, update_time=0.0177
[Node 7] Train: epoch=3, it=12, loss=2.7951, time=8.4202, batch_time=2.9804, grad_time=5.3620, update_time=0.0158
[Node 7] Train: epoch=3, it=13, loss=2.8075, time=8.4278, batch_time=3.1144, grad_time=5.2429, update_time=0.0121
[Node 7] Train: epoch=3, it=14, loss=2.8562, time=8.7165, batch_time=3.1168, grad_time=5.5075, update_time=0.0391
[Node 7] Train: epoch=3, it=15, loss=2.8180, time=8.4157, batch_time=2.9365, grad_time=5.4055, update_time=0.0141
[Node 7] Train: epoch=3, it=16, loss=2.8495, time=8.3242, batch_time=2.9290, grad_time=5.3189, update_time=0.0149
[Node 7] Train: epoch=3, it=17, loss=2.9585, time=8.5513, batch_time=3.1455, grad_time=5.3227, update_time=0.0204
[Node 7] Train: epoch=3, it=18, loss=2.8597, time=8.5278, batch_time=3.4010, grad_time=5.0430, update_time=0.0245
[Node 7] Train: epoch=3, it=19, loss=2.9186, time=8.6532, batch_time=3.1652, grad_time=5.4153, update_time=0.0145
[Node 7] Train: epoch=3, it=20, loss=2.9277, time=8.5816, batch_time=3.2444, grad_time=5.2456, update_time=0.0249
[Node 7] Train: epoch=3, it=21, loss=2.8517, time=8.0995, batch_time=3.2678, grad_time=4.7629, update_time=0.0150
[Node 7] Train: epoch=3, it=22, loss=2.9792, time=8.6190, batch_time=3.3003, grad_time=5.2218, update_time=0.0204
[Node 7] Train: epoch=3, it=23, loss=2.8572, time=8.9944, batch_time=3.2537, grad_time=5.6302, update_time=0.0515
[Node 7] Train: epoch=3, it=24, loss=2.9467, time=8.3780, batch_time=2.9652, grad_time=5.3370, update_time=0.0222
[Node 7] Train: epoch=3, it=25, loss=2.8896, time=8.7391, batch_time=3.1072, grad_time=5.5454, update_time=0.0134
[Node 7] Train: epoch=3, it=26, loss=2.9549, time=8.1672, batch_time=3.2604, grad_time=4.8264, update_time=0.0271
[Node 7] Train: epoch=3, it=27, loss=2.8672, time=7.6498, batch_time=3.0903, grad_time=4.4849, update_time=0.0176
[Node 7] Train: epoch=3, it=28, loss=2.8047, time=8.3640, batch_time=3.2149, grad_time=5.0628, update_time=0.0319
[Node 7] Train: epoch=3, it=29, loss=2.8951, time=8.7965, batch_time=3.1199, grad_time=5.6180, update_time=0.0133
[Node 7] Train: epoch=3, it=30, loss=2.7926, time=8.0789, batch_time=3.2412, grad_time=4.7657, update_time=0.0122
[Node 7] Train: epoch=3, it=31, loss=2.8683, time=8.8758, batch_time=3.3179, grad_time=5.4746, update_time=0.0330
[Node 7] Train: epoch=3, it=32, loss=2.9131, time=8.4937, batch_time=3.1560, grad_time=5.2715, update_time=0.0146
[Node 7] Train: epoch=3, it=33, loss=2.8381, time=8.2519, batch_time=3.1696, grad_time=5.0125, update_time=0.0149
[Node 7] Train: epoch=3, it=34, loss=2.9028, time=8.4525, batch_time=2.9458, grad_time=5.4306, update_time=0.0257
[Node 7] Train: epoch=3, it=35, loss=2.8689, time=8.5994, batch_time=2.9701, grad_time=5.5142, update_time=0.0522
[Node 7] Train: epoch=3, it=36, loss=2.7445, time=8.5212, batch_time=2.7889, grad_time=5.6610, update_time=0.0197
[Node 7] Train: epoch=3, it=37, loss=2.8161, time=8.2551, batch_time=2.7773, grad_time=5.3860, update_time=0.0155
[Node 7] Train: epoch=3, it=38, loss=2.8400, time=8.3809, batch_time=2.9380, grad_time=5.3750, update_time=0.0167
[Node 7] Train: epoch=3, it=39, loss=2.8199, time=8.7868, batch_time=3.2034, grad_time=5.5133, update_time=0.0142
[Node 7] Train: epoch=3, it=40, loss=2.9209, time=8.6303, batch_time=3.2707, grad_time=5.2928, update_time=0.0205
[Node 7] Train: epoch=3, it=41, loss=2.8519, time=8.6149, batch_time=3.1402, grad_time=5.4007, update_time=0.0177
[Node 7] Train: epoch=3, it=42, loss=2.8353, time=8.9381, batch_time=3.2053, grad_time=5.6304, update_time=0.0420
[Node 7] Train: epoch=3, it=43, loss=2.8161, time=9.2440, batch_time=3.2584, grad_time=5.9039, update_time=0.0252
[Node 7] Train: epoch=3, it=44, loss=2.7994, time=8.0030, batch_time=2.9028, grad_time=5.0342, update_time=0.0124
[Node 7] Train: epoch=3, it=45, loss=2.9341, time=8.3190, batch_time=2.9276, grad_time=5.3208, update_time=0.0141
[Node 7] Train: epoch=3, it=46, loss=2.8649, time=8.7235, batch_time=2.9505, grad_time=5.7001, update_time=0.0217
[Node 7] Train: epoch=3, it=47, loss=2.8946, time=8.3970, batch_time=3.0889, grad_time=5.2375, update_time=0.0149
[Node 7] Train: epoch=3, it=48, loss=2.9050, time=8.2252, batch_time=2.7571, grad_time=5.3711, update_time=0.0459
[Node 7] Train: epoch=3, it=49, loss=2.9804, time=8.7780, batch_time=2.8908, grad_time=5.8132, update_time=0.0197
[Node 7] Train: epoch=3, it=50, loss=2.8509, time=8.4514, batch_time=2.7994, grad_time=5.5801, update_time=0.0178
[Node 7] Train: epoch=3, it=51, loss=2.7517, time=8.4556, batch_time=3.1416, grad_time=5.2373, update_time=0.0216
[Node 7] Train: epoch=3, it=52, loss=2.7969, time=8.2608, batch_time=3.0701, grad_time=5.1175, update_time=0.0162
[Node 7] Train: epoch=3, it=53, loss=2.8361, time=8.6068, batch_time=2.8971, grad_time=5.6410, update_time=0.0135
[Node 7] Train: epoch=3, it=54, loss=2.8433, time=8.1432, batch_time=3.0131, grad_time=5.0384, update_time=0.0143
[Node 7] Train: epoch=3, it=55, loss=2.7530, time=8.7722, batch_time=3.1237, grad_time=5.5829, update_time=0.0147
[Node 7] Train: epoch=3, it=56, loss=3.0271, time=8.3204, batch_time=3.1598, grad_time=5.0949, update_time=0.0159
[Node 7] Train: epoch=3, it=57, loss=2.7896, time=8.3563, batch_time=3.0269, grad_time=5.2553, update_time=0.0158
[Node 7] Train: epoch=3, it=58, loss=2.8731, time=7.7909, batch_time=2.9947, grad_time=4.7221, update_time=0.0218
[Node 7] Train: epoch=3, it=59, loss=2.8217, time=9.1434, batch_time=2.9888, grad_time=6.0807, update_time=0.0180
[Node 7] Train: epoch=3, it=60, loss=2.8304, time=8.5264, batch_time=3.1420, grad_time=5.3190, update_time=0.0137
