
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=4, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 4] Train: epoch=1, it=0, loss=6.4071, time=31.7547, batch_time=2.8555, grad_time=6.6261, update_time=0.0266
[Node 4] Train: epoch=1, it=1, loss=5.7461, time=9.0307, batch_time=2.7530, grad_time=6.1716, update_time=0.0245
[Node 4] Train: epoch=1, it=48, loss=3.2600, time=8.2699, batch_time=2.9590, grad_time=5.2425, update_time=0.0123
[Node 4] Train: epoch=1, it=49, loss=3.4067, time=8.7705, batch_time=3.0031, grad_time=5.7028, update_time=0.0141
[Node 4] Train: epoch=1, it=50, loss=3.4318, time=8.1374, batch_time=2.9515, grad_time=5.1206, update_time=0.0151
[Node 4] Train: epoch=1, it=51, loss=3.2389, time=8.9029, batch_time=3.0504, grad_time=5.7651, update_time=0.0210
[Node 4] Train: epoch=1, it=52, loss=3.3957, time=8.5287, batch_time=2.9658, grad_time=5.4981, update_time=0.0133
[Node 4] Train: epoch=1, it=53, loss=3.2731, time=8.9208, batch_time=3.0577, grad_time=5.7905, update_time=0.0171
[Node 4] Train: epoch=1, it=54, loss=3.3197, time=8.6085, batch_time=2.8880, grad_time=5.6548, update_time=0.0160
[Node 4] Train: epoch=1, it=55, loss=3.2291, time=8.6288, batch_time=2.9494, grad_time=5.6039, update_time=0.0139
[Node 4] Train: epoch=1, it=56, loss=3.3277, time=8.8837, batch_time=2.8838, grad_time=5.9322, update_time=0.0143
[Node 4] Train: epoch=1, it=57, loss=3.2856, time=8.8965, batch_time=2.8746, grad_time=5.9527, update_time=0.0189
[Node 4] Train: epoch=1, it=58, loss=3.2085, time=8.5676, batch_time=2.8794, grad_time=5.6191, update_time=0.0175
[Node 4] Train: epoch=1, it=59, loss=3.3729, time=8.5269, batch_time=2.9480, grad_time=5.4923, update_time=0.0258
[Node 4] Train: epoch=1, it=60, loss=3.3558, time=8.4927, batch_time=2.9520, grad_time=5.4707, update_time=0.0178
[Node 4] Train: epoch=1, it=61, loss=3.2090, time=8.7345, batch_time=2.9171, grad_time=5.7377, update_time=0.0147
[Node 4] Train: epoch=1, it=62, loss=3.1942, time=8.7636, batch_time=2.9467, grad_time=5.7525, update_time=0.0145
[Node 4] Train: epoch=1, it=63, loss=3.1577, time=8.5314, batch_time=2.9868, grad_time=5.4672, update_time=0.0180
[Node 4] Train: epoch=1, it=64, loss=3.1932, time=8.9911, batch_time=2.9549, grad_time=5.9681, update_time=0.0201
[Node 4] Train: epoch=1, it=65, loss=3.1373, time=8.6612, batch_time=2.9473, grad_time=5.6409, update_time=0.0205
[Node 4] Train: epoch=1, it=66, loss=3.1552, time=8.6019, batch_time=2.9676, grad_time=5.5559, update_time=0.0191
[Node 4] Train: epoch=1, it=67, loss=3.1818, time=7.7565, batch_time=3.0093, grad_time=4.6756, update_time=0.0139
[Node 4] Train: epoch=1, it=68, loss=3.1972, time=8.7052, batch_time=2.9739, grad_time=5.6599, update_time=0.0121
[Node 4] Train: epoch=1, it=69, loss=3.1742, time=8.7021, batch_time=2.8445, grad_time=5.7921, update_time=0.0195
[Node 4] Train: epoch=1, it=70, loss=3.2666, time=8.6041, batch_time=2.9300, grad_time=5.5895, update_time=0.0138
[Node 4] Train: epoch=1, it=71, loss=3.2209, time=8.4187, batch_time=2.7892, grad_time=5.5521, update_time=0.0163
[Node 4] Train: epoch=1, it=72, loss=3.1645, time=6.5391, batch_time=2.9929, grad_time=3.4853, update_time=0.0172
[Node 4] Train: epoch=1, it=73, loss=3.0675, time=6.5325, batch_time=2.9947, grad_time=3.4856, update_time=0.0147
[Node 4] Train: epoch=1, it=74, loss=3.0937, time=6.2369, batch_time=2.9594, grad_time=3.2180, update_time=0.0187
[Node 4] Train: epoch=1, it=75, loss=3.2056, time=6.3215, batch_time=3.0958, grad_time=3.1658, update_time=0.0119
[Node 4] Train epoch 1 END: loss=3.7806, time=672.71, sync_time=422.345
[Node 4] Train: epoch=2, it=0, loss=3.0877, time=23.9115, batch_time=3.0291, grad_time=3.8583, update_time=0.0135
[Node 4] Train: epoch=2, it=1, loss=3.1342, time=9.0323, batch_time=3.1271, grad_time=5.8315, update_time=0.0132
[Node 4] Train: epoch=2, it=2, loss=3.1378, time=8.6548, batch_time=3.0270, grad_time=5.5546, update_time=0.0245
[Node 4] Train: epoch=2, it=3, loss=3.1155, time=8.8934, batch_time=2.9775, grad_time=5.8513, update_time=0.0143
[Node 4] Train: epoch=2, it=4, loss=3.0327, time=8.5136, batch_time=3.0249, grad_time=5.4277, update_time=0.0123
[Node 4] Train: epoch=2, it=5, loss=3.0686, time=9.2220, batch_time=2.9232, grad_time=6.2214, update_time=0.0230
[Node 4] Train: epoch=2, it=6, loss=3.0863, time=8.5943, batch_time=2.9598, grad_time=5.5646, update_time=0.0137
[Node 4] Train: epoch=2, it=7, loss=3.0115, time=8.5359, batch_time=3.0532, grad_time=5.4128, update_time=0.0183
[Node 4] Train: epoch=2, it=8, loss=3.0366, time=8.5124, batch_time=2.8782, grad_time=5.5645, update_time=0.0141
[Node 4] Train: epoch=2, it=9, loss=3.1158, time=8.9487, batch_time=2.9100, grad_time=5.9688, update_time=0.0174
[Node 4] Train: epoch=2, it=10, loss=3.1107, time=8.1406, batch_time=3.0380, grad_time=5.0361, update_time=0.0143
[Node 4] Train: epoch=2, it=11, loss=2.9824, time=8.7355, batch_time=2.9918, grad_time=5.6674, update_time=0.0143
[Node 4] Train: epoch=2, it=12, loss=3.0213, time=8.7156, batch_time=2.9743, grad_time=5.6711, update_time=0.0230
[Node 4] Train: epoch=2, it=13, loss=3.0864, time=8.7086, batch_time=2.9518, grad_time=5.6735, update_time=0.0313
[Node 4] Train: epoch=2, it=14, loss=3.0079, time=8.5809, batch_time=2.9309, grad_time=5.5790, update_time=0.0157
[Node 4] Train: epoch=2, it=15, loss=2.9695, time=8.6404, batch_time=2.9591, grad_time=5.6131, update_time=0.0156
[Node 4] Train: epoch=2, it=16, loss=2.9742, time=8.2712, batch_time=2.9951, grad_time=5.1998, update_time=0.0135
[Node 4] Train: epoch=2, it=17, loss=3.0132, time=8.6414, batch_time=3.0071, grad_time=5.5649, update_time=0.0173
[Node 4] Train: epoch=2, it=18, loss=3.0238, time=8.7091, batch_time=2.8642, grad_time=5.7738, update_time=0.0166
[Node 4] Train: epoch=2, it=19, loss=3.0050, time=8.5785, batch_time=2.8593, grad_time=5.6481, update_time=0.0194
[Node 4] Train: epoch=2, it=20, loss=3.0221, time=8.9476, batch_time=2.9796, grad_time=5.8870, update_time=0.0177
[Node 4] Train: epoch=2, it=21, loss=3.0388, time=8.1768, batch_time=3.0102, grad_time=5.0822, update_time=0.0183
[Node 4] Train: epoch=2, it=22, loss=3.0851, time=8.0896, batch_time=2.9030, grad_time=5.1091, update_time=0.0252
[Node 4] Train: epoch=2, it=23, loss=2.9305, time=8.3471, batch_time=3.0360, grad_time=5.2441, update_time=0.0150
[Node 4] Train: epoch=2, it=24, loss=3.0071, time=8.4211, batch_time=3.0194, grad_time=5.3409, update_time=0.0128
[Node 4] Train: epoch=2, it=25, loss=2.9742, time=8.9442, batch_time=2.9289, grad_time=5.9410, update_time=0.0173
[Node 4] Train: epoch=2, it=26, loss=3.0281, time=8.7208, batch_time=2.9774, grad_time=5.6771, update_time=0.0146
[Node 4] Train: epoch=2, it=27, loss=3.0175, time=8.5850, batch_time=3.1014, grad_time=5.4018, update_time=0.0178
[Node 4] Train: epoch=2, it=28, loss=3.0840, time=8.1226, batch_time=2.9651, grad_time=5.0911, update_time=0.0187
[Node 4] Train: epoch=2, it=29, loss=2.8929, time=8.5086, batch_time=2.9937, grad_time=5.4281, update_time=0.0214
[Node 4] Train: epoch=2, it=30, loss=2.8826, time=8.6732, batch_time=3.0829, grad_time=5.5070, update_time=0.0193
[Node 4] Train: epoch=2, it=31, loss=2.9247, time=9.0194, batch_time=3.0759, grad_time=5.8812, update_time=0.0135
[Node 4] Train: epoch=2, it=32, loss=2.9088, time=8.8355, batch_time=3.0608, grad_time=5.6977, update_time=0.0180
[Node 4] Train: epoch=2, it=33, loss=2.9408, time=8.9939, batch_time=2.9194, grad_time=5.9949, update_time=0.0181
[Node 4] Train: epoch=2, it=34, loss=2.9857, time=8.4349, batch_time=2.9351, grad_time=5.4311, update_time=0.0106
[Node 4] Train: epoch=2, it=35, loss=2.9196, time=8.9575, batch_time=2.7918, grad_time=6.0991, update_time=0.0130
[Node 4] Train: epoch=2, it=36, loss=2.9607, time=8.4661, batch_time=3.0063, grad_time=5.3917, update_time=0.0182
[Node 4] Train: epoch=2, it=37, loss=2.9128, time=8.2524, batch_time=2.9172, grad_time=5.2555, update_time=0.0183
[Node 4] Train: epoch=2, it=38, loss=2.9273, time=8.4423, batch_time=2.8984, grad_time=5.4797, update_time=0.0160
[Node 4] Train: epoch=2, it=39, loss=3.0050, time=8.8882, batch_time=3.0981, grad_time=5.7136, update_time=0.0138
[Node 4] Train: epoch=2, it=40, loss=2.9148, time=8.1770, batch_time=2.8636, grad_time=5.2466, update_time=0.0121
[Node 4] Train: epoch=2, it=41, loss=2.9369, time=8.0252, batch_time=2.9847, grad_time=4.9689, update_time=0.0137
[Node 4] Train: epoch=2, it=42, loss=2.9651, time=8.3549, batch_time=3.0142, grad_time=5.2687, update_time=0.0168
[Node 4] Train: epoch=2, it=43, loss=2.9110, time=8.9700, batch_time=2.9553, grad_time=5.9435, update_time=0.0167
[Node 4] Train: epoch=2, it=44, loss=2.8715, time=8.6252, batch_time=2.8843, grad_time=5.6775, update_time=0.0169
[Node 4] Train: epoch=2, it=45, loss=2.8148, time=8.7878, batch_time=3.0849, grad_time=5.6285, update_time=0.0136
[Node 4] Train: epoch=2, it=46, loss=2.7794, time=8.4131, batch_time=3.0439, grad_time=5.3009, update_time=0.0147
[Node 4] Train: epoch=2, it=47, loss=2.8598, time=9.1210, batch_time=3.0289, grad_time=6.0264, update_time=0.0177
[Node 4] Train: epoch=2, it=48, loss=2.7691, time=8.9917, batch_time=3.0361, grad_time=5.8816, update_time=0.0202
[Node 4] Train: epoch=2, it=49, loss=2.8691, time=8.0593, batch_time=2.9759, grad_time=5.0064, update_time=0.0164
[Node 4] Train: epoch=2, it=50, loss=2.8262, time=8.2133, batch_time=2.9907, grad_time=5.1448, update_time=0.0177
[Node 4] Train: epoch=2, it=51, loss=2.8534, time=8.5188, batch_time=3.0914, grad_time=5.3424, update_time=0.0171
[Node 4] Train: epoch=2, it=52, loss=2.8545, time=8.3592, batch_time=2.8391, grad_time=5.4578, update_time=0.0142
[Node 4] Train: epoch=2, it=53, loss=2.8383, time=8.4176, batch_time=3.1152, grad_time=5.2305, update_time=0.0159
[Node 4] Train: epoch=2, it=54, loss=2.8618, time=8.4822, batch_time=2.9473, grad_time=5.4645, update_time=0.0169
[Node 4] Train: epoch=2, it=55, loss=2.7768, time=8.8293, batch_time=3.0159, grad_time=5.7393, update_time=0.0154
[Node 4] Train: epoch=2, it=56, loss=2.9418, time=8.8505, batch_time=2.8271, grad_time=5.9548, update_time=0.0149
[Node 4] Train: epoch=2, it=57, loss=2.9454, time=8.0470, batch_time=2.9761, grad_time=4.9953, update_time=0.0173
[Node 4] Train: epoch=2, it=58, loss=2.9247, time=8.4771, batch_time=3.0519, grad_time=5.3543, update_time=0.0145
[Node 4] Train: epoch=2, it=59, loss=2.8310, time=8.1584, batch_time=3.0651, grad_time=5.0068, update_time=0.0141
[Node 4] Train: epoch=2, it=60, loss=2.8877, time=8.2156, batch_time=2.9949, grad_time=5.1475, update_time=0.0215
[Node 4] Train: epoch=2, it=61, loss=2.8857, time=8.8370, batch_time=3.0241, grad_time=5.7366, update_time=0.0128
[Node 4] Train: epoch=2, it=62, loss=2.8500, time=8.4601, batch_time=2.9068, grad_time=5.4827, update_time=0.0143
[Node 4] Train: epoch=2, it=63, loss=2.7566, time=8.3203, batch_time=3.0967, grad_time=5.1496, update_time=0.0203
[Node 4] Train: epoch=2, it=64, loss=2.7609, time=8.4847, batch_time=3.0528, grad_time=5.3605, update_time=0.0146
[Node 4] Train: epoch=2, it=65, loss=2.8494, time=8.4950, batch_time=3.0090, grad_time=5.4093, update_time=0.0171
[Node 4] Train: epoch=2, it=66, loss=2.9243, time=8.5026, batch_time=3.0862, grad_time=5.3518, update_time=0.0159
[Node 4] Train: epoch=2, it=67, loss=2.8918, time=8.2443, batch_time=3.0404, grad_time=5.1283, update_time=0.0146
[Node 4] Train: epoch=2, it=68, loss=2.8386, time=8.7013, batch_time=3.0763, grad_time=5.5426, update_time=0.0270
[Node 4] Train: epoch=2, it=69, loss=2.8216, time=8.5060, batch_time=3.1248, grad_time=5.3185, update_time=0.0145
[Node 4] Train: epoch=2, it=70, loss=2.7980, time=8.8044, batch_time=3.0158, grad_time=5.7239, update_time=0.0138
[Node 4] Train: epoch=2, it=71, loss=2.8147, time=9.3201, batch_time=2.9517, grad_time=6.2904, update_time=0.0167
[Node 4] Train: epoch=2, it=72, loss=2.7935, time=6.2651, batch_time=3.0112, grad_time=3.1895, update_time=0.0160
[Node 4] Train: epoch=2, it=73, loss=2.8360, time=6.3986, batch_time=3.0853, grad_time=3.2498, update_time=0.0125
[Node 4] Train: epoch=2, it=74, loss=2.8255, time=6.5077, batch_time=2.8632, grad_time=3.5872, update_time=0.0135
[Node 4] Train: epoch=2, it=75, loss=2.7772, time=6.6184, batch_time=2.9661, grad_time=3.6009, update_time=0.0138
[Node 4] Train epoch 2 END: loss=2.9359, time=658.93, sync_time=409.245
[Node 4] Train: epoch=3, it=0, loss=2.8181, time=25.0697, batch_time=3.1559, grad_time=7.1455, update_time=0.0166
[Node 4] Train: epoch=3, it=1, loss=2.7833, time=8.7006, batch_time=3.0417, grad_time=5.5851, update_time=0.0198
[Node 4] Train: epoch=3, it=2, loss=2.8089, time=8.4662, batch_time=2.9067, grad_time=5.4880, update_time=0.0135
[Node 4] Train: epoch=3, it=3, loss=2.8429, time=9.3063, batch_time=3.0486, grad_time=6.1940, update_time=0.0184
[Node 4] Train: epoch=3, it=4, loss=2.7497, time=8.5212, batch_time=3.0931, grad_time=5.3519, update_time=0.0170
[Node 4] Train: epoch=3, it=5, loss=2.7732, time=9.1537, batch_time=2.9616, grad_time=6.1245, update_time=0.0149
[Node 4] Train: epoch=3, it=6, loss=2.7707, time=8.9606, batch_time=2.9261, grad_time=5.9618, update_time=0.0196
[Node 4] Train: epoch=3, it=7, loss=2.8047, time=8.5916, batch_time=2.9087, grad_time=5.6199, update_time=0.0140
[Node 4] Train: epoch=3, it=8, loss=2.7495, time=9.1060, batch_time=2.9982, grad_time=6.0456, update_time=0.0131
[Node 4] Train: epoch=3, it=9, loss=2.8406, time=9.6407, batch_time=3.0253, grad_time=6.5376, update_time=0.0178
[Node 4] Train: epoch=3, it=10, loss=2.8330, time=8.2988, batch_time=2.9859, grad_time=5.2488, update_time=0.0158
[Node 4] Train: epoch=3, it=11, loss=2.7222, time=8.2752, batch_time=2.8983, grad_time=5.3076, update_time=0.0161
[Node 4] Train: epoch=3, it=12, loss=2.7555, time=8.4295, batch_time=2.9857, grad_time=5.3766, update_time=0.0194
[Node 4] Train: epoch=3, it=13, loss=2.7867, time=8.4223, batch_time=3.0288, grad_time=5.3188, update_time=0.0145
[Node 4] Train: epoch=3, it=14, loss=2.7107, time=8.6906, batch_time=2.9611, grad_time=5.6636, update_time=0.0153
[Node 4] Train: epoch=3, it=15, loss=2.7051, time=8.4384, batch_time=2.9608, grad_time=5.4099, update_time=0.0138
[Node 4] Train: epoch=3, it=16, loss=2.7657, time=8.3300, batch_time=3.0493, grad_time=5.2093, update_time=0.0201
[Node 4] Train: epoch=3, it=17, loss=2.7884, time=8.5440, batch_time=2.9784, grad_time=5.4843, update_time=0.0182
[Node 4] Train: epoch=3, it=18, loss=2.7395, time=8.5200, batch_time=3.0689, grad_time=5.3820, update_time=0.0151
[Node 4] Train: epoch=3, it=19, loss=2.6955, time=8.6759, batch_time=3.0054, grad_time=5.5886, update_time=0.0273
[Node 4] Train: epoch=3, it=20, loss=2.7820, time=8.5588, batch_time=3.1767, grad_time=5.3128, update_time=0.0159
[Node 4] Train: epoch=3, it=21, loss=2.7989, time=8.1080, batch_time=2.9708, grad_time=5.0657, update_time=0.0141
[Node 4] Train: epoch=3, it=22, loss=2.7825, time=8.6132, batch_time=3.0690, grad_time=5.4706, update_time=0.0143
[Node 4] Train: epoch=3, it=23, loss=2.7340, time=8.9691, batch_time=3.0132, grad_time=5.8811, update_time=0.0151
[Node 4] Train: epoch=3, it=24, loss=2.7496, time=8.3989, batch_time=3.0049, grad_time=5.3314, update_time=0.0131
[Node 4] Train: epoch=3, it=25, loss=2.7254, time=8.7495, batch_time=2.9784, grad_time=5.6946, update_time=0.0138
[Node 4] Train: epoch=3, it=26, loss=2.7729, time=8.1592, batch_time=3.0683, grad_time=5.0156, update_time=0.0199
[Node 4] Train: epoch=3, it=27, loss=2.7483, time=7.6533, batch_time=2.9540, grad_time=4.6249, update_time=0.0145
[Node 4] Train: epoch=3, it=28, loss=2.8189, time=8.3483, batch_time=2.9313, grad_time=5.3471, update_time=0.0126
[Node 4] Train: epoch=3, it=29, loss=2.6421, time=8.8251, batch_time=2.9673, grad_time=5.7804, update_time=0.0223
[Node 4] Train: epoch=3, it=30, loss=2.7903, time=8.0785, batch_time=2.9307, grad_time=5.0753, update_time=0.0169
[Node 4] Train: epoch=3, it=31, loss=2.7931, time=8.8495, batch_time=2.7870, grad_time=5.9935, update_time=0.0156
[Node 4] Train: epoch=3, it=32, loss=2.7278, time=8.5172, batch_time=3.0192, grad_time=5.4216, update_time=0.0204
[Node 4] Train: epoch=3, it=33, loss=2.7325, time=8.2405, batch_time=2.9782, grad_time=5.1786, update_time=0.0114
[Node 4] Train: epoch=3, it=34, loss=2.7400, time=8.4445, batch_time=2.9391, grad_time=5.4367, update_time=0.0143
[Node 4] Train: epoch=3, it=35, loss=2.7303, time=8.5706, batch_time=2.9853, grad_time=5.5138, update_time=0.0165
[Node 4] Train: epoch=3, it=36, loss=2.6848, time=8.5555, batch_time=2.9493, grad_time=5.5368, update_time=0.0139
[Node 4] Train: epoch=3, it=37, loss=2.7636, time=8.2586, batch_time=2.9333, grad_time=5.2524, update_time=0.0131
[Node 4] Train: epoch=3, it=38, loss=2.6714, time=8.3791, batch_time=3.0373, grad_time=5.2729, update_time=0.0205
[Node 4] Train: epoch=3, it=39, loss=2.7923, time=8.7984, batch_time=2.8586, grad_time=5.8644, update_time=0.0225
[Node 4] Train: epoch=3, it=40, loss=2.7275, time=8.6170, batch_time=3.0014, grad_time=5.5542, update_time=0.0152
[Node 4] Train: epoch=3, it=41, loss=2.7875, time=8.6156, batch_time=2.7007, grad_time=5.8386, update_time=0.0135
[Node 4] Train: epoch=3, it=42, loss=2.7333, time=8.9155, batch_time=2.9681, grad_time=5.8738, update_time=0.0151
[Node 4] Train: epoch=3, it=43, loss=2.6953, time=9.2704, batch_time=3.0012, grad_time=6.1977, update_time=0.0170
[Node 4] Train: epoch=3, it=44, loss=2.7506, time=8.0046, batch_time=2.9381, grad_time=4.9950, update_time=0.0141
[Node 4] Train: epoch=3, it=45, loss=2.6764, time=8.3161, batch_time=3.0002, grad_time=5.2383, update_time=0.0129
[Node 4] Train: epoch=3, it=46, loss=2.6812, time=8.7098, batch_time=2.8633, grad_time=5.7711, update_time=0.0172
[Node 4] Train: epoch=3, it=47, loss=2.6469, time=8.4172, batch_time=2.9593, grad_time=5.3842, update_time=0.0188
[Node 4] Train: epoch=3, it=48, loss=2.7384, time=8.1906, batch_time=2.9163, grad_time=5.1836, update_time=0.0169
[Node 4] Train: epoch=3, it=49, loss=2.7900, time=8.8218, batch_time=2.9750, grad_time=5.7524, update_time=0.0291
[Node 4] Train: epoch=3, it=50, loss=2.7281, time=8.4455, batch_time=2.9361, grad_time=5.4435, update_time=0.0139
[Node 4] Train: epoch=3, it=51, loss=2.7256, time=8.4476, batch_time=3.0666, grad_time=5.3084, update_time=0.0222
[Node 4] Train: epoch=3, it=52, loss=2.6763, time=8.2596, batch_time=3.0018, grad_time=5.1860, update_time=0.0163
[Node 4] Train: epoch=3, it=53, loss=2.7480, time=8.6123, batch_time=3.0524, grad_time=5.4825, update_time=0.0182
[Node 4] Train: epoch=3, it=54, loss=2.6749, time=8.1432, batch_time=2.7085, grad_time=5.3608, update_time=0.0193
[Node 4] Train: epoch=3, it=55, loss=2.7470, time=8.7640, batch_time=3.1343, grad_time=5.5437, update_time=0.0129
[Node 4] Train: epoch=3, it=56, loss=2.7526, time=8.3225, batch_time=3.0311, grad_time=5.2075, update_time=0.0178
[Node 4] Train: epoch=3, it=57, loss=2.8309, time=8.3587, batch_time=2.9718, grad_time=5.3020, update_time=0.0179
[Node 4] Train: epoch=3, it=58, loss=2.7502, time=7.7958, batch_time=3.0838, grad_time=4.6342, update_time=0.0200
[Node 4] Train: epoch=3, it=59, loss=2.6949, time=9.1342, batch_time=3.0882, grad_time=5.9687, update_time=0.0171
[Node 4] Train: epoch=3, it=60, loss=2.6455, time=8.5328, batch_time=3.0134, grad_time=5.4283, update_time=0.0191
