
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.4482, time=31.7492, batch_time=3.2191, grad_time=6.4794, update_time=0.0212
[Node 1] Train: epoch=1, it=1, loss=5.6784, time=9.0291, batch_time=3.1940, grad_time=5.7270, update_time=0.0196
[Node 1] Train: epoch=1, it=62, loss=3.2259, time=8.7643, batch_time=2.9518, grad_time=5.7403, update_time=0.0152
[Node 1] Train: epoch=1, it=63, loss=3.2326, time=8.5313, batch_time=2.9968, grad_time=5.4695, update_time=0.0188
[Node 1] Train: epoch=1, it=64, loss=3.2832, time=8.9817, batch_time=2.9781, grad_time=5.9377, update_time=0.0146
[Node 1] Train: epoch=1, it=65, loss=3.2810, time=8.6622, batch_time=3.0242, grad_time=5.5773, update_time=0.0141
[Node 1] Train: epoch=1, it=66, loss=3.2556, time=8.6041, batch_time=2.7112, grad_time=5.8298, update_time=0.0147
[Node 1] Train: epoch=1, it=67, loss=3.1566, time=7.7677, batch_time=2.7286, grad_time=4.9704, update_time=0.0194
[Node 1] Train: epoch=1, it=68, loss=3.1186, time=8.7037, batch_time=3.1916, grad_time=5.4354, update_time=0.0157
[Node 1] Train: epoch=1, it=69, loss=3.1337, time=8.6941, batch_time=3.0957, grad_time=5.5280, update_time=0.0171
[Node 1] Train: epoch=1, it=70, loss=3.0977, time=8.6092, batch_time=3.0582, grad_time=5.4863, update_time=0.0151
[Node 1] Train: epoch=1, it=71, loss=3.1845, time=8.4232, batch_time=2.9686, grad_time=5.3908, update_time=0.0189
[Node 1] Train: epoch=1, it=72, loss=3.1800, time=6.5314, batch_time=3.0766, grad_time=3.3963, update_time=0.0156
[Node 1] Train: epoch=1, it=73, loss=3.2785, time=6.5390, batch_time=3.0682, grad_time=3.4041, update_time=0.0203
[Node 1] Train: epoch=1, it=74, loss=3.0884, time=6.2187, batch_time=3.0341, grad_time=3.1314, update_time=0.0141
[Node 1] Train: epoch=1, it=75, loss=3.1019, time=6.3412, batch_time=2.8837, grad_time=3.3962, update_time=0.0160
[Node 1] Train epoch 1 END: loss=3.7858, time=672.72, sync_time=421.189
[Node 1] Train: epoch=2, it=0, loss=3.0599, time=23.9132, batch_time=2.9665, grad_time=7.3681, update_time=0.0151
[Node 1] Train: epoch=2, it=1, loss=3.1893, time=9.0390, batch_time=3.0936, grad_time=5.8776, update_time=0.0198
[Node 1] Train: epoch=2, it=2, loss=3.1005, time=8.6356, batch_time=3.0604, grad_time=5.5097, update_time=0.0142
[Node 1] Train: epoch=2, it=3, loss=3.0404, time=8.9100, batch_time=3.0385, grad_time=5.8089, update_time=0.0172
[Node 1] Train: epoch=2, it=4, loss=3.0392, time=8.5133, batch_time=3.0414, grad_time=5.4055, update_time=0.0154
[Node 1] Train: epoch=2, it=5, loss=3.0234, time=9.2141, batch_time=2.9769, grad_time=6.1717, update_time=0.0171
[Node 1] Train: epoch=2, it=6, loss=3.0933, time=8.6030, batch_time=3.2409, grad_time=5.2981, update_time=0.0168
[Node 1] Train: epoch=2, it=7, loss=3.0894, time=8.5320, batch_time=2.8444, grad_time=5.6210, update_time=0.0189
[Node 1] Train: epoch=2, it=8, loss=2.9668, time=8.5144, batch_time=2.8879, grad_time=5.5593, update_time=0.0159
[Node 1] Train: epoch=2, it=9, loss=3.0249, time=8.9418, batch_time=3.0050, grad_time=5.8673, update_time=0.0124
[Node 1] Train: epoch=2, it=10, loss=3.0711, time=8.1455, batch_time=3.2048, grad_time=4.8745, update_time=0.0142
[Node 1] Train: epoch=2, it=11, loss=3.0763, time=8.7418, batch_time=3.1836, grad_time=5.4962, update_time=0.0171
[Node 1] Train: epoch=2, it=12, loss=3.0456, time=8.6990, batch_time=3.0593, grad_time=5.5708, update_time=0.0144
[Node 1] Train: epoch=2, it=13, loss=2.9951, time=8.6961, batch_time=3.1822, grad_time=5.4554, update_time=0.0121
[Node 1] Train: epoch=2, it=14, loss=3.0362, time=8.6062, batch_time=3.0514, grad_time=5.4888, update_time=0.0169
[Node 1] Train: epoch=2, it=15, loss=2.9553, time=8.6352, batch_time=2.8568, grad_time=5.7147, update_time=0.0162
[Node 1] Train: epoch=2, it=16, loss=2.9944, time=8.2764, batch_time=3.0794, grad_time=5.1295, update_time=0.0159
[Node 1] Train: epoch=2, it=17, loss=2.9653, time=8.6446, batch_time=2.9231, grad_time=5.6533, update_time=0.0220
[Node 1] Train: epoch=2, it=18, loss=3.0484, time=8.6999, batch_time=3.1292, grad_time=5.4967, update_time=0.0139
[Node 1] Train: epoch=2, it=19, loss=2.9570, time=8.5794, batch_time=3.1753, grad_time=5.3326, update_time=0.0190
[Node 1] Train: epoch=2, it=20, loss=3.0196, time=8.9434, batch_time=3.1099, grad_time=5.7561, update_time=0.0116
[Node 1] Train: epoch=2, it=21, loss=3.0546, time=8.1864, batch_time=2.9939, grad_time=5.1245, update_time=0.0211
[Node 1] Train: epoch=2, it=22, loss=3.0015, time=8.0734, batch_time=3.0445, grad_time=4.9677, update_time=0.0133
[Node 1] Train: epoch=2, it=23, loss=2.9826, time=8.3625, batch_time=2.9316, grad_time=5.3647, update_time=0.0167
[Node 1] Train: epoch=2, it=24, loss=2.9709, time=8.4254, batch_time=2.8894, grad_time=5.4653, update_time=0.0194
[Node 1] Train: epoch=2, it=25, loss=2.9543, time=8.9353, batch_time=2.9509, grad_time=5.8971, update_time=0.0149
[Node 1] Train: epoch=2, it=26, loss=2.9574, time=8.7288, batch_time=2.7989, grad_time=5.8529, update_time=0.0200
[Node 1] Train: epoch=2, it=27, loss=2.8950, time=8.5752, batch_time=2.9970, grad_time=5.5170, update_time=0.0131
[Node 1] Train: epoch=2, it=28, loss=2.9589, time=8.1240, batch_time=2.9388, grad_time=5.1184, update_time=0.0167
[Node 1] Train: epoch=2, it=29, loss=2.9399, time=8.4991, batch_time=3.0794, grad_time=5.3483, update_time=0.0180
[Node 1] Train: epoch=2, it=30, loss=3.0098, time=8.6827, batch_time=3.1271, grad_time=5.4874, update_time=0.0164
[Node 1] Train: epoch=2, it=31, loss=2.9318, time=9.0221, batch_time=3.0592, grad_time=5.8987, update_time=0.0135
[Node 1] Train: epoch=2, it=32, loss=2.9717, time=8.8396, batch_time=3.0514, grad_time=5.7172, update_time=0.0217
[Node 1] Train: epoch=2, it=33, loss=2.9481, time=8.9862, batch_time=2.9786, grad_time=5.9420, update_time=0.0156
[Node 1] Train: epoch=2, it=34, loss=2.9450, time=8.4377, batch_time=3.0198, grad_time=5.3420, update_time=0.0196
[Node 1] Train: epoch=2, it=35, loss=2.8515, time=8.9594, batch_time=3.0175, grad_time=5.8790, update_time=0.0137
[Node 1] Train: epoch=2, it=36, loss=2.8523, time=8.4640, batch_time=2.9837, grad_time=5.4142, update_time=0.0154
[Node 1] Train: epoch=2, it=37, loss=2.8031, time=8.2487, batch_time=3.2198, grad_time=4.9490, update_time=0.0136
[Node 1] Train: epoch=2, it=38, loss=2.9286, time=8.4471, batch_time=3.0300, grad_time=5.3346, update_time=0.0189
[Node 1] Train: epoch=2, it=39, loss=2.8678, time=8.8896, batch_time=3.1736, grad_time=5.6343, update_time=0.0146
[Node 1] Train: epoch=2, it=40, loss=2.8093, time=8.1819, batch_time=3.0376, grad_time=5.0621, update_time=0.0178
[Node 1] Train: epoch=2, it=41, loss=2.9756, time=8.0284, batch_time=3.0846, grad_time=4.8655, update_time=0.0213
[Node 1] Train: epoch=2, it=42, loss=3.0602, time=8.3454, batch_time=2.8844, grad_time=5.3954, update_time=0.0160
[Node 1] Train: epoch=2, it=43, loss=2.8568, time=8.9733, batch_time=3.1010, grad_time=5.7939, update_time=0.0158
[Node 1] Train: epoch=2, it=44, loss=2.9556, time=8.6247, batch_time=2.5476, grad_time=6.0026, update_time=0.0207
[Node 1] Train: epoch=2, it=45, loss=2.8839, time=8.7864, batch_time=2.8923, grad_time=5.8309, update_time=0.0144
[Node 1] Train: epoch=2, it=46, loss=2.8237, time=8.4133, batch_time=3.0668, grad_time=5.2778, update_time=0.0159
[Node 1] Train: epoch=2, it=47, loss=2.9181, time=9.1177, batch_time=3.0972, grad_time=5.9585, update_time=0.0151
[Node 1] Train: epoch=2, it=48, loss=2.9686, time=8.9938, batch_time=2.8686, grad_time=6.0579, update_time=0.0200
[Node 1] Train: epoch=2, it=49, loss=2.9315, time=8.0571, batch_time=3.0081, grad_time=4.9835, update_time=0.0149
[Node 1] Train: epoch=2, it=50, loss=2.9746, time=8.2161, batch_time=2.8916, grad_time=5.2340, update_time=0.0190
[Node 1] Train: epoch=2, it=51, loss=2.9240, time=8.5279, batch_time=3.0427, grad_time=5.4132, update_time=0.0250
[Node 1] Train: epoch=2, it=52, loss=2.9420, time=8.3563, batch_time=3.0712, grad_time=5.2147, update_time=0.0208
[Node 1] Train: epoch=2, it=53, loss=2.9072, time=8.4081, batch_time=3.0791, grad_time=5.2627, update_time=0.0143
[Node 1] Train: epoch=2, it=54, loss=2.9314, time=8.4879, batch_time=2.9545, grad_time=5.4549, update_time=0.0212
[Node 1] Train: epoch=2, it=55, loss=2.8105, time=8.8315, batch_time=2.8205, grad_time=5.9468, update_time=0.0203
[Node 1] Train: epoch=2, it=56, loss=2.8100, time=8.8450, batch_time=2.7649, grad_time=6.0190, update_time=0.0143
[Node 1] Train: epoch=2, it=57, loss=2.8615, time=8.0454, batch_time=2.9353, grad_time=5.0481, update_time=0.0153
[Node 1] Train: epoch=2, it=58, loss=2.8972, time=8.4795, batch_time=3.2920, grad_time=5.1199, update_time=0.0152
[Node 1] Train: epoch=2, it=59, loss=2.8932, time=8.1637, batch_time=2.9911, grad_time=5.1059, update_time=0.0194
[Node 1] Train: epoch=2, it=60, loss=2.8448, time=8.2084, batch_time=3.0003, grad_time=5.1364, update_time=0.0194
[Node 1] Train: epoch=2, it=61, loss=2.8714, time=8.8431, batch_time=3.1676, grad_time=5.5964, update_time=0.0170
[Node 1] Train: epoch=2, it=62, loss=2.8054, time=8.4612, batch_time=2.8699, grad_time=5.5325, update_time=0.0113
[Node 1] Train: epoch=2, it=63, loss=2.7911, time=8.3156, batch_time=3.0489, grad_time=5.2001, update_time=0.0210
[Node 1] Train: epoch=2, it=64, loss=2.8512, time=8.4891, batch_time=2.9829, grad_time=5.4399, update_time=0.0190
[Node 1] Train: epoch=2, it=65, loss=2.9044, time=8.4891, batch_time=2.9777, grad_time=5.4465, update_time=0.0177
[Node 1] Train: epoch=2, it=66, loss=2.8660, time=8.5047, batch_time=3.0527, grad_time=5.3803, update_time=0.0176
[Node 1] Train: epoch=2, it=67, loss=2.7859, time=8.2499, batch_time=2.8795, grad_time=5.3010, update_time=0.0212
[Node 1] Train: epoch=2, it=68, loss=2.9157, time=8.6748, batch_time=2.8940, grad_time=5.7132, update_time=0.0134
[Node 1] Train: epoch=2, it=69, loss=2.8703, time=8.5334, batch_time=2.8718, grad_time=5.5932, update_time=0.0229
[Node 1] Train: epoch=2, it=70, loss=2.8685, time=8.7971, batch_time=2.9439, grad_time=5.7820, update_time=0.0144
[Node 1] Train: epoch=2, it=71, loss=2.7771, time=9.3153, batch_time=3.1398, grad_time=6.1163, update_time=0.0141
[Node 1] Train: epoch=2, it=72, loss=2.8535, time=6.2759, batch_time=3.0551, grad_time=3.1560, update_time=0.0225
[Node 1] Train: epoch=2, it=73, loss=2.8421, time=6.3950, batch_time=3.0667, grad_time=3.2663, update_time=0.0155
[Node 1] Train: epoch=2, it=74, loss=2.7807, time=6.5089, batch_time=3.1964, grad_time=3.2546, update_time=0.0181
[Node 1] Train: epoch=2, it=75, loss=2.9066, time=6.6229, batch_time=2.9410, grad_time=3.6174, update_time=0.0228
[Node 1] Train epoch 2 END: loss=2.9380, time=658.94, sync_time=411.290
[Node 1] Train: epoch=3, it=0, loss=2.8608, time=25.0686, batch_time=3.1186, grad_time=6.5411, update_time=0.0128
[Node 1] Train: epoch=3, it=1, loss=2.8081, time=8.7096, batch_time=3.1440, grad_time=5.4941, update_time=0.0166
[Node 1] Train: epoch=3, it=2, loss=2.8589, time=8.4618, batch_time=2.9494, grad_time=5.4510, update_time=0.0154
[Node 1] Train: epoch=3, it=3, loss=2.7527, time=9.3053, batch_time=3.0760, grad_time=6.1564, update_time=0.0196
[Node 1] Train: epoch=3, it=4, loss=2.7284, time=8.5161, batch_time=3.1225, grad_time=5.3182, update_time=0.0147
[Node 1] Train: epoch=3, it=5, loss=2.8348, time=9.1573, batch_time=3.2060, grad_time=5.8860, update_time=0.0143
[Node 1] Train: epoch=3, it=6, loss=2.8624, time=8.9568, batch_time=3.0059, grad_time=5.8824, update_time=0.0186
[Node 1] Train: epoch=3, it=7, loss=2.7958, time=8.6005, batch_time=3.0524, grad_time=5.4837, update_time=0.0177
[Node 1] Train: epoch=3, it=8, loss=2.7380, time=9.1097, batch_time=2.6501, grad_time=6.3852, update_time=0.0208
[Node 1] Train: epoch=3, it=9, loss=2.7683, time=9.6325, batch_time=3.1024, grad_time=6.4661, update_time=0.0171
[Node 1] Train: epoch=3, it=10, loss=2.7992, time=8.3016, batch_time=2.7346, grad_time=5.4995, update_time=0.0174
[Node 1] Train: epoch=3, it=11, loss=2.7999, time=8.2712, batch_time=2.7071, grad_time=5.4863, update_time=0.0147
[Node 1] Train: epoch=3, it=12, loss=2.7988, time=8.4218, batch_time=2.9432, grad_time=5.4064, update_time=0.0143
[Node 1] Train: epoch=3, it=13, loss=2.6857, time=8.4374, batch_time=2.8278, grad_time=5.5364, update_time=0.0201
[Node 1] Train: epoch=3, it=14, loss=2.7978, time=8.6841, batch_time=2.9170, grad_time=5.7038, update_time=0.0146
[Node 1] Train: epoch=3, it=15, loss=2.8086, time=8.4440, batch_time=2.8417, grad_time=5.5355, update_time=0.0184
[Node 1] Train: epoch=3, it=16, loss=2.7456, time=8.3279, batch_time=3.0471, grad_time=5.1947, update_time=0.0210
[Node 1] Train: epoch=3, it=17, loss=2.8290, time=8.5371, batch_time=3.2055, grad_time=5.2567, update_time=0.0140
[Node 1] Train: epoch=3, it=18, loss=2.7654, time=8.5247, batch_time=2.9703, grad_time=5.4891, update_time=0.0157
[Node 1] Train: epoch=3, it=19, loss=2.7204, time=8.6670, batch_time=3.0293, grad_time=5.5708, update_time=0.0190
[Node 1] Train: epoch=3, it=20, loss=2.7861, time=8.5668, batch_time=3.1568, grad_time=5.3450, update_time=0.0150
[Node 1] Train: epoch=3, it=21, loss=2.8080, time=8.1125, batch_time=2.9932, grad_time=5.0496, update_time=0.0184
[Node 1] Train: epoch=3, it=22, loss=2.7364, time=8.6123, batch_time=3.0063, grad_time=5.5399, update_time=0.0172
[Node 1] Train: epoch=3, it=23, loss=2.7700, time=8.9638, batch_time=3.0397, grad_time=5.8568, update_time=0.0178
[Node 1] Train: epoch=3, it=24, loss=2.6921, time=8.4027, batch_time=3.0826, grad_time=5.2378, update_time=0.0143
[Node 1] Train: epoch=3, it=25, loss=2.7920, time=8.7577, batch_time=2.9644, grad_time=5.7192, update_time=0.0220
[Node 1] Train: epoch=3, it=26, loss=2.7041, time=8.1451, batch_time=3.1004, grad_time=4.9780, update_time=0.0149
[Node 1] Train: epoch=3, it=27, loss=2.7604, time=7.6599, batch_time=2.8120, grad_time=4.7876, update_time=0.0157
[Node 1] Train: epoch=3, it=28, loss=2.8260, time=8.3521, batch_time=3.0031, grad_time=5.2723, update_time=0.0176
[Node 1] Train: epoch=3, it=29, loss=2.7151, time=8.8122, batch_time=2.9732, grad_time=5.7788, update_time=0.0146
[Node 1] Train: epoch=3, it=30, loss=2.7874, time=8.0871, batch_time=3.1834, grad_time=4.8144, update_time=0.0216
[Node 1] Train: epoch=3, it=31, loss=2.8353, time=8.8460, batch_time=2.8773, grad_time=5.9090, update_time=0.0137
[Node 1] Train: epoch=3, it=32, loss=2.7953, time=8.5179, batch_time=2.9875, grad_time=5.4589, update_time=0.0193
[Node 1] Train: epoch=3, it=33, loss=2.6551, time=8.2473, batch_time=2.9456, grad_time=5.2348, update_time=0.0153
[Node 1] Train: epoch=3, it=34, loss=2.7190, time=8.4408, batch_time=2.7800, grad_time=5.5906, update_time=0.0152
[Node 1] Train: epoch=3, it=35, loss=2.6803, time=8.5711, batch_time=2.8813, grad_time=5.6210, update_time=0.0179
[Node 1] Train: epoch=3, it=36, loss=2.6760, time=8.5554, batch_time=3.2347, grad_time=5.2454, update_time=0.0142
[Node 1] Train: epoch=3, it=37, loss=2.6786, time=8.2648, batch_time=3.1121, grad_time=5.0750, update_time=0.0199
[Node 1] Train: epoch=3, it=38, loss=2.6924, time=8.3693, batch_time=2.7539, grad_time=5.5378, update_time=0.0177
[Node 1] Train: epoch=3, it=39, loss=2.6980, time=8.7931, batch_time=2.7858, grad_time=5.9407, update_time=0.0155
[Node 1] Train: epoch=3, it=40, loss=2.6622, time=8.6276, batch_time=2.8347, grad_time=5.7225, update_time=0.0170
[Node 1] Train: epoch=3, it=41, loss=2.6910, time=8.6216, batch_time=2.9290, grad_time=5.6233, update_time=0.0218
[Node 1] Train: epoch=3, it=42, loss=2.7332, time=8.9116, batch_time=3.1338, grad_time=5.7089, update_time=0.0189
[Node 1] Train: epoch=3, it=43, loss=2.7195, time=9.2601, batch_time=3.0638, grad_time=6.1288, update_time=0.0179
[Node 1] Train: epoch=3, it=44, loss=2.6923, time=8.0176, batch_time=3.0000, grad_time=4.9159, update_time=0.0205
[Node 1] Train: epoch=3, it=45, loss=2.7645, time=8.3127, batch_time=2.9231, grad_time=5.3244, update_time=0.0164
[Node 1] Train: epoch=3, it=46, loss=2.8412, time=8.7016, batch_time=2.9387, grad_time=5.7009, update_time=0.0133
[Node 1] Train: epoch=3, it=47, loss=2.7902, time=8.4226, batch_time=3.0687, grad_time=5.2929, update_time=0.0143
[Node 1] Train: epoch=3, it=48, loss=2.7163, time=8.1872, batch_time=3.1046, grad_time=5.0143, update_time=0.0140
[Node 1] Train: epoch=3, it=49, loss=2.6808, time=8.8130, batch_time=3.1181, grad_time=5.6236, update_time=0.0221
[Node 1] Train: epoch=3, it=50, loss=2.7527, time=8.4454, batch_time=2.8516, grad_time=5.5142, update_time=0.0151
[Node 1] Train: epoch=3, it=51, loss=2.7924, time=8.4543, batch_time=3.0357, grad_time=5.3367, update_time=0.0187
[Node 1] Train: epoch=3, it=52, loss=2.6600, time=8.2630, batch_time=3.0046, grad_time=5.1923, update_time=0.0145
[Node 1] Train: epoch=3, it=53, loss=2.7032, time=8.6054, batch_time=3.2109, grad_time=5.3244, update_time=0.0116
[Node 1] Train: epoch=3, it=54, loss=2.8923, time=8.1506, batch_time=2.9865, grad_time=5.1007, update_time=0.0185
[Node 1] Train: epoch=3, it=55, loss=2.7472, time=8.7686, batch_time=2.9813, grad_time=5.7228, update_time=0.0156
[Node 1] Train: epoch=3, it=56, loss=2.6763, time=8.3250, batch_time=2.8509, grad_time=5.4028, update_time=0.0223
[Node 1] Train: epoch=3, it=57, loss=2.7103, time=8.3547, batch_time=3.2059, grad_time=5.0457, update_time=0.0196
[Node 1] Train: epoch=3, it=58, loss=2.6971, time=7.7793, batch_time=2.9573, grad_time=4.7535, update_time=0.0156
[Node 1] Train: epoch=3, it=59, loss=2.5835, time=9.1534, batch_time=2.8955, grad_time=6.1877, update_time=0.0210
[Node 1] Train: epoch=3, it=60, loss=2.6909, time=8.5236, batch_time=2.8452, grad_time=5.6119, update_time=0.0141
