
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=6, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 6] Train: epoch=1, it=0, loss=6.3844, time=31.7580, batch_time=3.1904, grad_time=6.7007, update_time=0.0275
[Node 6] Train: epoch=1, it=1, loss=5.7226, time=9.0277, batch_time=3.2142, grad_time=5.6794, update_time=0.0266
[Node 6] Train: epoch=1, it=28, loss=4.1344, time=8.6615, batch_time=2.9816, grad_time=5.6164, update_time=0.0159
[Node 6] Train: epoch=1, it=29, loss=3.7826, time=9.0772, batch_time=3.0593, grad_time=5.9426, update_time=0.0151
[Node 6] Train: epoch=1, it=30, loss=3.8951, time=8.8052, batch_time=3.0775, grad_time=5.6447, update_time=0.0133
[Node 6] Train: epoch=1, it=31, loss=3.7271, time=9.0760, batch_time=3.0687, grad_time=5.9301, update_time=0.0217
[Node 6] Train: epoch=1, it=32, loss=3.8236, time=8.2395, batch_time=2.9419, grad_time=5.2221, update_time=0.0157
[Node 6] Train: epoch=1, it=33, loss=3.8060, time=8.6771, batch_time=3.2011, grad_time=5.4099, update_time=0.0123
[Node 6] Train: epoch=1, it=34, loss=3.6483, time=8.5037, batch_time=3.2567, grad_time=5.1855, update_time=0.0154
[Node 6] Train: epoch=1, it=35, loss=3.7109, time=8.2620, batch_time=3.0764, grad_time=5.1195, update_time=0.0169
[Node 6] Train: epoch=1, it=36, loss=3.7696, time=8.4404, batch_time=2.9018, grad_time=5.4707, update_time=0.0147
[Node 6] Train: epoch=1, it=37, loss=3.7032, time=8.8749, batch_time=2.9825, grad_time=5.7913, update_time=0.0386
[Node 6] Train: epoch=1, it=38, loss=3.7189, time=9.1843, batch_time=3.0395, grad_time=6.0774, update_time=0.0151
[Node 6] Train: epoch=1, it=39, loss=3.7037, time=8.1101, batch_time=2.8844, grad_time=5.1551, update_time=0.0119
[Node 6] Train: epoch=1, it=40, loss=3.6880, time=9.1729, batch_time=2.9772, grad_time=6.1219, update_time=0.0157
[Node 6] Train: epoch=1, it=41, loss=3.6571, time=8.9596, batch_time=3.0915, grad_time=5.7936, update_time=0.0152
[Node 6] Train: epoch=1, it=42, loss=3.5463, time=8.7191, batch_time=3.0581, grad_time=5.5996, update_time=0.0157
[Node 6] Train: epoch=1, it=43, loss=3.6709, time=8.6328, batch_time=3.1831, grad_time=5.3772, update_time=0.0236
[Node 6] Train: epoch=1, it=44, loss=3.6483, time=8.7025, batch_time=3.0317, grad_time=5.5635, update_time=0.0488
[Node 6] Train: epoch=1, it=45, loss=3.5906, time=8.5445, batch_time=2.9815, grad_time=5.4872, update_time=0.0165
[Node 6] Train: epoch=1, it=46, loss=3.4990, time=8.6901, batch_time=2.7484, grad_time=5.8705, update_time=0.0172
[Node 6] Train: epoch=1, it=47, loss=3.4908, time=8.8247, batch_time=3.0577, grad_time=5.6964, update_time=0.0142
[Node 6] Train: epoch=1, it=48, loss=3.5017, time=8.2759, batch_time=3.1163, grad_time=5.0914, update_time=0.0186
[Node 6] Train: epoch=1, it=49, loss=3.4452, time=8.7598, batch_time=3.0109, grad_time=5.6817, update_time=0.0141
[Node 6] Train: epoch=1, it=50, loss=3.4918, time=8.1393, batch_time=3.0717, grad_time=5.0068, update_time=0.0139
[Node 6] Train: epoch=1, it=51, loss=3.4783, time=8.9049, batch_time=3.0760, grad_time=5.7481, update_time=0.0218
[Node 6] Train: epoch=1, it=52, loss=3.4817, time=8.5309, batch_time=2.8914, grad_time=5.5732, update_time=0.0162
[Node 6] Train: epoch=1, it=53, loss=3.4475, time=8.9177, batch_time=2.9736, grad_time=5.8688, update_time=0.0166
[Node 6] Train: epoch=1, it=54, loss=3.4264, time=8.6023, batch_time=2.9092, grad_time=5.6288, update_time=0.0159
[Node 6] Train: epoch=1, it=55, loss=3.5174, time=8.6383, batch_time=3.0114, grad_time=5.5570, update_time=0.0165
[Node 6] Train: epoch=1, it=56, loss=3.4171, time=8.8849, batch_time=3.1161, grad_time=5.6918, update_time=0.0186
[Node 6] Train: epoch=1, it=57, loss=3.4409, time=8.8901, batch_time=3.0507, grad_time=5.7688, update_time=0.0165
[Node 6] Train: epoch=1, it=58, loss=3.3715, time=8.5656, batch_time=2.9333, grad_time=5.5607, update_time=0.0141
[Node 6] Train: epoch=1, it=59, loss=3.3568, time=8.5194, batch_time=3.0090, grad_time=5.4390, update_time=0.0144
[Node 6] Train: epoch=1, it=60, loss=3.3681, time=8.4975, batch_time=3.1582, grad_time=5.2761, update_time=0.0161
[Node 6] Train: epoch=1, it=61, loss=3.4453, time=8.7383, batch_time=3.0469, grad_time=5.6270, update_time=0.0130
[Node 6] Train: epoch=1, it=62, loss=3.4421, time=8.7679, batch_time=3.0955, grad_time=5.6071, update_time=0.0156
[Node 6] Train: epoch=1, it=63, loss=3.3507, time=8.5291, batch_time=3.1368, grad_time=5.3164, update_time=0.0156
[Node 6] Train: epoch=1, it=64, loss=3.3862, time=8.9858, batch_time=2.9706, grad_time=5.9427, update_time=0.0174
[Node 6] Train: epoch=1, it=65, loss=3.2400, time=8.6585, batch_time=2.9490, grad_time=5.6387, update_time=0.0135
[Node 6] Train: epoch=1, it=66, loss=3.2904, time=8.6476, batch_time=3.2028, grad_time=5.3482, update_time=0.0477
[Node 6] Train: epoch=1, it=67, loss=3.3300, time=7.7189, batch_time=3.1738, grad_time=4.4762, update_time=0.0131
[Node 6] Train: epoch=1, it=68, loss=3.2997, time=8.7129, batch_time=3.1400, grad_time=5.4965, update_time=0.0192
[Node 6] Train: epoch=1, it=69, loss=3.3680, time=8.7008, batch_time=3.1015, grad_time=5.5215, update_time=0.0263
[Node 6] Train: epoch=1, it=70, loss=3.3349, time=8.5961, batch_time=3.0681, grad_time=5.4635, update_time=0.0122
[Node 6] Train: epoch=1, it=71, loss=3.2908, time=8.4272, batch_time=2.8665, grad_time=5.4787, update_time=0.0197
[Node 6] Train: epoch=1, it=72, loss=3.4104, time=6.5294, batch_time=3.3721, grad_time=3.0999, update_time=0.0139
[Node 6] Train: epoch=1, it=73, loss=3.2152, time=6.5336, batch_time=3.3825, grad_time=3.1004, update_time=0.0123
[Node 6] Train: epoch=1, it=74, loss=3.2055, time=6.2245, batch_time=3.3361, grad_time=2.8377, update_time=0.0126
[Node 6] Train: epoch=1, it=75, loss=3.3057, time=6.3413, batch_time=3.3708, grad_time=2.9148, update_time=0.0177
[Node 6] Train epoch 1 END: loss=3.9376, time=672.71, sync_time=413.684
[Node 6] Train: epoch=2, it=0, loss=3.2999, time=23.9130, batch_time=3.4277, grad_time=3.9387, update_time=0.0123
[Node 6] Train: epoch=2, it=1, loss=3.2576, time=9.0398, batch_time=3.0064, grad_time=5.9588, update_time=0.0185
[Node 6] Train: epoch=2, it=2, loss=3.2832, time=8.6338, batch_time=3.0579, grad_time=5.5130, update_time=0.0121
[Node 6] Train: epoch=2, it=3, loss=3.2289, time=8.9431, batch_time=3.3110, grad_time=5.5387, update_time=0.0491
[Node 6] Train: epoch=2, it=4, loss=3.1501, time=8.4840, batch_time=3.1010, grad_time=5.3111, update_time=0.0172
[Node 6] Train: epoch=2, it=5, loss=3.1608, time=9.2112, batch_time=3.0119, grad_time=6.1194, update_time=0.0176
[Node 6] Train: epoch=2, it=6, loss=3.2994, time=8.6095, batch_time=3.1360, grad_time=5.3911, update_time=0.0210
[Node 6] Train: epoch=2, it=7, loss=3.2402, time=8.5221, batch_time=3.0032, grad_time=5.4319, update_time=0.0117
[Node 6] Train: epoch=2, it=8, loss=3.1781, time=8.5227, batch_time=3.0363, grad_time=5.4131, update_time=0.0203
[Node 6] Train: epoch=2, it=9, loss=3.2375, time=8.9401, batch_time=3.0174, grad_time=5.8568, update_time=0.0146
[Node 6] Train: epoch=2, it=10, loss=3.2237, time=8.1453, batch_time=3.1522, grad_time=4.9166, update_time=0.0171
[Node 6] Train: epoch=2, it=11, loss=3.1407, time=8.7325, batch_time=3.0062, grad_time=5.6582, update_time=0.0146
[Node 6] Train: epoch=2, it=12, loss=3.2478, time=8.7325, batch_time=2.9750, grad_time=5.6573, update_time=0.0416
[Node 6] Train: epoch=2, it=13, loss=3.1369, time=8.6719, batch_time=3.1622, grad_time=5.4388, update_time=0.0145
[Node 6] Train: epoch=2, it=14, loss=3.1942, time=8.6096, batch_time=3.0806, grad_time=5.4583, update_time=0.0220
[Node 6] Train: epoch=2, it=15, loss=3.1418, time=8.6252, batch_time=2.9007, grad_time=5.6637, update_time=0.0130
[Node 6] Train: epoch=2, it=16, loss=3.1447, time=8.2788, batch_time=3.1687, grad_time=5.0480, update_time=0.0145
[Node 6] Train: epoch=2, it=17, loss=3.1299, time=8.6425, batch_time=3.1169, grad_time=5.4588, update_time=0.0151
[Node 6] Train: epoch=2, it=18, loss=3.1433, time=8.7203, batch_time=3.1094, grad_time=5.5325, update_time=0.0313
[Node 6] Train: epoch=2, it=19, loss=3.0913, time=8.5581, batch_time=3.1040, grad_time=5.3764, update_time=0.0153
[Node 6] Train: epoch=2, it=20, loss=3.0786, time=8.9579, batch_time=3.1264, grad_time=5.7610, update_time=0.0210
[Node 6] Train: epoch=2, it=21, loss=3.1359, time=8.1740, batch_time=3.1191, grad_time=4.9766, update_time=0.0188
[Node 6] Train: epoch=2, it=22, loss=3.0921, time=8.0789, batch_time=2.9793, grad_time=5.0377, update_time=0.0142
[Node 6] Train: epoch=2, it=23, loss=3.0825, time=8.3647, batch_time=3.1152, grad_time=5.1774, update_time=0.0185
[Node 6] Train: epoch=2, it=24, loss=3.0737, time=8.4178, batch_time=3.1082, grad_time=5.2359, update_time=0.0158
[Node 6] Train: epoch=2, it=25, loss=3.0635, time=8.9354, batch_time=3.1038, grad_time=5.7384, update_time=0.0138
[Node 6] Train: epoch=2, it=26, loss=3.0260, time=8.7285, batch_time=3.1239, grad_time=5.5282, update_time=0.0183
[Node 6] Train: epoch=2, it=27, loss=2.9685, time=8.5935, batch_time=3.0572, grad_time=5.4584, update_time=0.0167
[Node 6] Train: epoch=2, it=28, loss=3.0899, time=8.1046, batch_time=3.1347, grad_time=4.9022, update_time=0.0139
[Node 6] Train: epoch=2, it=29, loss=2.9741, time=8.4955, batch_time=3.2075, grad_time=5.2170, update_time=0.0131
[Node 6] Train: epoch=2, it=30, loss=3.0679, time=8.6883, batch_time=3.0433, grad_time=5.5801, update_time=0.0157
[Node 6] Train: epoch=2, it=31, loss=3.0515, time=9.0402, batch_time=3.2300, grad_time=5.7252, update_time=0.0194
[Node 6] Train: epoch=2, it=32, loss=3.1347, time=8.8160, batch_time=3.0603, grad_time=5.6784, update_time=0.0158
[Node 6] Train: epoch=2, it=33, loss=3.0803, time=8.9973, batch_time=3.0833, grad_time=5.8373, update_time=0.0183
[Node 6] Train: epoch=2, it=34, loss=2.9979, time=8.4281, batch_time=3.0342, grad_time=5.3194, update_time=0.0158
[Node 6] Train: epoch=2, it=35, loss=3.1383, time=8.9639, batch_time=3.0601, grad_time=5.8293, update_time=0.0140
[Node 6] Train: epoch=2, it=36, loss=3.0260, time=8.4672, batch_time=3.0963, grad_time=5.2921, update_time=0.0197
[Node 6] Train: epoch=2, it=37, loss=3.0197, time=8.2532, batch_time=3.1292, grad_time=5.0485, update_time=0.0192
[Node 6] Train: epoch=2, it=38, loss=2.9792, time=8.4351, batch_time=3.1462, grad_time=5.2199, update_time=0.0159
[Node 6] Train: epoch=2, it=39, loss=3.0859, time=8.8941, batch_time=3.0722, grad_time=5.7530, update_time=0.0151
[Node 6] Train: epoch=2, it=40, loss=3.1390, time=8.1783, batch_time=3.0498, grad_time=5.0595, update_time=0.0147
[Node 6] Train: epoch=2, it=41, loss=3.0044, time=8.0284, batch_time=3.0543, grad_time=4.8964, update_time=0.0199
[Node 6] Train: epoch=2, it=42, loss=3.0228, time=8.3513, batch_time=3.1295, grad_time=5.1531, update_time=0.0192
[Node 6] Train: epoch=2, it=43, loss=2.9344, time=8.9659, batch_time=3.0945, grad_time=5.7932, update_time=0.0168
[Node 6] Train: epoch=2, it=44, loss=3.0782, time=8.6591, batch_time=3.0795, grad_time=5.4793, update_time=0.0513
[Node 6] Train: epoch=2, it=45, loss=2.9988, time=8.7584, batch_time=2.8825, grad_time=5.8006, update_time=0.0166
[Node 6] Train: epoch=2, it=46, loss=2.9242, time=8.4111, batch_time=3.1348, grad_time=5.2110, update_time=0.0159
[Node 6] Train: epoch=2, it=47, loss=3.0160, time=9.1249, batch_time=3.0458, grad_time=6.0029, update_time=0.0227
[Node 6] Train: epoch=2, it=48, loss=3.0083, time=8.9833, batch_time=3.0843, grad_time=5.8238, update_time=0.0169
[Node 6] Train: epoch=2, it=49, loss=2.9997, time=8.0605, batch_time=3.0835, grad_time=4.9024, update_time=0.0150
[Node 6] Train: epoch=2, it=50, loss=3.0596, time=8.2095, batch_time=2.9448, grad_time=5.1908, update_time=0.0142
[Node 6] Train: epoch=2, it=51, loss=2.9769, time=8.5222, batch_time=3.1332, grad_time=5.3174, update_time=0.0149
[Node 6] Train: epoch=2, it=52, loss=3.0158, time=8.3615, batch_time=3.0916, grad_time=5.2065, update_time=0.0147
[Node 6] Train: epoch=2, it=53, loss=2.9348, time=8.4196, batch_time=3.1554, grad_time=5.1876, update_time=0.0198
[Node 6] Train: epoch=2, it=54, loss=3.0185, time=8.4816, batch_time=3.1308, grad_time=5.2729, update_time=0.0202
[Node 6] Train: epoch=2, it=55, loss=3.0083, time=8.8278, batch_time=3.1868, grad_time=5.5621, update_time=0.0155
[Node 6] Train: epoch=2, it=56, loss=2.9878, time=8.8491, batch_time=3.1133, grad_time=5.6708, update_time=0.0137
[Node 6] Train: epoch=2, it=57, loss=2.9628, time=8.0521, batch_time=3.0059, grad_time=4.9640, update_time=0.0212
[Node 6] Train: epoch=2, it=58, loss=3.1126, time=8.4721, batch_time=3.1478, grad_time=5.2507, update_time=0.0142
[Node 6] Train: epoch=2, it=59, loss=3.0329, time=8.1612, batch_time=3.1274, grad_time=4.9556, update_time=0.0159
[Node 6] Train: epoch=2, it=60, loss=3.0431, time=8.2173, batch_time=3.0641, grad_time=5.0761, update_time=0.0246
[Node 6] Train: epoch=2, it=61, loss=2.9479, time=8.8376, batch_time=3.0905, grad_time=5.6688, update_time=0.0170
[Node 6] Train: epoch=2, it=62, loss=3.0627, time=8.4583, batch_time=2.9429, grad_time=5.4425, update_time=0.0168
[Node 6] Train: epoch=2, it=63, loss=2.9024, time=8.3106, batch_time=2.8319, grad_time=5.4126, update_time=0.0134
[Node 6] Train: epoch=2, it=64, loss=2.9920, time=8.4918, batch_time=3.1168, grad_time=5.3101, update_time=0.0150
[Node 6] Train: epoch=2, it=65, loss=2.9045, time=8.5113, batch_time=3.0750, grad_time=5.3446, update_time=0.0303
[Node 6] Train: epoch=2, it=66, loss=3.0137, time=8.4816, batch_time=3.0934, grad_time=5.3238, update_time=0.0115
[Node 6] Train: epoch=2, it=67, loss=2.9696, time=8.2504, batch_time=3.0219, grad_time=5.1592, update_time=0.0162
[Node 6] Train: epoch=2, it=68, loss=2.9341, time=8.6803, batch_time=3.1377, grad_time=5.4713, update_time=0.0133
[Node 6] Train: epoch=2, it=69, loss=3.0177, time=8.5277, batch_time=3.2588, grad_time=5.1994, update_time=0.0171
[Node 6] Train: epoch=2, it=70, loss=2.9895, time=8.8026, batch_time=3.1379, grad_time=5.5954, update_time=0.0145
[Node 6] Train: epoch=2, it=71, loss=2.9682, time=9.3151, batch_time=3.1275, grad_time=6.1181, update_time=0.0140
[Node 6] Train: epoch=2, it=72, loss=2.9146, time=6.2963, batch_time=3.2773, grad_time=2.9276, update_time=0.0433
[Node 6] Train: epoch=2, it=73, loss=2.9988, time=6.3746, batch_time=3.4415, grad_time=2.8762, update_time=0.0147
[Node 6] Train: epoch=2, it=74, loss=2.8287, time=6.5037, batch_time=3.4186, grad_time=3.0383, update_time=0.0121
[Node 6] Train: epoch=2, it=75, loss=2.8750, time=6.6223, batch_time=3.3086, grad_time=3.2612, update_time=0.0162
[Node 6] Train epoch 2 END: loss=3.0618, time=658.93, sync_time=400.923
[Node 6] Train: epoch=3, it=0, loss=2.8209, time=25.0913, batch_time=3.4474, grad_time=4.4231, update_time=0.0334
[Node 6] Train: epoch=3, it=1, loss=2.8737, time=8.6778, batch_time=3.1412, grad_time=5.4607, update_time=0.0162
[Node 6] Train: epoch=3, it=2, loss=2.9476, time=8.4757, batch_time=3.1806, grad_time=5.2130, update_time=0.0194
[Node 6] Train: epoch=3, it=3, loss=2.9188, time=9.2990, batch_time=3.0877, grad_time=6.1482, update_time=0.0166
[Node 6] Train: epoch=3, it=4, loss=2.9167, time=8.5265, batch_time=3.0817, grad_time=5.3625, update_time=0.0200
[Node 6] Train: epoch=3, it=5, loss=2.9857, time=9.1778, batch_time=3.0753, grad_time=6.0095, update_time=0.0413
[Node 6] Train: epoch=3, it=6, loss=2.8948, time=8.9319, batch_time=3.2262, grad_time=5.6244, update_time=0.0204
[Node 6] Train: epoch=3, it=7, loss=2.9212, time=8.6027, batch_time=3.2628, grad_time=5.2584, update_time=0.0212
[Node 6] Train: epoch=3, it=8, loss=2.9340, time=9.1137, batch_time=3.0883, grad_time=5.9489, update_time=0.0257
[Node 6] Train: epoch=3, it=9, loss=2.9804, time=9.6217, batch_time=3.0636, grad_time=6.4760, update_time=0.0145
[Node 6] Train: epoch=3, it=10, loss=2.8163, time=8.3036, batch_time=2.9403, grad_time=5.2945, update_time=0.0169
[Node 6] Train: epoch=3, it=11, loss=2.8640, time=8.2874, batch_time=3.0849, grad_time=5.1108, update_time=0.0265
[Node 6] Train: epoch=3, it=12, loss=2.9240, time=8.4081, batch_time=3.1321, grad_time=5.2054, update_time=0.0150
[Node 6] Train: epoch=3, it=13, loss=2.9098, time=8.4362, batch_time=2.9876, grad_time=5.3768, update_time=0.0191
[Node 6] Train: epoch=3, it=14, loss=2.9160, time=8.6971, batch_time=3.1405, grad_time=5.4732, update_time=0.0248
[Node 6] Train: epoch=3, it=15, loss=2.9534, time=8.4299, batch_time=3.0526, grad_time=5.3044, update_time=0.0154
[Node 6] Train: epoch=3, it=16, loss=2.9681, time=8.3228, batch_time=3.0471, grad_time=5.1993, update_time=0.0148
[Node 6] Train: epoch=3, it=17, loss=2.8927, time=8.5431, batch_time=3.1921, grad_time=5.2820, update_time=0.0119
[Node 6] Train: epoch=3, it=18, loss=2.9244, time=8.5869, batch_time=3.1438, grad_time=5.3138, update_time=0.0750
[Node 6] Train: epoch=3, it=19, loss=2.8837, time=8.6076, batch_time=3.1932, grad_time=5.3435, update_time=0.0186
[Node 6] Train: epoch=3, it=20, loss=2.9582, time=8.5674, batch_time=3.0153, grad_time=5.4801, update_time=0.0157
[Node 6] Train: epoch=3, it=21, loss=2.8575, time=8.1151, batch_time=3.1181, grad_time=4.9208, update_time=0.0207
[Node 6] Train: epoch=3, it=22, loss=2.9100, time=8.6071, batch_time=3.0141, grad_time=5.5275, update_time=0.0146
[Node 6] Train: epoch=3, it=23, loss=2.8229, time=8.9707, batch_time=3.0580, grad_time=5.8289, update_time=0.0210
[Node 6] Train: epoch=3, it=24, loss=2.9119, time=8.3998, batch_time=3.1568, grad_time=5.1798, update_time=0.0151
[Node 6] Train: epoch=3, it=25, loss=2.9400, time=8.7487, batch_time=3.1363, grad_time=5.5463, update_time=0.0147
[Node 6] Train: epoch=3, it=26, loss=2.9013, time=8.1567, batch_time=3.2546, grad_time=4.8360, update_time=0.0179
[Node 6] Train: epoch=3, it=27, loss=2.8427, time=7.6550, batch_time=2.8946, grad_time=4.6940, update_time=0.0140
[Node 6] Train: epoch=3, it=28, loss=2.8713, time=8.3499, batch_time=3.0065, grad_time=5.2816, update_time=0.0133
[Node 6] Train: epoch=3, it=29, loss=2.9023, time=8.8228, batch_time=3.1580, grad_time=5.5665, update_time=0.0209
[Node 6] Train: epoch=3, it=30, loss=2.8412, time=8.0793, batch_time=3.0890, grad_time=4.9191, update_time=0.0198
[Node 6] Train: epoch=3, it=31, loss=2.8638, time=8.8508, batch_time=3.1164, grad_time=5.6632, update_time=0.0158
[Node 6] Train: epoch=3, it=32, loss=2.8525, time=8.5106, batch_time=3.0701, grad_time=5.3730, update_time=0.0146
[Node 6] Train: epoch=3, it=33, loss=2.8750, time=8.2562, batch_time=2.9171, grad_time=5.2467, update_time=0.0195
[Node 6] Train: epoch=3, it=34, loss=2.9597, time=8.4409, batch_time=3.0430, grad_time=5.3193, update_time=0.0183
[Node 6] Train: epoch=3, it=35, loss=2.8249, time=8.5629, batch_time=3.0628, grad_time=5.4296, update_time=0.0136
[Node 6] Train: epoch=3, it=36, loss=2.8333, time=8.5673, batch_time=3.1330, grad_time=5.3571, update_time=0.0214
[Node 6] Train: epoch=3, it=37, loss=2.8815, time=8.2584, batch_time=3.1226, grad_time=5.0588, update_time=0.0194
[Node 6] Train: epoch=3, it=38, loss=2.8480, time=8.3727, batch_time=3.1286, grad_time=5.1709, update_time=0.0208
[Node 6] Train: epoch=3, it=39, loss=2.8733, time=8.7889, batch_time=3.0547, grad_time=5.6634, update_time=0.0152
[Node 6] Train: epoch=3, it=40, loss=2.8116, time=8.6259, batch_time=3.0542, grad_time=5.5095, update_time=0.0151
[Node 6] Train: epoch=3, it=41, loss=2.7509, time=8.6174, batch_time=3.0966, grad_time=5.4553, update_time=0.0148
[Node 6] Train: epoch=3, it=42, loss=2.8284, time=8.9145, batch_time=3.3141, grad_time=5.5263, update_time=0.0153
[Node 6] Train: epoch=3, it=43, loss=2.8496, time=9.2593, batch_time=3.1288, grad_time=6.0691, update_time=0.0134
[Node 6] Train: epoch=3, it=44, loss=2.8421, time=8.0205, batch_time=3.1683, grad_time=4.7806, update_time=0.0181
[Node 6] Train: epoch=3, it=45, loss=2.7868, time=8.3135, batch_time=3.1014, grad_time=5.1433, update_time=0.0147
[Node 6] Train: epoch=3, it=46, loss=2.7680, time=8.7232, batch_time=3.1665, grad_time=5.4816, update_time=0.0233
[Node 6] Train: epoch=3, it=47, loss=2.8729, time=8.3980, batch_time=3.0849, grad_time=5.2405, update_time=0.0160
[Node 6] Train: epoch=3, it=48, loss=2.8207, time=8.1985, batch_time=3.1639, grad_time=4.9626, update_time=0.0188
[Node 6] Train: epoch=3, it=49, loss=2.8158, time=8.8015, batch_time=2.8010, grad_time=5.9362, update_time=0.0141
[Node 6] Train: epoch=3, it=50, loss=2.9193, time=8.4586, batch_time=2.9996, grad_time=5.3873, update_time=0.0210
[Node 6] Train: epoch=3, it=51, loss=2.9581, time=8.4450, batch_time=3.2107, grad_time=5.1599, update_time=0.0171
[Node 6] Train: epoch=3, it=52, loss=2.7861, time=8.2696, batch_time=2.8260, grad_time=5.3629, update_time=0.0193
[Node 6] Train: epoch=3, it=53, loss=2.7922, time=8.6099, batch_time=3.1797, grad_time=5.3600, update_time=0.0176
[Node 6] Train: epoch=3, it=54, loss=2.8415, time=8.1368, batch_time=3.0746, grad_time=4.9917, update_time=0.0131
[Node 6] Train: epoch=3, it=55, loss=2.8329, time=8.8017, batch_time=3.1072, grad_time=5.6074, update_time=0.0399
[Node 6] Train: epoch=3, it=56, loss=2.8116, time=8.2911, batch_time=3.0446, grad_time=5.1702, update_time=0.0165
[Node 6] Train: epoch=3, it=57, loss=2.8255, time=8.3635, batch_time=3.2626, grad_time=5.0243, update_time=0.0220
[Node 6] Train: epoch=3, it=58, loss=2.8940, time=7.7781, batch_time=3.1951, grad_time=4.5164, update_time=0.0161
[Node 6] Train: epoch=3, it=59, loss=2.8507, time=9.1494, batch_time=3.2006, grad_time=5.8734, update_time=0.0174
[Node 6] Train: epoch=3, it=60, loss=2.8987, time=8.5321, batch_time=3.2697, grad_time=5.1830, update_time=0.0188
