
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.4491, time=31.7537, batch_time=2.9957, grad_time=5.0334, update_time=0.0255
[Node 2] Train: epoch=1, it=1, loss=5.6101, time=9.0317, batch_time=3.1688, grad_time=5.7534, update_time=0.0204
[Node 2] Train: epoch=1, it=65, loss=3.2408, time=8.6654, batch_time=3.1149, grad_time=5.4833, update_time=0.0185
[Node 2] Train: epoch=1, it=66, loss=3.1658, time=8.6060, batch_time=2.6988, grad_time=5.8195, update_time=0.0206
[Node 2] Train: epoch=1, it=67, loss=3.1879, time=7.7544, batch_time=3.0226, grad_time=4.6558, update_time=0.0141
[Node 2] Train: epoch=1, it=68, loss=3.1811, time=8.7086, batch_time=2.9807, grad_time=5.6572, update_time=0.0154
[Node 2] Train: epoch=1, it=69, loss=3.2623, time=8.6908, batch_time=3.0682, grad_time=5.5557, update_time=0.0136
[Node 2] Train: epoch=1, it=70, loss=3.2244, time=8.6222, batch_time=3.0654, grad_time=5.4831, update_time=0.0223
[Node 2] Train: epoch=1, it=71, loss=3.1955, time=8.4139, batch_time=3.2965, grad_time=5.0434, update_time=0.0192
[Node 2] Train: epoch=1, it=72, loss=3.0603, time=6.5302, batch_time=3.2891, grad_time=3.1841, update_time=0.0142
[Node 2] Train: epoch=1, it=73, loss=3.1586, time=6.5428, batch_time=3.2432, grad_time=3.2397, update_time=0.0216
[Node 2] Train: epoch=1, it=74, loss=3.2335, time=6.2163, batch_time=3.2951, grad_time=2.8706, update_time=0.0142
[Node 2] Train: epoch=1, it=75, loss=3.1650, time=6.3476, batch_time=3.3493, grad_time=2.9345, update_time=0.0236
[Node 2] Train epoch 1 END: loss=3.7837, time=672.72, sync_time=414.847
[Node 2] Train: epoch=2, it=0, loss=3.1528, time=23.9153, batch_time=3.2766, grad_time=5.8360, update_time=0.0154
[Node 2] Train: epoch=2, it=1, loss=3.0432, time=9.0372, batch_time=3.0708, grad_time=5.8997, update_time=0.0170
[Node 2] Train: epoch=2, it=2, loss=3.0834, time=8.6371, batch_time=2.8133, grad_time=5.7610, update_time=0.0136
[Node 2] Train: epoch=2, it=3, loss=3.1401, time=8.9117, batch_time=3.0708, grad_time=5.7701, update_time=0.0180
[Node 2] Train: epoch=2, it=4, loss=3.1291, time=8.5110, batch_time=2.9358, grad_time=5.5111, update_time=0.0145
[Node 2] Train: epoch=2, it=5, loss=3.0724, time=9.2099, batch_time=3.0984, grad_time=6.0420, update_time=0.0132
[Node 2] Train: epoch=2, it=6, loss=3.0561, time=8.6063, batch_time=2.9206, grad_time=5.6166, update_time=0.0132
[Node 2] Train: epoch=2, it=7, loss=3.0551, time=8.5351, batch_time=3.1849, grad_time=5.2847, update_time=0.0176
[Node 2] Train: epoch=2, it=8, loss=3.0190, time=8.5121, batch_time=3.1336, grad_time=5.3148, update_time=0.0152
[Node 2] Train: epoch=2, it=9, loss=3.0021, time=8.9452, batch_time=3.0850, grad_time=5.7956, update_time=0.0147
[Node 2] Train: epoch=2, it=10, loss=3.0178, time=8.1449, batch_time=3.0665, grad_time=5.0030, update_time=0.0159
[Node 2] Train: epoch=2, it=11, loss=3.0165, time=8.7489, batch_time=2.9378, grad_time=5.7298, update_time=0.0297
[Node 2] Train: epoch=2, it=12, loss=2.9716, time=8.6899, batch_time=3.0176, grad_time=5.6085, update_time=0.0144
[Node 2] Train: epoch=2, it=13, loss=2.9896, time=8.6984, batch_time=2.8916, grad_time=5.7423, update_time=0.0139
[Node 2] Train: epoch=2, it=14, loss=3.0880, time=8.6078, batch_time=2.7984, grad_time=5.7416, update_time=0.0214
[Node 2] Train: epoch=2, it=15, loss=3.0085, time=8.6330, batch_time=3.1181, grad_time=5.4518, update_time=0.0176
[Node 2] Train: epoch=2, it=16, loss=2.9877, time=8.2735, batch_time=2.5456, grad_time=5.6642, update_time=0.0134
[Node 2] Train: epoch=2, it=17, loss=2.9323, time=8.6371, batch_time=2.8311, grad_time=5.7309, update_time=0.0147
[Node 2] Train: epoch=2, it=18, loss=2.9832, time=8.7228, batch_time=3.1440, grad_time=5.5059, update_time=0.0184
[Node 2] Train: epoch=2, it=19, loss=2.9633, time=8.5612, batch_time=2.9109, grad_time=5.5799, update_time=0.0153
[Node 2] Train: epoch=2, it=20, loss=2.9777, time=8.9600, batch_time=2.7906, grad_time=6.0999, update_time=0.0240
[Node 2] Train: epoch=2, it=21, loss=2.9692, time=8.1667, batch_time=3.2430, grad_time=4.8491, update_time=0.0147
[Node 2] Train: epoch=2, it=22, loss=2.9025, time=8.0812, batch_time=2.9222, grad_time=5.0939, update_time=0.0149
[Node 2] Train: epoch=2, it=23, loss=2.9603, time=8.3644, batch_time=2.8824, grad_time=5.3997, update_time=0.0198
[Node 2] Train: epoch=2, it=24, loss=3.0011, time=8.4186, batch_time=2.9470, grad_time=5.3953, update_time=0.0153
[Node 2] Train: epoch=2, it=25, loss=2.9926, time=8.9384, batch_time=3.1461, grad_time=5.7273, update_time=0.0145
[Node 2] Train: epoch=2, it=26, loss=3.0008, time=8.7276, batch_time=3.0137, grad_time=5.6308, update_time=0.0182
[Node 2] Train: epoch=2, it=27, loss=2.9655, time=8.5778, batch_time=3.0629, grad_time=5.4530, update_time=0.0141
[Node 2] Train: epoch=2, it=28, loss=2.9778, time=8.1220, batch_time=3.0357, grad_time=5.0185, update_time=0.0152
[Node 2] Train: epoch=2, it=29, loss=2.8921, time=8.5327, batch_time=3.0545, grad_time=5.3678, update_time=0.0510
[Node 2] Train: epoch=2, it=30, loss=2.9264, time=8.6491, batch_time=3.1148, grad_time=5.4704, update_time=0.0154
[Node 2] Train: epoch=2, it=31, loss=2.8933, time=9.0267, batch_time=3.0499, grad_time=5.9008, update_time=0.0169
[Node 2] Train: epoch=2, it=32, loss=2.8976, time=8.8272, batch_time=3.0505, grad_time=5.7137, update_time=0.0128
[Node 2] Train: epoch=2, it=33, loss=2.8594, time=8.9951, batch_time=3.1558, grad_time=5.7795, update_time=0.0161
[Node 2] Train: epoch=2, it=34, loss=2.9411, time=8.4395, batch_time=3.1069, grad_time=5.2492, update_time=0.0216
[Node 2] Train: epoch=2, it=35, loss=2.9191, time=8.9599, batch_time=2.9884, grad_time=5.9077, update_time=0.0156
[Node 2] Train: epoch=2, it=36, loss=2.9516, time=8.4591, batch_time=2.9553, grad_time=5.4321, update_time=0.0138
[Node 2] Train: epoch=2, it=37, loss=3.0311, time=8.2583, batch_time=3.1212, grad_time=5.0631, update_time=0.0194
[Node 2] Train: epoch=2, it=38, loss=2.9135, time=8.4344, batch_time=3.0442, grad_time=5.3192, update_time=0.0143
[Node 2] Train: epoch=2, it=39, loss=2.9791, time=8.8939, batch_time=2.9407, grad_time=5.8927, update_time=0.0134
[Node 2] Train: epoch=2, it=40, loss=2.9873, time=8.1903, batch_time=3.3057, grad_time=4.8043, update_time=0.0244
[Node 2] Train: epoch=2, it=41, loss=2.9070, time=8.0154, batch_time=2.9730, grad_time=4.9778, update_time=0.0166
[Node 2] Train: epoch=2, it=42, loss=2.8663, time=8.3482, batch_time=2.9607, grad_time=5.3265, update_time=0.0134
[Node 2] Train: epoch=2, it=43, loss=2.9069, time=8.9819, batch_time=3.1705, grad_time=5.7422, update_time=0.0195
[Node 2] Train: epoch=2, it=44, loss=2.9270, time=8.6128, batch_time=2.6163, grad_time=5.9364, update_time=0.0149
[Node 2] Train: epoch=2, it=45, loss=2.9081, time=8.7924, batch_time=3.1024, grad_time=5.6230, update_time=0.0142
[Node 2] Train: epoch=2, it=46, loss=2.9164, time=8.4395, batch_time=3.2698, grad_time=5.0715, update_time=0.0415
[Node 2] Train: epoch=2, it=47, loss=2.9173, time=9.0903, batch_time=3.0817, grad_time=5.9342, update_time=0.0141
[Node 2] Train: epoch=2, it=48, loss=2.8860, time=8.9960, batch_time=2.9129, grad_time=6.0075, update_time=0.0212
[Node 2] Train: epoch=2, it=49, loss=2.9065, time=8.0609, batch_time=3.0091, grad_time=4.9870, update_time=0.0192
[Node 2] Train: epoch=2, it=50, loss=2.8556, time=8.2051, batch_time=2.7673, grad_time=5.3779, update_time=0.0136
[Node 2] Train: epoch=2, it=51, loss=2.8166, time=8.5207, batch_time=3.0519, grad_time=5.4022, update_time=0.0134
[Node 2] Train: epoch=2, it=52, loss=2.8615, time=8.3711, batch_time=3.0796, grad_time=5.2209, update_time=0.0213
[Node 2] Train: epoch=2, it=53, loss=2.9092, time=8.4092, batch_time=2.8996, grad_time=5.4465, update_time=0.0146
[Node 2] Train: epoch=2, it=54, loss=2.9032, time=8.4763, batch_time=3.1227, grad_time=5.2808, update_time=0.0122
[Node 2] Train: epoch=2, it=55, loss=2.8577, time=8.8414, batch_time=2.9189, grad_time=5.8460, update_time=0.0201
[Node 2] Train: epoch=2, it=56, loss=2.9017, time=8.8451, batch_time=3.1198, grad_time=5.6501, update_time=0.0155
[Node 2] Train: epoch=2, it=57, loss=2.8642, time=8.0426, batch_time=3.1434, grad_time=4.8265, update_time=0.0135
[Node 2] Train: epoch=2, it=58, loss=2.8879, time=8.4931, batch_time=2.9354, grad_time=5.4935, update_time=0.0177
[Node 2] Train: epoch=2, it=59, loss=2.8246, time=8.1516, batch_time=3.2680, grad_time=4.7828, update_time=0.0191
[Node 2] Train: epoch=2, it=60, loss=2.8339, time=8.2066, batch_time=2.8659, grad_time=5.2695, update_time=0.0184
[Node 2] Train: epoch=2, it=61, loss=2.9584, time=8.8422, batch_time=3.0925, grad_time=5.6822, update_time=0.0144
[Node 2] Train: epoch=2, it=62, loss=2.8286, time=8.4611, batch_time=2.9774, grad_time=5.4149, update_time=0.0170
[Node 2] Train: epoch=2, it=63, loss=2.8669, time=8.3128, batch_time=3.0132, grad_time=5.2299, update_time=0.0154
[Node 2] Train: epoch=2, it=64, loss=2.9027, time=8.4957, batch_time=3.0484, grad_time=5.3687, update_time=0.0206
[Node 2] Train: epoch=2, it=65, loss=2.8635, time=8.4839, batch_time=3.0695, grad_time=5.3512, update_time=0.0144
[Node 2] Train: epoch=2, it=66, loss=2.8783, time=8.5048, batch_time=3.0837, grad_time=5.3516, update_time=0.0135
[Node 2] Train: epoch=2, it=67, loss=2.8618, time=8.2464, batch_time=2.8278, grad_time=5.3413, update_time=0.0142
[Node 2] Train: epoch=2, it=68, loss=2.9158, time=8.6864, batch_time=2.8336, grad_time=5.7870, update_time=0.0159
[Node 2] Train: epoch=2, it=69, loss=2.8534, time=8.5275, batch_time=3.0817, grad_time=5.3755, update_time=0.0184
[Node 2] Train: epoch=2, it=70, loss=2.8257, time=8.8040, batch_time=3.0269, grad_time=5.7060, update_time=0.0152
[Node 2] Train: epoch=2, it=71, loss=2.6827, time=9.3105, batch_time=2.9564, grad_time=6.2810, update_time=0.0143
[Node 2] Train: epoch=2, it=72, loss=2.8051, time=6.2679, batch_time=3.1075, grad_time=3.1035, update_time=0.0156
[Node 2] Train: epoch=2, it=73, loss=2.8905, time=6.3991, batch_time=3.4940, grad_time=2.8561, update_time=0.0132
[Node 2] Train: epoch=2, it=74, loss=2.8078, time=6.5040, batch_time=3.5251, grad_time=2.9316, update_time=0.0108
[Node 2] Train: epoch=2, it=75, loss=2.8803, time=6.6215, batch_time=3.4274, grad_time=3.1438, update_time=0.0141
[Node 2] Train epoch 2 END: loss=2.9359, time=658.93, sync_time=408.285
[Node 2] Train: epoch=3, it=0, loss=2.8239, time=25.0702, batch_time=3.0070, grad_time=8.8092, update_time=0.0197
[Node 2] Train: epoch=3, it=1, loss=2.8311, time=8.6984, batch_time=2.6871, grad_time=5.9297, update_time=0.0171
[Node 2] Train: epoch=3, it=2, loss=2.8665, time=8.4702, batch_time=2.8393, grad_time=5.5653, update_time=0.0146
[Node 2] Train: epoch=3, it=3, loss=2.8531, time=9.3023, batch_time=3.0119, grad_time=6.2273, update_time=0.0155
[Node 2] Train: epoch=3, it=4, loss=2.7414, time=8.5228, batch_time=3.0797, grad_time=5.3794, update_time=0.0193
[Node 2] Train: epoch=3, it=5, loss=2.7440, time=9.1604, batch_time=2.8460, grad_time=6.2432, update_time=0.0197
[Node 2] Train: epoch=3, it=6, loss=2.7387, time=8.9509, batch_time=2.8964, grad_time=5.9845, update_time=0.0187
[Node 2] Train: epoch=3, it=7, loss=2.7609, time=8.6065, batch_time=2.9443, grad_time=5.5940, update_time=0.0167
[Node 2] Train: epoch=3, it=8, loss=2.7816, time=9.0957, batch_time=3.1891, grad_time=5.8352, update_time=0.0114
[Node 2] Train: epoch=3, it=9, loss=2.7845, time=9.6373, batch_time=3.0489, grad_time=6.5115, update_time=0.0146
[Node 2] Train: epoch=3, it=10, loss=2.7254, time=8.3043, batch_time=3.1414, grad_time=5.0799, update_time=0.0183
[Node 2] Train: epoch=3, it=11, loss=2.7790, time=8.2691, batch_time=2.7825, grad_time=5.4133, update_time=0.0129
[Node 2] Train: epoch=3, it=12, loss=2.7800, time=8.4254, batch_time=3.0818, grad_time=5.2803, update_time=0.0155
[Node 2] Train: epoch=3, it=13, loss=2.8110, time=8.4355, batch_time=2.9696, grad_time=5.4020, update_time=0.0195
[Node 2] Train: epoch=3, it=14, loss=2.8777, time=8.6886, batch_time=3.0279, grad_time=5.5939, update_time=0.0187
[Node 2] Train: epoch=3, it=15, loss=2.7662, time=8.4334, batch_time=3.2483, grad_time=5.1230, update_time=0.0122
[Node 2] Train: epoch=3, it=16, loss=2.8036, time=8.3332, batch_time=3.0534, grad_time=5.1993, update_time=0.0188
[Node 2] Train: epoch=3, it=17, loss=2.8134, time=8.5412, batch_time=3.0991, grad_time=5.3699, update_time=0.0168
[Node 2] Train: epoch=3, it=18, loss=2.7866, time=8.5235, batch_time=2.8578, grad_time=5.5981, update_time=0.0174
[Node 2] Train: epoch=3, it=19, loss=2.7031, time=8.6654, batch_time=3.1742, grad_time=5.4155, update_time=0.0191
[Node 2] Train: epoch=3, it=20, loss=2.6712, time=8.5670, batch_time=2.8175, grad_time=5.6814, update_time=0.0154
[Node 2] Train: epoch=3, it=21, loss=2.7572, time=8.1121, batch_time=2.9113, grad_time=5.1290, update_time=0.0180
[Node 2] Train: epoch=3, it=22, loss=2.7017, time=8.6086, batch_time=3.0372, grad_time=5.4966, update_time=0.0137
[Node 2] Train: epoch=3, it=23, loss=2.7761, time=8.9614, batch_time=2.8324, grad_time=6.0613, update_time=0.0120
[Node 2] Train: epoch=3, it=24, loss=2.7126, time=8.4152, batch_time=2.9922, grad_time=5.3458, update_time=0.0206
[Node 2] Train: epoch=3, it=25, loss=2.7385, time=8.7423, batch_time=2.9095, grad_time=5.7699, update_time=0.0139
[Node 2] Train: epoch=3, it=26, loss=2.7405, time=8.1543, batch_time=2.8150, grad_time=5.2629, update_time=0.0151
[Node 2] Train: epoch=3, it=27, loss=2.7742, time=7.6820, batch_time=3.0526, grad_time=4.5344, update_time=0.0385
[Node 2] Train: epoch=3, it=28, loss=2.7587, time=8.3260, batch_time=2.9501, grad_time=5.3137, update_time=0.0143
[Node 2] Train: epoch=3, it=29, loss=2.7099, time=8.8127, batch_time=2.9262, grad_time=5.8252, update_time=0.0123
[Node 2] Train: epoch=3, it=30, loss=2.7342, time=8.0856, batch_time=3.1472, grad_time=4.8772, update_time=0.0176
[Node 2] Train: epoch=3, it=31, loss=2.8381, time=8.8539, batch_time=3.1077, grad_time=5.6730, update_time=0.0167
[Node 2] Train: epoch=3, it=32, loss=2.7535, time=8.5089, batch_time=3.0714, grad_time=5.3732, update_time=0.0136
[Node 2] Train: epoch=3, it=33, loss=2.7692, time=8.2504, batch_time=3.1968, grad_time=4.9849, update_time=0.0130
[Node 2] Train: epoch=3, it=34, loss=2.7700, time=8.4792, batch_time=3.1480, grad_time=5.2188, update_time=0.0507
[Node 2] Train: epoch=3, it=35, loss=2.7560, time=8.5307, batch_time=3.2249, grad_time=5.2282, update_time=0.0138
[Node 2] Train: epoch=3, it=36, loss=2.7007, time=8.5596, batch_time=3.1246, grad_time=5.3663, update_time=0.0143
[Node 2] Train: epoch=3, it=37, loss=2.6620, time=8.2705, batch_time=3.2015, grad_time=4.9991, update_time=0.0226
[Node 2] Train: epoch=3, it=38, loss=2.7306, time=8.3708, batch_time=3.1739, grad_time=5.1152, update_time=0.0230
[Node 2] Train: epoch=3, it=39, loss=2.6942, time=8.7842, batch_time=2.9171, grad_time=5.8019, update_time=0.0141
[Node 2] Train: epoch=3, it=40, loss=2.7863, time=8.6305, batch_time=2.8917, grad_time=5.6719, update_time=0.0183
[Node 2] Train: epoch=3, it=41, loss=2.7359, time=8.6130, batch_time=2.7343, grad_time=5.8105, update_time=0.0142
[Node 2] Train: epoch=3, it=42, loss=2.7123, time=8.9103, batch_time=3.2194, grad_time=5.6211, update_time=0.0109
[Node 2] Train: epoch=3, it=43, loss=2.7246, time=9.2699, batch_time=3.2553, grad_time=5.9430, update_time=0.0193
[Node 2] Train: epoch=3, it=44, loss=2.8638, time=8.0163, batch_time=3.1475, grad_time=4.7869, update_time=0.0196
[Node 2] Train: epoch=3, it=45, loss=2.6368, time=8.3122, batch_time=3.1913, grad_time=5.0449, update_time=0.0155
[Node 2] Train: epoch=3, it=46, loss=2.6996, time=8.7061, batch_time=2.6762, grad_time=5.9483, update_time=0.0166
[Node 2] Train: epoch=3, it=47, loss=2.7266, time=8.4156, batch_time=3.0418, grad_time=5.3028, update_time=0.0174
[Node 2] Train: epoch=3, it=48, loss=2.6993, time=8.1914, batch_time=3.1245, grad_time=4.9918, update_time=0.0149
[Node 2] Train: epoch=3, it=49, loss=2.7035, time=8.8083, batch_time=3.1399, grad_time=5.5750, update_time=0.0188
[Node 2] Train: epoch=3, it=50, loss=2.6825, time=8.4506, batch_time=3.0723, grad_time=5.2994, update_time=0.0163
[Node 2] Train: epoch=3, it=51, loss=2.6291, time=8.4505, batch_time=3.0980, grad_time=5.2720, update_time=0.0171
[Node 2] Train: epoch=3, it=52, loss=2.7112, time=8.2647, batch_time=3.2007, grad_time=4.9954, update_time=0.0141
[Node 2] Train: epoch=3, it=53, loss=2.7586, time=8.6126, batch_time=3.2387, grad_time=5.3007, update_time=0.0182
[Node 2] Train: epoch=3, it=54, loss=2.6783, time=8.1519, batch_time=2.9698, grad_time=5.0999, update_time=0.0228
[Node 2] Train: epoch=3, it=55, loss=2.7305, time=8.7604, batch_time=3.0871, grad_time=5.5975, update_time=0.0155
[Node 2] Train: epoch=3, it=56, loss=2.7105, time=8.3187, batch_time=3.2187, grad_time=5.0268, update_time=0.0167
[Node 2] Train: epoch=3, it=57, loss=2.6858, time=8.3573, batch_time=3.1247, grad_time=5.1577, update_time=0.0157
[Node 2] Train: epoch=3, it=58, loss=2.7915, time=7.7886, batch_time=3.1377, grad_time=4.5717, update_time=0.0211
[Node 2] Train: epoch=3, it=59, loss=2.6890, time=9.1432, batch_time=3.0541, grad_time=6.0178, update_time=0.0161
[Node 2] Train: epoch=3, it=60, loss=2.5772, time=8.5284, batch_time=3.0518, grad_time=5.4013, update_time=0.0137
